timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543674.3840938,45.41015625,65.4296875,-144.53125,11.71875,26.85546875
1771543674.386125,83.984375,66.40625,201.66015625,43.45703125,44.921875
1771543674.3900313,69.3359375,65.91796875,259.27734375,40.0390625,106.93359375
1771543674.3939376,33.203125,61.5234375,-207.03125,12.6953125,71.77734375
1771543674.3978438,40.0390625,57.6171875,-240.234375,11.71875,21.97265625
1771543674.40175,72.265625,53.7109375,263.671875,41.9921875,89.84375
1771543674.4056563,75.68359375,47.8515625,252.9296875,48.828125,76.171875
1771543674.4095626,41.015625,48.828125,-220.703125,22.94921875,3.90625
1771543674.4134688,32.71484375,40.0390625,-400.390625,14.6484375,5.37109375
1771543674.417375,66.89453125,35.15625,-12.20703125,42.96875,58.59375
1771543674.4212813,75.68359375,46.38671875,461.9140625,65.4296875,96.19140625
1771543674.4251876,43.45703125,49.31640625,88.8671875,35.64453125,65.4296875
1771543674.4290938,22.4609375,52.734375,-337.890625,8.7890625,12.6953125
1771543674.431125,43.9453125,58.59375,26.3671875,25.390625,4.39453125
1771543674.4350312,61.5234375,66.89453125,451.66015625,49.8046875,36.1328125
1771543674.4389374,34.1796875,62.01171875,121.09375,43.9453125,5.37109375
1771543674.4428437,13.671875,59.5703125,-368.65234375,18.06640625,20.5078125
1771543674.44675,44.921875,71.77734375,-102.05078125,26.85546875,60.05859375
1771543674.4506562,74.21875,68.84765625,307.12890625,56.15234375,24.90234375
1771543674.4545624,46.875,55.17578125,174.8046875,50.78125,32.2265625
1771543674.4584687,5.859375,40.0390625,-381.8359375,21.484375,41.9921875
1771543674.462375,17.08984375,32.71484375,-292.48046875,20.99609375,0.48828125
1771543674.4662812,63.4765625,48.828125,309.5703125,44.921875,-15.13671875
1771543674.4701874,77.1484375,55.17578125,347.65625,52.734375,27.34375
1771543674.4740937,32.2265625,46.875,-128.41796875,32.71484375,62.01171875
1771543674.476125,15.625,42.48046875,-270.01953125,21.484375,24.90234375
1771543674.4800313,54.19921875,34.66796875,190.91796875,45.8984375,46.875
1771543674.4839375,74.21875,34.1796875,389.6484375,68.359375,111.81640625
1771543674.4878438,40.52734375,49.8046875,-21.97265625,42.48046875,60.05859375
1771543674.49175,15.625,58.10546875,-281.73828125,15.625,12.20703125
1771543674.4956563,44.43359375,53.7109375,-1.46484375,31.25,32.2265625
1771543674.4995625,73.2421875,50.78125,278.80859375,44.921875,49.31640625
1771543674.5034688,46.875,44.43359375,54.6875,28.80859375,3.90625
1771543674.507375,4.8828125,42.96875,-187.01171875,12.20703125,-3.90625
1771543674.5112813,22.94921875,43.9453125,-36.62109375,32.71484375,4.39453125
1771543674.5151875,63.96484375,36.1328125,379.39453125,61.5234375,61.03515625
1771543674.5190938,58.10546875,41.015625,378.90625,55.6640625,95.703125
1771543674.522125,18.06640625,51.7578125,-118.1640625,24.90234375,45.41015625
1771543674.5260313,14.16015625,41.50390625,-264.6484375,22.94921875,40.0390625
1771543674.5299375,47.8515625,34.66796875,149.4140625,45.41015625,50.29296875
1771543674.5338438,56.640625,46.875,433.10546875,59.08203125,80.078125
1771543674.53775,24.90234375,45.41015625,32.71484375,36.1328125,91.30859375
1771543674.5416563,16.11328125,38.57421875,-368.65234375,20.01953125,30.2734375
1771543674.5455625,42.48046875,42.48046875,-127.9296875,33.203125,-16.11328125
1771543674.5494688,56.640625,50.29296875,391.11328125,46.875,51.7578125
1771543674.553375,27.34375,52.734375,216.30859375,27.83203125,71.77734375
1771543674.5572813,4.8828125,44.43359375,-324.21875,-3.90625,14.6484375
1771543674.5611875,34.66796875,42.96875,-98.6328125,14.6484375,16.11328125
1771543674.5650938,69.82421875,45.41015625,383.7890625,45.8984375,24.90234375
1771543674.581125,49.8046875,43.45703125,240.72265625,41.9921875,-21.484375
1771543674.5850313,7.8125,36.62109375,-289.55078125,9.765625,16.11328125
1771543674.5889375,21.97265625,34.1796875,-198.73046875,13.18359375,69.3359375
1771543674.5928438,70.3125,44.921875,305.6640625,54.6875,53.7109375
1771543674.59675,75.68359375,44.43359375,342.7734375,64.453125,11.23046875
1771543674.6006563,22.94921875,30.76171875,-253.41796875,21.484375,23.92578125
1771543674.6045625,1.953125,21.97265625,-499.51171875,4.8828125,24.4140625
1771543674.6084688,32.71484375,23.4375,186.03515625,34.1796875,-1.46484375
1771543674.612375,43.45703125,23.92578125,527.34375,47.8515625,9.765625
1771543674.6162813,7.8125,17.578125,32.2265625,23.92578125,-1.953125
1771543674.6201875,-6.8359375,15.625,-235.83984375,7.32421875,46.875
1771543674.6240938,23.4375,19.53125,166.015625,34.1796875,74.21875
1771543674.626125,41.50390625,19.53125,507.8125,55.6640625,93.26171875
1771543674.6300313,18.06640625,20.01953125,167.96875,39.55078125,79.58984375
1771543674.6339376,-1.953125,21.484375,-262.6953125,22.4609375,42.48046875
1771543674.6378438,20.99609375,22.4609375,-14.16015625,29.296875,54.6875
1771543674.64175,49.8046875,24.4140625,398.4375,54.19921875,49.31640625
1771543674.6456563,42.48046875,21.97265625,201.171875,49.31640625,19.53125
1771543674.6495626,5.37109375,14.6484375,-282.2265625,14.16015625,20.99609375
1771543674.6534688,3.41796875,13.671875,-172.36328125,15.625,-11.23046875
1771543674.657375,47.36328125,24.90234375,289.55078125,48.33984375,-38.0859375
1771543674.6612813,49.31640625,28.80859375,176.26953125,53.22265625,-19.04296875
1771543674.6651876,-6.8359375,25.87890625,-192.87109375,20.5078125,2.9296875
1771543674.6690938,-17.08984375,19.53125,-149.4140625,15.625,16.6015625
1771543674.671125,33.69140625,8.7890625,193.84765625,46.875,2.44140625
1771543674.6750312,58.10546875,12.6953125,477.5390625,62.5,41.9921875
1771543674.6789374,17.578125,22.4609375,145.5078125,30.76171875,62.98828125
1771543674.6828437,-18.06640625,20.99609375,-231.4453125,0.0,67.3828125
1771543674.68675,2.44140625,24.4140625,-21.484375,18.5546875,17.578125
1771543674.6906562,32.71484375,33.69140625,334.9609375,47.8515625,38.0859375
1771543674.6945624,19.04296875,27.34375,190.4296875,41.015625,65.91796875
1771543674.6984687,-14.16015625,20.01953125,-170.8984375,20.01953125,64.453125
1771543674.702375,8.7890625,20.5078125,-161.62109375,24.4140625,83.984375
1771543674.7062812,47.8515625,28.3203125,195.3125,51.26953125,58.10546875
1771543674.7101874,34.1796875,37.59765625,418.9453125,51.26953125,74.70703125
1771543674.7140937,9.765625,38.0859375,-49.31640625,20.99609375,53.22265625
1771543674.716125,21.97265625,39.0625,-168.45703125,16.6015625,57.12890625
1771543674.7200313,58.59375,37.109375,312.5,43.9453125,24.4140625
1771543674.7239375,66.89453125,30.2734375,486.81640625,57.6171875,-14.6484375
1771543674.7278438,29.78515625,31.25,21.97265625,35.15625,38.0859375
1771543674.73175,14.16015625,33.69140625,-256.34765625,13.18359375,62.98828125
1771543674.7356563,51.26953125,32.2265625,112.3046875,27.83203125,41.50390625
1771543674.7395625,68.84765625,43.9453125,438.96484375,52.734375,12.20703125
1771543674.7434688,25.390625,48.828125,127.9296875,34.66796875,16.11328125
1771543674.747375,-4.8828125,29.296875,-394.04296875,-2.44140625,26.85546875
1771543674.7512813,23.92578125,23.92578125,-12.6953125,16.6015625,19.53125
1771543674.7551875,52.24609375,33.203125,521.484375,54.19921875,-1.46484375
1771543674.7590938,29.296875,35.64453125,213.8671875,50.29296875,-6.8359375
1771543674.763125,-8.30078125,26.3671875,-242.67578125,30.2734375,38.57421875
1771543674.7670312,7.8125,25.390625,-40.0390625,32.71484375,17.578125
1771543674.7709374,40.52734375,38.0859375,416.015625,57.12890625,5.37109375
1771543674.7748437,36.62109375,46.38671875,371.09375,56.15234375,10.7421875
1771543674.77875,2.44140625,35.64453125,-131.8359375,16.6015625,-5.37109375
1771543674.7826562,0.48828125,29.78515625,-268.06640625,4.39453125,-3.90625
1771543674.7865624,39.0625,39.55078125,209.47265625,40.0390625,46.38671875
1771543674.7904687,54.19921875,44.43359375,353.515625,53.7109375,98.6328125
1771543674.794375,20.99609375,36.1328125,-101.5625,14.6484375,76.66015625
1771543674.7982812,4.39453125,22.94921875,-181.640625,3.90625,65.91796875
1771543674.8021874,37.59765625,25.87890625,175.78125,40.0390625,60.546875
1771543674.8060937,64.453125,35.15625,462.890625,48.33984375,81.54296875
1771543674.821125,38.57421875,43.45703125,158.69140625,32.2265625,66.89453125
1771543674.8250313,8.30078125,48.828125,-296.38671875,15.625,13.18359375
1771543674.8289375,21.97265625,44.921875,-63.96484375,17.578125,43.45703125
1771543674.8328438,52.734375,37.109375,365.72265625,47.36328125,72.265625
1771543674.83675,50.78125,26.3671875,260.7421875,39.55078125,47.8515625
1771543674.8406563,16.6015625,21.484375,-275.390625,5.37109375,-25.390625
1771543674.8445625,18.06640625,24.90234375,-267.08984375,20.5078125,20.5078125
1771543674.8484688,52.734375,30.76171875,202.1484375,48.33984375,66.89453125
1771543674.852375,54.19921875,41.015625,379.8828125,40.0390625,38.0859375
1771543674.8562813,5.859375,42.48046875,-26.85546875,17.08984375,16.11328125
1771543674.8601875,-1.953125,26.85546875,-309.08203125,11.23046875,18.06640625
1771543674.8640938,47.36328125,34.1796875,58.10546875,46.38671875,72.75390625
1771543674.851125,66.89453125,54.6875,479.4921875,81.54296875,102.5390625
1771543674.8550313,31.25,44.921875,128.41796875,51.7578125,75.1953125
1771543674.8589375,11.23046875,26.85546875,-319.3359375,17.08984375,31.25
1771543674.8628438,46.38671875,19.53125,-17.578125,31.73828125,34.66796875
1771543674.86675,80.078125,27.34375,421.875,58.59375,18.5546875
1771543674.8706563,53.22265625,25.87890625,156.73828125,42.96875,27.83203125
1771543674.8745625,14.6484375,22.94921875,-319.3359375,10.7421875,87.890625
1771543674.8784688,26.3671875,31.73828125,-95.21484375,24.4140625,71.77734375
1771543674.882375,56.15234375,39.55078125,408.203125,45.8984375,36.1328125
1771543674.8862813,51.26953125,41.50390625,369.140625,40.52734375,47.8515625
1771543674.8901875,11.71875,29.296875,-297.36328125,12.20703125,50.78125
1771543674.8940938,9.27734375,21.484375,-386.23046875,6.8359375,22.4609375
1771543674.896125,37.109375,24.90234375,290.0390625,33.203125,-10.25390625
1771543674.9000313,46.875,38.57421875,425.29296875,49.8046875,-7.32421875
1771543674.9039376,22.94921875,60.05859375,-78.61328125,28.80859375,30.2734375
1771543674.9078438,4.8828125,49.8046875,-269.04296875,9.27734375,43.45703125
1771543674.91175,22.94921875,40.0390625,159.1796875,22.4609375,45.8984375
1771543674.9156563,43.45703125,41.9921875,395.01953125,38.57421875,36.1328125
1771543674.9195626,14.16015625,29.296875,-94.23828125,17.578125,82.03125
1771543674.9234688,-13.671875,22.94921875,-408.203125,-4.8828125,92.28515625
1771543674.927375,12.6953125,28.80859375,113.28125,23.4375,63.96484375
1771543674.9312813,38.0859375,27.34375,473.14453125,50.78125,71.77734375
1771543674.9351876,20.01953125,21.97265625,222.65625,43.9453125,59.08203125
1771543674.9390938,-12.20703125,19.04296875,-192.3828125,20.01953125,36.1328125
1771543674.956125,11.71875,20.99609375,-92.7734375,22.94921875,22.4609375
1771543674.9600313,59.5703125,25.87890625,316.89453125,51.26953125,36.1328125
1771543674.9639375,56.640625,24.4140625,301.7578125,51.7578125,25.390625
1771543674.9678438,12.6953125,18.06640625,-128.90625,25.87890625,37.109375
1771543674.97175,6.8359375,14.16015625,-204.58984375,20.01953125,23.4375
1771543674.9756563,37.59765625,19.04296875,83.0078125,44.43359375,26.3671875
1771543674.9795625,43.9453125,22.4609375,269.53125,51.26953125,50.29296875
1771543674.9834688,4.8828125,19.53125,7.8125,20.5078125,31.25
1771543674.987375,-12.20703125,16.11328125,-280.76171875,3.41796875,28.80859375
1771543674.9912813,28.3203125,21.97265625,15.13671875,32.71484375,33.203125
1771543674.9951875,45.8984375,32.2265625,388.18359375,58.10546875,71.77734375
1771543674.9990938,4.8828125,36.1328125,169.43359375,32.2265625,49.8046875
1771543675.001125,-24.90234375,28.3203125,-261.23046875,-4.39453125,43.45703125
1771543675.0050313,3.41796875,6.34765625,-76.66015625,16.6015625,30.2734375
1771543675.0089376,36.1328125,3.41796875,356.4453125,46.38671875,-15.625
1771543675.0128438,18.5546875,22.94921875,264.6484375,38.0859375,-8.30078125
1771543675.01675,-10.25390625,39.0625,-254.39453125,20.5078125,-22.94921875
1771543675.0206563,6.8359375,44.43359375,-235.3515625,21.97265625,41.50390625
1771543675.0245626,38.0859375,36.62109375,212.40234375,49.31640625,24.90234375
1771543675.0284688,40.0390625,31.25,362.3046875,59.08203125,-16.11328125
1771543675.032375,8.7890625,22.94921875,-120.1171875,27.83203125,20.99609375
1771543675.0362813,8.30078125,19.53125,-432.12890625,17.578125,33.203125
1771543675.0401876,52.734375,31.73828125,82.51953125,52.734375,23.92578125
1771543675.0440938,66.89453125,39.55078125,501.953125,77.1484375,43.45703125
1771543675.046125,33.69140625,19.04296875,15.13671875,56.15234375,50.29296875
1771543675.0500312,10.7421875,13.671875,-392.08984375,32.71484375,4.39453125
1771543675.0539374,32.2265625,36.1328125,74.21875,38.0859375,30.2734375
1771543675.0578437,58.59375,40.0390625,427.734375,62.5,19.53125
1771543675.06175,38.0859375,40.52734375,93.75,52.734375,-27.83203125
1771543675.0656562,6.8359375,40.0390625,-377.9296875,22.4609375,-15.13671875
1771543675.0695624,32.71484375,34.1796875,-163.0859375,21.97265625,-19.53125
1771543675.0734687,65.91796875,29.78515625,407.2265625,54.19921875,32.2265625
1771543675.077375,53.22265625,34.1796875,201.171875,75.68359375,44.43359375
1771543675.0812812,21.97265625,35.64453125,-333.49609375,36.62109375,31.25
1771543675.0851874,24.90234375,35.64453125,-124.51171875,19.04296875,39.0625
1771543675.0890937,52.734375,30.2734375,330.078125,47.36328125,53.22265625
1771543675.091125,51.26953125,26.3671875,311.03515625,54.6875,51.26953125
1771543675.0950313,6.8359375,36.62109375,-136.23046875,20.5078125,38.57421875
1771543675.0989375,-3.90625,39.55078125,-214.35546875,0.0,35.15625
1771543675.1028438,35.15625,30.76171875,147.4609375,24.90234375,38.0859375
1771543675.10675,56.640625,28.3203125,360.83984375,50.29296875,80.078125
1771543675.1106563,26.85546875,32.71484375,0.0,30.76171875,61.5234375
1771543675.1145625,-4.39453125,35.64453125,-324.70703125,8.30078125,46.875
1771543675.1184688,16.6015625,34.66796875,-13.18359375,25.87890625,43.9453125
1771543675.122375,48.828125,34.1796875,213.8671875,48.828125,26.85546875
1771543675.1262813,30.2734375,35.64453125,114.2578125,31.73828125,43.9453125
1771543675.1301875,-7.8125,33.203125,-158.69140625,-6.8359375,29.296875
1771543675.1340938,1.46484375,31.25,-123.53515625,0.48828125,22.94921875
1771543675.137125,41.50390625,38.0859375,294.43359375,39.0625,4.8828125
1771543675.1410313,42.96875,50.78125,340.8203125,58.59375,5.859375
1771543675.1449375,2.9296875,46.38671875,-125.0,28.3203125,32.71484375
1771543675.1488438,9.27734375,26.3671875,-337.40234375,16.11328125,5.859375
1771543675.15275,43.9453125,21.484375,118.65234375,52.24609375,-5.37109375
1771543675.1566563,51.7578125,23.92578125,392.578125,67.3828125,60.05859375
1771543675.1605625,25.87890625,31.73828125,9.765625,42.96875,100.5859375
1771543675.1644688,8.30078125,30.76171875,-367.67578125,18.06640625,31.73828125
1771543675.168375,39.0625,11.71875,-64.94140625,27.83203125,7.32421875
1771543675.1722813,69.3359375,17.578125,490.234375,52.24609375,53.22265625
1771543675.1761875,39.55078125,34.66796875,178.7109375,40.0390625,29.78515625
1771543675.1800938,17.578125,37.109375,-307.6171875,5.37109375,-11.23046875
1771543675.180125,47.36328125,37.59765625,-13.18359375,14.16015625,41.9921875
1771543675.1840312,65.4296875,43.45703125,467.28515625,49.8046875,122.0703125
1771543675.1879375,34.1796875,44.43359375,225.09765625,42.96875,62.01171875
1771543675.1918437,-11.23046875,37.59765625,-291.9921875,7.32421875,6.34765625
1771543675.19575,1.953125,38.0859375,-149.4140625,6.8359375,58.59375
1771543675.1996562,37.109375,39.55078125,247.55859375,32.2265625,47.8515625
1771543675.2035625,30.2734375,38.0859375,249.51171875,42.96875,27.83203125
1771543675.2074687,0.9765625,36.62109375,-341.796875,17.578125,0.0
1771543675.211375,1.46484375,38.0859375,-371.58203125,-4.39453125,-10.25390625
1771543675.2152812,40.0390625,42.48046875,327.63671875,31.73828125,84.9609375
1771543675.2191875,58.10546875,41.50390625,435.05859375,59.5703125,48.828125
1771543675.2230937,26.3671875,41.9921875,11.23046875,22.4609375,40.0390625
1771543675.226125,12.6953125,43.45703125,-208.49609375,6.8359375,79.58984375
1771543675.2300313,48.33984375,43.9453125,81.54296875,36.62109375,17.578125
1771543675.2339375,62.98828125,43.45703125,377.44140625,62.98828125,30.2734375
1771543675.2378438,32.2265625,43.9453125,132.32421875,48.33984375,47.36328125
1771543675.24175,2.44140625,40.52734375,-249.0234375,15.13671875,29.78515625
1771543675.2456563,18.5546875,26.3671875,-98.6328125,25.390625,49.31640625
1771543675.2495625,49.8046875,21.97265625,229.4921875,52.734375,72.265625
1771543675.2534688,41.015625,36.62109375,125.0,45.8984375,115.234375
1771543675.257375,-0.48828125,43.9453125,-180.6640625,16.11328125,79.58984375
1771543675.2612813,12.20703125,41.50390625,-90.8203125,12.6953125,44.43359375
1771543675.2651875,54.6875,42.48046875,249.51171875,38.0859375,31.25
1771543675.2690938,44.43359375,42.96875,348.6328125,50.29296875,-6.34765625
1771543675.271125,5.859375,32.71484375,-10.7421875,30.2734375,-10.7421875
1771543675.2750313,5.859375,28.3203125,-220.21484375,24.90234375,10.7421875
1771543675.2789376,42.96875,36.1328125,139.16015625,55.6640625,24.4140625
1771543675.2828438,60.05859375,37.109375,451.66015625,61.03515625,53.22265625
1771543675.28675,24.90234375,38.0859375,110.3515625,26.85546875,58.10546875
