timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543525.7591875,59.5703125,35.64453125,15.13671875,46.38671875,35.15625
1771543525.7630937,61.03515625,36.62109375,392.578125,59.5703125,60.05859375
1771543525.765125,12.20703125,30.76171875,-50.78125,22.4609375,28.80859375
1771543525.7690313,-1.46484375,25.87890625,-369.140625,4.8828125,54.19921875
1771543525.7729375,40.0390625,29.296875,-69.82421875,40.52734375,20.5078125
1771543525.7768438,64.94140625,35.15625,253.41796875,70.80078125,13.18359375
1771543525.78075,30.76171875,32.71484375,-54.19921875,39.55078125,10.25390625
1771543525.7846563,2.44140625,27.34375,-607.421875,4.8828125,-24.4140625
1771543525.7885625,29.296875,33.203125,-306.640625,31.73828125,43.9453125
1771543525.7924688,63.96484375,41.9921875,318.359375,68.84765625,82.51953125
1771543525.796375,45.41015625,39.0625,93.75,50.78125,53.22265625
1771543525.8002813,4.39453125,31.25,-545.8984375,11.71875,17.578125
1771543525.8041875,14.6484375,34.1796875,-301.7578125,27.34375,19.53125
1771543525.8080938,69.82421875,39.55078125,192.87109375,69.82421875,14.16015625
1771543525.810125,76.66015625,40.52734375,284.66796875,66.40625,42.96875
1771543525.8140314,26.3671875,38.57421875,-117.1875,16.11328125,6.8359375
1771543525.8179376,18.5546875,36.62109375,-283.69140625,14.16015625,-15.13671875
1771543525.8218439,61.03515625,36.62109375,71.77734375,59.5703125,37.109375
1771543525.82575,76.66015625,37.59765625,316.40625,71.2890625,81.54296875
1771543525.8296564,32.2265625,34.66796875,3.41796875,32.71484375,120.60546875
1771543525.8335626,11.23046875,31.25,-454.1015625,15.625,30.76171875
1771543525.8374689,58.10546875,34.1796875,-238.28125,54.19921875,-6.34765625
1771543525.841375,84.47265625,35.15625,-48.828125,79.1015625,41.50390625
1771543525.8452814,33.69140625,34.66796875,-177.24609375,41.50390625,74.70703125
1771543525.8491876,-1.46484375,39.0625,-190.4296875,5.859375,97.16796875
1771543525.8530939,34.66796875,39.55078125,-147.4609375,29.78515625,64.453125
1771543525.855125,70.3125,40.0390625,172.8515625,61.5234375,29.296875
1771543525.8590312,49.8046875,42.96875,305.6640625,43.45703125,33.69140625
1771543525.8629375,0.0,37.109375,-112.79296875,-2.9296875,20.99609375
1771543525.8668437,13.18359375,32.71484375,-324.21875,5.37109375,-8.30078125
1771543525.87075,64.94140625,37.59765625,31.73828125,49.31640625,-18.06640625
1771543525.8746562,63.4765625,37.59765625,201.66015625,48.828125,0.48828125
1771543525.8785625,4.8828125,31.73828125,-149.90234375,6.8359375,42.96875
1771543525.8824687,-0.48828125,30.2734375,-449.70703125,3.41796875,76.171875
1771543525.886375,45.8984375,33.203125,-406.73828125,41.9921875,43.9453125
1771543525.8902812,62.5,37.59765625,162.59765625,57.6171875,48.828125
1771543525.8941875,22.94921875,38.0859375,208.984375,28.80859375,91.30859375
1771543525.8980937,-5.37109375,35.15625,-260.7421875,6.8359375,63.4765625
1771543525.900125,37.59765625,38.57421875,-60.546875,40.0390625,72.75390625
1771543525.9040313,83.49609375,43.9453125,412.59765625,72.75390625,83.0078125
1771543525.9079375,49.31640625,38.0859375,225.09765625,46.875,6.34765625
1771543525.9118438,-8.30078125,30.2734375,-281.73828125,7.8125,0.48828125
1771543525.91575,12.6953125,33.203125,-144.04296875,28.80859375,89.35546875
1771543525.9196563,61.5234375,36.1328125,189.94140625,76.171875,56.640625
1771543525.9235625,45.8984375,37.59765625,170.8984375,62.01171875,53.7109375
1771543525.9274688,2.44140625,34.66796875,-440.4296875,11.23046875,41.015625
1771543525.931375,17.08984375,33.203125,-545.8984375,16.11328125,-3.90625
1771543525.9352813,50.29296875,36.1328125,122.0703125,59.5703125,-8.7890625
1771543525.9391875,52.24609375,37.59765625,251.46484375,68.84765625,31.25
1771543525.9430938,16.11328125,34.1796875,-184.08203125,27.34375,35.15625
1771543525.947125,-2.44140625,35.15625,-288.57421875,8.30078125,35.64453125
1771543525.9510312,37.109375,38.57421875,76.66015625,45.41015625,51.7578125
1771543525.9549375,61.5234375,38.57421875,314.94140625,67.87109375,46.875
1771543525.9588437,20.01953125,37.59765625,116.69921875,31.73828125,76.66015625
1771543525.96275,-6.8359375,35.15625,-222.65625,1.953125,45.41015625
1771543525.9666562,25.87890625,35.15625,-213.37890625,34.1796875,-15.13671875
1771543525.9705625,59.08203125,37.59765625,-40.0390625,65.4296875,-21.484375
1771543525.9744687,35.15625,38.0859375,-116.69921875,38.0859375,11.71875
1771543525.978375,-7.8125,37.109375,-290.0390625,1.46484375,-17.578125
1771543525.9822812,12.20703125,37.59765625,-217.7734375,20.01953125,-23.92578125
1771543525.9861875,56.15234375,37.109375,117.1875,59.5703125,19.53125
1771543525.9900937,47.36328125,37.109375,244.62890625,50.29296875,11.71875
1771543525.991125,2.9296875,30.76171875,-140.13671875,7.32421875,6.34765625
1771543525.9950314,3.90625,29.296875,-336.42578125,10.7421875,8.7890625
1771543525.9989376,45.41015625,34.66796875,-21.484375,55.17578125,20.01953125
1771543526.0028439,58.10546875,36.62109375,315.4296875,63.4765625,67.87109375
1771543526.00675,20.01953125,35.64453125,92.28515625,21.97265625,48.33984375
1771543526.0106564,6.8359375,32.2265625,-373.53515625,7.8125,-18.5546875
1771543526.0145626,44.43359375,31.25,-451.171875,41.015625,-14.16015625
1771543526.0184689,70.80078125,34.66796875,-101.5625,60.546875,18.5546875
1771543526.022375,33.203125,38.0859375,138.671875,31.25,39.0625
1771543526.0262814,-5.859375,33.203125,-273.4375,2.9296875,14.6484375
1771543526.0301876,24.90234375,31.73828125,-286.1328125,31.73828125,-23.92578125
1771543526.0340939,72.265625,37.109375,225.09765625,67.87109375,-20.01953125
1771543526.050125,51.26953125,36.62109375,294.921875,53.22265625,12.20703125
1771543526.0540311,-1.46484375,30.2734375,-162.59765625,15.13671875,54.6875
1771543526.0579374,12.6953125,28.80859375,-367.1875,23.4375,35.64453125
1771543526.0618436,62.01171875,33.69140625,35.15625,64.453125,34.1796875
1771543526.06575,65.4296875,34.1796875,358.88671875,61.5234375,51.7578125
1771543526.0696561,16.11328125,31.25,-177.734375,19.53125,55.17578125
1771543526.0735624,8.7890625,28.3203125,-757.8125,16.11328125,34.66796875
1771543526.0774686,49.31640625,34.1796875,-234.86328125,53.7109375,7.32421875
1771543526.081375,66.89453125,41.015625,356.4453125,68.359375,10.7421875
1771543526.0852811,16.6015625,39.0625,68.84765625,24.4140625,39.55078125
1771543526.0891874,-12.20703125,37.59765625,-278.80859375,-0.9765625,69.3359375
1771543526.0930936,31.25,40.0390625,-71.77734375,33.203125,49.8046875
1771543526.095125,68.359375,42.96875,285.64453125,56.15234375,5.37109375
1771543526.0990312,38.0859375,40.52734375,97.65625,27.83203125,-28.3203125
1771543526.1029375,-6.8359375,37.109375,-306.640625,-2.44140625,-24.4140625
1771543526.1068437,25.390625,38.0859375,-120.60546875,21.484375,61.5234375
1771543526.11075,65.4296875,39.0625,287.59765625,63.4765625,98.6328125
1771543526.1146562,48.33984375,32.71484375,183.10546875,61.5234375,64.94140625
1771543526.1185625,10.25390625,32.2265625,-305.6640625,23.92578125,36.1328125
1771543526.1224687,2.44140625,41.015625,-424.8046875,6.34765625,19.53125
1771543526.126375,32.2265625,44.43359375,-33.203125,29.78515625,32.2265625
1771543526.1302812,43.45703125,44.43359375,-62.98828125,32.2265625,12.20703125
1771543526.1341875,-10.7421875,41.50390625,-426.26953125,-19.04296875,-18.06640625
1771543526.1380937,-24.90234375,46.875,-309.08203125,-34.66796875,7.32421875
1771543526.140125,24.90234375,52.24609375,9.27734375,4.8828125,57.6171875
1771543526.1440313,37.59765625,53.7109375,306.640625,23.4375,68.359375
1771543526.1479375,-7.32421875,52.734375,196.77734375,-14.6484375,81.0546875
1771543526.1518438,-31.73828125,48.33984375,-194.3359375,-36.62109375,45.41015625
1771543526.15575,4.39453125,47.36328125,-136.71875,3.41796875,39.0625
1771543526.1596563,41.9921875,48.828125,146.484375,42.48046875,47.8515625
1771543526.1635625,17.08984375,49.8046875,37.109375,17.08984375,13.671875
1771543526.1674688,-34.1796875,46.38671875,-321.2890625,-21.484375,47.8515625
1771543526.171375,-1.46484375,43.9453125,-436.03515625,1.46484375,50.29296875
1771543526.1752813,58.59375,46.875,-235.83984375,39.55078125,33.203125
1771543526.1791875,48.33984375,51.7578125,166.50390625,33.69140625,62.98828125
1771543526.1830938,1.953125,52.24609375,14.6484375,-4.39453125,93.26171875
1771543526.185125,3.90625,48.828125,-246.09375,3.41796875,75.68359375
1771543526.1890314,47.8515625,47.8515625,107.91015625,48.33984375,56.640625
1771543526.1929376,62.98828125,49.8046875,438.4765625,55.17578125,61.5234375
1771543526.1968439,16.6015625,46.38671875,115.234375,16.11328125,82.03125
1771543526.20075,-12.20703125,37.109375,-264.16015625,0.9765625,92.28515625
1771543526.2046564,35.64453125,34.66796875,-104.00390625,35.64453125,58.10546875
1771543526.2085626,62.01171875,39.0625,192.3828125,64.94140625,25.390625
1771543526.2124689,20.01953125,41.9921875,64.453125,38.57421875,-2.44140625
1771543526.216375,-3.90625,36.62109375,-561.5234375,4.8828125,-15.625
1771543526.2202814,27.34375,39.55078125,-406.25,30.2734375,32.71484375
1771543526.2241876,63.4765625,48.33984375,244.62890625,67.87109375,11.71875
1771543526.2280939,44.921875,45.8984375,178.22265625,49.31640625,22.4609375
1771543526.230125,4.39453125,39.55078125,-309.08203125,6.34765625,47.8515625
1771543526.2340312,18.5546875,42.48046875,-253.41796875,17.578125,2.44140625
1771543526.2379375,62.01171875,48.828125,238.76953125,59.08203125,38.0859375
1771543526.2418437,66.89453125,51.26953125,319.82421875,55.17578125,50.29296875
1771543526.24575,13.18359375,45.41015625,-142.08984375,4.39453125,-16.11328125
1771543526.2496562,0.48828125,39.0625,-316.40625,0.9765625,74.21875
1771543526.2535625,51.26953125,42.96875,20.99609375,49.8046875,111.81640625
1771543526.2574687,63.96484375,45.41015625,130.37109375,62.98828125,18.5546875
1771543526.261375,22.4609375,42.48046875,-286.1328125,19.04296875,-2.9296875
1771543526.2652812,-0.48828125,42.96875,-362.79296875,-5.859375,12.20703125
1771543526.2691875,30.76171875,44.43359375,-27.83203125,27.34375,5.859375
1771543526.2730937,64.94140625,47.36328125,320.80078125,58.59375,65.91796875
1771543526.276125,30.76171875,44.43359375,96.19140625,30.2734375,27.83203125
1771543526.2800312,-7.8125,41.015625,-230.95703125,-3.90625,39.0625
1771543526.2839375,31.25,41.9921875,-83.0078125,23.4375,79.58984375
1771543526.2878437,69.82421875,44.43359375,119.140625,60.05859375,12.20703125
1771543526.29175,40.52734375,43.9453125,182.12890625,42.48046875,23.92578125
1771543526.2956562,-10.7421875,38.57421875,-162.109375,6.34765625,62.98828125
1771543526.2995625,1.953125,38.57421875,-369.62890625,21.97265625,42.96875
1771543526.3034687,55.6640625,41.9921875,-223.6328125,58.10546875,18.5546875
1771543526.307375,52.24609375,42.48046875,53.22265625,56.15234375,13.18359375
1771543526.3112812,-0.9765625,42.96875,21.484375,16.6015625,24.90234375
1771543526.3151875,-7.32421875,39.55078125,-295.41015625,7.32421875,31.25
1771543526.3190937,47.36328125,41.50390625,-55.17578125,48.33984375,21.97265625
1771543526.321125,69.3359375,48.828125,360.83984375,69.3359375,19.04296875
1771543526.3250313,17.08984375,45.41015625,194.3359375,26.3671875,55.17578125
1771543526.3289375,-17.578125,37.109375,-304.19921875,-1.46484375,64.453125
1771543526.3328438,25.87890625,39.55078125,-240.234375,34.66796875,-2.44140625
1771543526.33675,68.359375,46.38671875,279.296875,65.4296875,8.30078125
1771543526.3406563,39.55078125,42.96875,185.05859375,42.96875,49.31640625
1771543526.3445625,-0.48828125,36.62109375,-479.4921875,6.8359375,8.30078125
1771543526.3484688,23.4375,36.1328125,-644.53125,20.5078125,-12.20703125
1771543526.352375,69.3359375,45.41015625,58.59375,61.5234375,27.34375
1771543526.3562813,55.17578125,49.31640625,404.78515625,55.6640625,83.0078125
1771543526.3601875,-10.25390625,41.015625,-114.2578125,12.20703125,40.52734375
1771543526.3640938,-1.46484375,39.55078125,-323.2421875,15.625,-9.27734375
1771543526.365125,57.6171875,45.41015625,130.37109375,58.59375,20.01953125
1771543526.3690312,66.40625,45.41015625,368.65234375,68.84765625,15.625
1771543526.3729374,20.5078125,41.50390625,-32.2265625,28.80859375,17.08984375
1771543526.3768437,3.41796875,40.0390625,-319.3359375,15.625,9.27734375
1771543526.38075,48.33984375,43.45703125,-14.6484375,52.734375,43.45703125
1771543526.3846562,72.75390625,45.8984375,278.3203125,73.2421875,81.54296875
1771543526.3885624,33.203125,40.52734375,-221.19140625,38.57421875,39.55078125
1771543526.3924687,6.34765625,38.57421875,-701.171875,8.30078125,-3.90625
1771543526.396375,31.25,44.921875,-203.125,33.69140625,-4.39453125
1771543526.4002812,68.84765625,44.921875,263.18359375,64.453125,41.50390625
1771543526.4041874,56.15234375,43.9453125,218.26171875,37.59765625,96.19140625
1771543526.4080937,2.9296875,42.48046875,-109.375,-3.41796875,90.33203125
1771543526.425125,20.5078125,41.015625,-147.94921875,15.625,47.36328125
1771543526.4290311,73.2421875,44.921875,148.92578125,59.08203125,42.96875
1771543526.4329374,60.05859375,43.9453125,215.8203125,54.19921875,13.18359375
1771543526.4368436,4.39453125,41.015625,-87.890625,10.25390625,16.11328125
1771543526.44075,-0.9765625,41.50390625,-231.4453125,9.765625,31.73828125
1771543526.4446561,43.45703125,38.0859375,-146.97265625,51.26953125,-0.48828125
1771543526.4485624,57.6171875,39.0625,-48.33984375,58.59375,23.92578125
1771543526.4524686,12.20703125,41.015625,-115.234375,17.578125,45.8984375
1771543526.456375,-2.9296875,39.0625,-282.71484375,-1.953125,32.2265625
1771543526.4602811,44.921875,40.0390625,-171.38671875,30.2734375,20.99609375
1771543526.4641874,66.89453125,43.9453125,211.42578125,56.640625,72.265625
1771543526.4680936,22.4609375,45.41015625,246.09375,28.80859375,87.40234375
1771543526.470125,-14.6484375,40.52734375,-248.53515625,-0.48828125,-6.8359375
1771543526.4740312,18.06640625,40.0390625,-239.74609375,25.390625,-8.7890625
1771543526.4779375,55.17578125,44.43359375,228.02734375,58.10546875,45.41015625
1771543526.4818437,33.69140625,48.828125,276.85546875,37.59765625,14.16015625
1771543526.48575,-10.7421875,45.8984375,-183.59375,-4.8828125,2.9296875
1771543526.4896562,5.859375,40.0390625,-368.1640625,5.859375,43.45703125
1771543526.4935625,53.7109375,44.921875,2.44140625,47.8515625,96.19140625
1771543526.4974687,52.734375,48.33984375,325.1953125,49.31640625,94.7265625
1771543526.501375,4.39453125,40.52734375,-89.84375,2.44140625,-27.34375
1771543526.5052812,-8.30078125,32.2265625,-693.359375,-11.23046875,-30.2734375
1771543526.5091875,33.203125,36.62109375,-405.76171875,26.3671875,10.25390625
1771543526.5130937,60.05859375,42.96875,236.81640625,53.22265625,-0.9765625
1771543526.515125,24.90234375,39.55078125,-15.625,18.5546875,-25.87890625
1771543526.5190313,-6.8359375,38.57421875,-351.5625,-9.765625,35.15625
1771543526.5229375,17.08984375,38.0859375,-35.15625,25.390625,71.77734375
1771543526.5268438,42.48046875,39.55078125,338.8671875,56.15234375,16.6015625
1771543526.53075,17.08984375,37.59765625,156.73828125,24.90234375,18.5546875
1771543526.5346563,-11.71875,34.66796875,-399.4140625,-10.7421875,17.578125
1771543526.5385625,19.53125,39.55078125,-330.56640625,17.578125,29.78515625
1771543526.5424688,55.6640625,39.55078125,273.92578125,56.640625,61.03515625
1771543526.546375,33.69140625,32.2265625,177.734375,34.66796875,58.10546875
1771543526.5502813,-13.18359375,27.83203125,-428.7109375,-3.90625,70.80078125
1771543526.5541875,-1.46484375,29.78515625,-311.5234375,14.6484375,37.109375
1771543526.5580938,39.0625,31.73828125,109.86328125,48.33984375,8.30078125
1771543526.560125,46.875,26.3671875,123.53515625,54.19921875,-23.92578125
1771543526.5640314,2.9296875,24.4140625,-156.25,19.04296875,-20.01953125
1771543526.5679376,-18.06640625,25.87890625,-274.90234375,5.37109375,-3.90625
1771543526.5718439,21.97265625,23.4375,-6.34765625,44.43359375,6.34765625
1771543526.57575,50.78125,26.3671875,290.0390625,66.89453125,40.52734375
1771543526.5796564,19.53125,25.87890625,2.44140625,37.109375,22.4609375
1771543526.5835626,-17.08984375,21.484375,-461.42578125,5.859375,-33.69140625
1771543526.5874689,21.484375,24.90234375,-245.1171875,32.71484375,-10.25390625
1771543526.591375,73.2421875,26.85546875,59.08203125,70.80078125,82.03125
1771543526.5952814,35.15625,25.87890625,26.85546875,41.9921875,48.33984375
1771543526.5991876,-12.20703125,25.87890625,-194.82421875,-0.9765625,-26.3671875
1771543526.6030939,13.671875,24.4140625,-301.7578125,18.06640625,-16.6015625
1771543526.606125,61.03515625,28.80859375,57.6171875,55.17578125,13.671875
1771543526.6100314,53.7109375,34.1796875,310.546875,44.43359375,33.69140625
1771543526.6139376,-0.48828125,27.83203125,-108.3984375,-0.48828125,43.45703125
1771543526.6178439,9.27734375,24.4140625,-454.58984375,5.37109375,21.484375
1771543526.62175,54.19921875,28.80859375,-96.19140625,47.8515625,44.921875
1771543526.6256564,69.82421875,33.203125,232.91015625,61.03515625,62.01171875
1771543526.6295626,23.92578125,32.71484375,-34.66796875,25.390625,35.15625
1771543526.6334689,2.9296875,28.3203125,-445.80078125,14.6484375,28.80859375
1771543526.637375,44.921875,27.34375,-366.69921875,56.15234375,41.015625
1771543526.6412814,57.6171875,33.203125,265.625,82.51953125,45.41015625
1771543526.6451876,25.390625,33.69140625,227.05078125,54.6875,39.55078125
1771543526.6490939,-0.9765625,34.66796875,-279.78515625,19.04296875,28.80859375
1771543526.650125,38.0859375,35.64453125,-213.37890625,40.0390625,-9.27734375
1771543526.6540313,77.1484375,39.0625,284.1796875,72.265625,14.6484375
1771543526.6579375,39.0625,38.57421875,303.7109375,52.24609375,60.05859375
1771543526.6618438,-8.7890625,33.69140625,-184.5703125,11.23046875,61.03515625
1771543526.66575,9.765625,35.64453125,-287.59765625,22.4609375,63.96484375
1771543526.6696563,56.15234375,38.0859375,60.546875,61.03515625,74.70703125
1771543526.6735625,60.05859375,40.0390625,226.5625,62.01171875,74.70703125
