lsl_timestamp,TP9 (microvolts),AF7 (microvolts),AF8 (microvolts),TP10 (microvolts),Right AUX (microvolts)
1770416912.0287633,36.1328125,-367.1875,185.05859375,34.1796875,86.42578125
1770416912.0326693,14.6484375,-704.58984375,95.703125,19.04296875,54.6875
1770416912.036575,13.671875,-885.25390625,91.30859375,24.4140625,0.0
1770416912.0404809,9.27734375,-536.62109375,191.89453125,22.94921875,-28.80859375
1770416912.0443866,14.6484375,-417.48046875,194.82421875,23.92578125,35.15625
1770416912.0482924,10.7421875,-426.26953125,189.453125,31.73828125,78.125
1770416912.0521982,13.18359375,-379.39453125,205.078125,38.57421875,101.07421875
1770416912.056104,6.34765625,-399.90234375,192.3828125,30.76171875,18.5546875
1770416912.0600107,6.8359375,-484.375,166.015625,31.73828125,-36.1328125
1770416912.0639164,8.30078125,-692.87109375,130.859375,32.2265625,-7.32421875
1770416912.0678222,7.32421875,-683.10546875,160.64453125,31.25,1.46484375
1770416912.071728,19.53125,-455.56640625,208.0078125,37.109375,10.7421875
1770416912.0756338,19.53125,-386.23046875,198.2421875,32.2265625,33.203125
1770416912.0795395,22.4609375,-618.65234375,130.859375,38.0859375,-16.6015625
1770416912.0834453,27.34375,-819.3359375,111.81640625,41.50390625,-46.875
1770416912.087351,26.85546875,-581.0546875,187.01171875,35.64453125,-21.484375
1770416912.0912569,28.3203125,-509.27734375,177.734375,38.57421875,10.7421875
1770416912.0951626,24.4140625,-865.72265625,100.09765625,34.66796875,16.6015625
1770416912.0990684,20.01953125,-756.8359375,152.34375,23.4375,-14.6484375
1770416912.1029742,24.4140625,-445.80078125,201.171875,20.5078125,0.9765625
1770416912.1068804,24.4140625,-392.578125,192.87109375,22.4609375,4.8828125
1770416912.1107862,20.5078125,-367.1875,187.98828125,21.484375,41.015625
1770416912.114692,21.484375,-413.0859375,173.828125,16.11328125,50.78125
1770416912.1185977,24.4140625,-433.59375,171.38671875,22.4609375,35.15625
1770416912.1225035,24.4140625,-569.82421875,151.3671875,25.390625,-2.44140625
1770416912.1264093,25.87890625,-729.00390625,131.8359375,21.484375,-20.01953125
1770416912.130315,27.83203125,-781.73828125,127.44140625,21.97265625,-27.83203125
1770416912.1342208,25.390625,-651.3671875,167.48046875,21.97265625,-23.92578125
1770416912.1381266,25.390625,-484.86328125,193.359375,22.4609375,-14.16015625
1770416912.1420324,33.203125,-452.63671875,188.4765625,29.296875,5.859375
1770416912.1459382,32.71484375,-415.0390625,186.5234375,29.78515625,74.70703125
1770416912.149844,31.73828125,-390.625,176.7578125,28.3203125,97.65625
1770416912.1537507,46.875,-758.30078125,81.0546875,38.0859375,17.578125
1770416912.1576564,49.31640625,-847.16796875,102.5390625,35.64453125,-5.37109375
1770416912.1615622,38.57421875,-519.53125,184.5703125,23.92578125,23.92578125
1770416912.165468,33.203125,-540.0390625,150.87890625,19.04296875,-24.90234375
1770416912.1693738,39.0625,-535.15625,151.85546875,27.83203125,-37.59765625
1770416912.1732795,38.0859375,-569.3359375,141.6015625,29.296875,35.64453125
1770416912.1771853,34.66796875,-672.36328125,124.0234375,25.390625,17.578125
1770416912.181091,38.57421875,-743.1640625,105.46875,24.90234375,25.390625
1770416912.1849968,42.48046875,-911.1328125,85.44921875,24.90234375,64.453125
1770416912.1889026,38.0859375,-708.984375,156.73828125,24.4140625,18.06640625
1770416912.1928086,24.4140625,-436.5234375,180.6640625,26.3671875,1.953125
1770416912.1967144,18.5546875,-516.6015625,142.08984375,26.3671875,-41.015625
1770416912.2006204,26.85546875,-499.51171875,153.3203125,25.87890625,-16.6015625
1770416912.2045262,41.015625,-419.921875,169.43359375,30.76171875,22.94921875
1770416912.208432,40.0390625,-402.83203125,163.57421875,35.64453125,13.18359375
1770416912.2123377,33.203125,-592.7734375,122.0703125,35.64453125,-28.3203125
1770416912.2162435,36.62109375,-636.23046875,125.9765625,27.34375,-10.25390625
1770416912.2201493,46.875,-592.28515625,134.765625,35.64453125,40.0390625
1770416912.224055,48.828125,-570.80078125,146.484375,38.57421875,48.33984375
1770416912.2279608,42.96875,-499.0234375,158.69140625,24.4140625,-13.18359375
1770416912.2318666,42.48046875,-502.44140625,147.4609375,27.83203125,15.13671875
1770416912.2357724,36.1328125,-575.68359375,138.18359375,36.1328125,62.5
1770416912.2396784,36.1328125,-473.14453125,171.875,38.0859375,69.82421875
1770416912.2435842,41.9921875,-687.5,98.14453125,40.52734375,79.58984375
1770416912.2474906,35.64453125,-849.609375,84.47265625,35.64453125,67.87109375
1770416912.2513964,34.66796875,-531.25,175.78125,34.66796875,29.78515625
1770416912.2553022,42.96875,-418.45703125,184.5703125,44.921875,39.0625
1770416912.259208,41.50390625,-366.2109375,184.08203125,44.921875,82.51953125
1770416912.2631137,36.62109375,-476.07421875,148.92578125,37.59765625,31.25
1770416912.2670195,38.57421875,-639.16015625,125.0,41.9921875,31.25
1770416912.2709253,38.57421875,-713.37890625,119.62890625,45.8984375,36.1328125
1770416912.274831,37.109375,-846.6796875,111.328125,42.96875,85.9375
1770416912.2787368,26.85546875,-699.21875,165.52734375,36.1328125,110.83984375
1770416912.2826426,21.97265625,-470.21484375,187.01171875,35.64453125,72.75390625
1770416912.2865484,28.80859375,-481.4453125,163.57421875,31.25,28.3203125
1770416912.2904541,27.83203125,-574.21875,147.94921875,22.94921875,5.859375
1770416912.2943602,25.390625,-609.86328125,145.99609375,24.4140625,-0.9765625
1770416912.298266,28.3203125,-536.62109375,153.3203125,20.99609375,11.71875
1770416912.3021717,32.2265625,-625.0,136.23046875,23.4375,20.5078125
1770416912.3060775,31.73828125,-606.4453125,154.78515625,30.2734375,39.0625
1770416912.3099833,25.390625,-501.46484375,158.203125,27.83203125,52.734375
1770416912.313889,24.4140625,-715.8203125,102.05078125,26.85546875,29.296875
1770416912.3177948,27.34375,-769.04296875,120.60546875,26.85546875,34.1796875
1770416912.3217006,29.78515625,-542.96875,172.36328125,27.34375,72.75390625
1770416912.3256063,36.62109375,-509.27734375,164.0625,29.296875,52.734375
1770416912.3295121,29.78515625,-605.95703125,137.6953125,27.34375,-28.3203125
1770416912.333418,33.203125,-867.67578125,61.5234375,30.2734375,-2.9296875
1770416912.3373237,39.0625,-896.97265625,88.37890625,29.78515625,38.0859375
1770416912.3412302,38.57421875,-603.02734375,181.640625,31.25,5.859375
1770416912.345136,35.64453125,-638.671875,146.97265625,35.15625,30.76171875
1770416912.3490417,30.2734375,-771.484375,119.62890625,32.71484375,29.296875
1770416912.3529475,29.78515625,-633.7890625,163.57421875,34.66796875,23.4375
1770416912.3568532,31.25,-523.92578125,176.7578125,35.15625,38.57421875
1770416912.360759,34.1796875,-744.140625,108.3984375,29.296875,25.87890625
1770416912.3646648,33.69140625,-982.421875,58.10546875,24.4140625,34.66796875
1770416912.3685706,31.25,-808.59375,138.671875,25.87890625,21.97265625
1770416912.3724763,38.0859375,-610.83984375,183.10546875,28.3203125,-13.671875
1770416912.376382,42.96875,-581.0546875,166.50390625,35.15625,8.7890625
1770416912.380288,57.6171875,-672.8515625,150.390625,57.6171875,-27.34375
1770416912.3841937,54.6875,-692.87109375,155.2734375,50.29296875,-21.97265625
1770416912.3881006,38.57421875,-620.1171875,154.78515625,25.87890625,-6.8359375
1770416912.3920064,40.52734375,-796.875,111.328125,20.99609375,-82.03125
1770416912.3959122,31.73828125,-816.40625,128.90625,19.53125,-10.25390625
1770416912.399818,35.15625,-684.08203125,151.3671875,32.2265625,42.48046875
1770416912.4037237,53.22265625,-773.92578125,118.1640625,45.41015625,15.13671875
1770416912.4076295,57.12890625,-835.44921875,114.74609375,44.921875,57.12890625
1770416912.4115353,50.29296875,-875.9765625,115.72265625,42.48046875,69.82421875
1770416912.415441,48.828125,-816.40625,135.25390625,39.55078125,53.7109375
1770416912.4193468,60.546875,-661.1328125,163.57421875,38.57421875,36.1328125
1770416912.4232526,68.359375,-820.80078125,93.26171875,44.43359375,52.24609375
1770416912.4271584,51.26953125,-961.42578125,76.66015625,38.0859375,21.97265625
1770416912.4310641,44.921875,-775.87890625,155.76171875,29.296875,-7.8125
1770416912.4349706,51.26953125,-617.67578125,173.828125,36.1328125,80.078125
1770416912.4388764,52.24609375,-559.08203125,168.45703125,42.48046875,85.44921875
1770416912.4427822,46.875,-618.65234375,140.13671875,35.15625,44.921875
1770416912.446688,44.921875,-770.01953125,113.76953125,34.1796875,-19.53125
1770416912.4505937,46.875,-827.63671875,108.3984375,40.0390625,-28.3203125
1770416912.4544995,45.41015625,-902.83203125,98.14453125,38.57421875,12.20703125
1770416912.4584053,40.52734375,-917.48046875,116.2109375,36.1328125,30.2734375
1770416912.462311,31.25,-849.12109375,130.859375,40.0390625,32.2265625
1770416912.4662168,31.73828125,-712.890625,155.76171875,40.52734375,47.36328125
1770416912.4701226,39.0625,-604.98046875,163.0859375,38.57421875,65.91796875
1770416912.4740283,34.1796875,-590.33203125,147.4609375,31.25,73.73046875
1770416912.4779341,28.3203125,-568.84765625,153.80859375,21.484375,97.16796875
1770416912.4818418,35.64453125,-765.625,82.03125,25.390625,85.9375
1770416912.4857476,33.203125,-961.9140625,44.43359375,26.3671875,41.9921875
1770416912.4896533,32.2265625,-748.046875,148.4375,28.80859375,56.15234375
1770416912.4935591,31.73828125,-625.48828125,159.66796875,18.06640625,74.21875
1770416912.497465,20.01953125,-675.29296875,131.34765625,4.8828125,71.77734375
1770416912.5013707,36.1328125,-825.1953125,98.6328125,14.16015625,50.78125
1770416912.5052767,47.36328125,-964.84375,87.890625,15.13671875,-11.71875
1770416912.5091825,36.1328125,-853.02734375,136.71875,8.30078125,-32.2265625
1770416912.5130882,36.1328125,-903.80859375,66.89453125,10.25390625,-26.85546875
1770416912.516994,36.62109375,-934.08203125,73.2421875,14.16015625,19.04296875
1770416912.5208998,35.64453125,-736.328125,174.31640625,16.6015625,25.87890625
1770416912.5248055,35.15625,-681.15234375,159.1796875,14.6484375,1.46484375
1770416912.5287118,39.0625,-716.796875,145.01953125,17.578125,20.01953125
1770416912.5326176,39.0625,-787.109375,130.859375,23.4375,7.8125
1770416912.5365233,34.1796875,-766.11328125,143.5546875,22.4609375,-4.39453125
1770416912.540429,37.59765625,-820.80078125,121.58203125,27.34375,-28.3203125
1770416912.544335,32.2265625,-886.71875,109.86328125,25.390625,35.15625
1770416912.5482407,29.78515625,-915.52734375,113.28125,19.04296875,94.23828125
1770416912.5521464,33.69140625,-958.984375,126.953125,24.90234375,55.6640625
1770416912.5560522,31.73828125,-791.9921875,176.7578125,24.4140625,65.4296875
1770416912.559958,25.390625,-714.84375,164.0625,25.390625,60.05859375
1770416912.5638638,20.5078125,-768.06640625,139.16015625,24.90234375,49.8046875
1770416912.5677695,24.4140625,-746.09375,151.85546875,20.01953125,68.359375
1770416912.5716753,23.92578125,-868.1640625,94.7265625,26.85546875,20.99609375
1770416912.575582,13.671875,-937.98828125,94.23828125,23.4375,-17.578125
1770416912.5794878,11.71875,-836.9140625,145.5078125,13.18359375,13.671875
1770416912.5833936,13.671875,-811.03515625,136.71875,16.11328125,33.69140625
1770416912.5872993,9.27734375,-731.93359375,151.85546875,16.6015625,66.40625
1770416912.5912051,17.578125,-728.515625,141.11328125,17.578125,48.33984375
1770416912.595111,22.4609375,-898.92578125,95.21484375,17.578125,29.296875
1770416912.5990167,19.53125,-979.98046875,86.9140625,10.25390625,1.953125
1770416912.6029224,24.90234375,-960.44921875,85.44921875,19.53125,24.4140625
1770416912.6068282,28.80859375,-975.5859375,48.828125,23.92578125,54.6875
1770416912.610734,22.4609375,-922.36328125,111.81640625,18.06640625,3.41796875
1770416912.6146398,23.92578125,-798.828125,183.59375,20.5078125,-5.859375
1770416912.6185455,29.296875,-724.609375,170.8984375,20.99609375,4.8828125
1770416912.6224515,29.296875,-663.0859375,163.57421875,24.4140625,21.97265625
1770416912.6263573,29.78515625,-764.16015625,142.08984375,27.34375,25.87890625
1770416912.630263,29.296875,-900.390625,119.62890625,26.3671875,20.99609375
1770416912.6341689,30.76171875,-898.92578125,126.953125,26.85546875,7.8125
1770416912.6380746,37.109375,-770.01953125,158.203125,30.2734375,16.11328125
1770416912.6419804,36.62109375,-802.24609375,131.34765625,30.2734375,64.94140625
1770416912.6458862,26.3671875,-937.5,102.05078125,23.4375,24.90234375
1770416912.649792,28.80859375,-827.63671875,140.625,22.4609375,-5.859375
1770416912.6536977,35.15625,-736.328125,145.99609375,27.34375,13.671875
1770416912.6576035,33.203125,-734.375,148.4375,27.34375,29.78515625
1770416912.6615095,35.64453125,-815.4296875,101.5625,28.80859375,22.94921875
1770416912.6654153,35.15625,-984.375,46.38671875,28.3203125,-15.625
1770416912.6693218,37.109375,-857.421875,145.5078125,24.90234375,8.30078125
1770416912.6732275,38.0859375,-691.89453125,171.875,26.85546875,21.484375
1770416912.6771333,36.1328125,-730.95703125,142.578125,35.64453125,-16.11328125
1770416912.681039,54.19921875,-798.33984375,134.27734375,54.19921875,-9.27734375
1770416912.6849449,52.734375,-822.265625,127.9296875,46.38671875,16.11328125
1770416912.6888506,31.25,-858.3984375,127.44140625,18.06640625,39.55078125
1770416912.6927564,30.76171875,-966.30859375,77.63671875,17.08984375,52.734375
1770416912.6966622,31.73828125,-906.73828125,112.3046875,23.4375,62.98828125
1770416912.700568,25.390625,-687.98828125,180.6640625,20.5078125,98.14453125
1770416912.7044737,33.69140625,-634.765625,155.2734375,25.87890625,53.22265625
1770416912.7083795,33.203125,-601.07421875,163.0859375,29.296875,72.75390625
1770416912.7122853,13.18359375,-644.53125,138.18359375,14.16015625,85.9375
1770416912.7161913,15.13671875,-712.40234375,129.8828125,11.23046875,57.6171875
1770416912.720097,28.80859375,-776.85546875,118.1640625,27.34375,-0.9765625
1770416912.7240028,27.83203125,-944.3359375,79.1015625,26.3671875,-59.08203125
1770416912.7279086,28.80859375,-918.45703125,112.79296875,21.97265625,-45.8984375
1770416912.7318144,26.3671875,-807.12890625,131.34765625,20.99609375,11.23046875
1770416912.7357202,32.71484375,-854.4921875,119.140625,20.5078125,77.63671875
1770416912.739626,37.59765625,-908.203125,120.60546875,24.4140625,78.61328125
1770416912.7435317,21.97265625,-776.85546875,144.04296875,20.5078125,100.5859375
1770416912.7474375,14.16015625,-697.265625,146.97265625,13.671875,73.73046875
1770416912.7513433,22.94921875,-848.6328125,87.890625,22.94921875,6.34765625
1770416912.755249,26.3671875,-958.984375,73.2421875,22.94921875,75.1953125
1770416912.7591548,19.53125,-808.10546875,145.99609375,12.6953125,91.796875
1770416912.763061,10.7421875,-686.5234375,157.2265625,14.6484375,77.1484375
1770416912.7669668,9.27734375,-672.36328125,144.04296875,17.578125,100.5859375
1770416912.7708726,14.6484375,-677.24609375,142.08984375,20.5078125,58.59375
1770416912.7747784,15.625,-658.203125,146.484375,23.4375,64.94140625
1770416912.7786841,11.71875,-660.15625,146.97265625,17.578125,98.6328125
1770416912.78259,20.99609375,-866.69921875,64.94140625,20.99609375,67.87109375
1770416912.7864957,27.83203125,-917.48046875,71.77734375,26.85546875,36.1328125
1770416912.7904015,24.90234375,-712.40234375,165.52734375,21.97265625,49.31640625
1770416912.7943072,15.625,-766.6015625,133.30078125,21.97265625,36.62109375
1770416912.7982132,12.6953125,-855.46875,120.1171875,23.92578125,11.23046875
1770416912.802119,21.484375,-738.76953125,146.97265625,21.484375,32.2265625
1770416912.8060248,27.83203125,-648.92578125,156.25,21.484375,65.4296875
1770416912.8099315,32.2265625,-729.98046875,118.65234375,20.5078125,25.87890625
1770416912.8138373,29.78515625,-911.62109375,85.44921875,10.7421875,7.32421875
1770416912.817743,33.203125,-860.83984375,121.09375,13.18359375,14.16015625
1770416912.8216488,27.83203125,-739.74609375,135.7421875,15.625,5.37109375
1770416912.8255546,24.90234375,-698.2421875,137.6953125,16.11328125,57.6171875
1770416912.8294604,35.15625,-845.703125,97.65625,19.53125,83.0078125
1770416912.8333662,39.0625,-998.53515625,78.61328125,17.08984375,7.8125
1770416912.837272,37.59765625,-853.02734375,138.671875,22.4609375,-8.30078125
1770416912.8411777,33.69140625,-836.9140625,110.3515625,26.3671875,5.859375
1770416912.8450835,30.76171875,-956.54296875,61.5234375,22.94921875,32.2265625
1770416912.8489892,31.73828125,-933.10546875,111.328125,19.53125,42.96875
1770416912.852895,26.85546875,-895.5078125,135.7421875,22.4609375,11.71875
1770416912.8568013,27.83203125,-728.515625,164.0625,22.4609375,56.15234375
1770416912.860707,36.62109375,-731.4453125,145.5078125,20.99609375,14.16015625
1770416912.8646128,32.71484375,-796.875,134.27734375,18.5546875,36.62109375
1770416912.8685186,34.66796875,-735.3515625,150.87890625,22.4609375,131.8359375
1770416912.8724244,43.9453125,-813.4765625,128.90625,27.34375,70.80078125
1770416912.8763301,36.1328125,-957.51953125,99.12109375,20.5078125,2.44140625
1770416912.880236,33.203125,-974.609375,98.6328125,14.6484375,-5.37109375
1770416912.8841417,41.50390625,-953.125,123.53515625,15.625,-1.46484375
1770416912.8880475,40.52734375,-809.5703125,166.9921875,14.6484375,30.2734375
1770416912.8919532,31.73828125,-735.83984375,163.0859375,12.20703125,38.57421875
1770416912.895859,22.94921875,-791.50390625,135.7421875,6.34765625,15.625
1770416912.8997648,34.1796875,-847.65625,130.859375,7.8125,-2.44140625
1770416912.9036715,37.109375,-934.08203125,72.75390625,17.08984375,32.2265625
1770416912.9075773,33.69140625,-976.5625,71.77734375,16.6015625,17.08984375
1770416912.911483,37.59765625,-937.5,138.671875,12.20703125,-34.66796875
1770416912.9153888,28.80859375,-844.7265625,146.484375,16.11328125,4.39453125
1770416912.9192948,20.99609375,-721.6796875,165.0390625,18.06640625,77.63671875
1770416912.9232006,22.4609375,-834.47265625,117.67578125,15.13671875,89.84375
