timestamps,TP9,AF7,AF8,TP10,Right AUX
1769455798.8365624,-93.26171875,69.3359375,58.59375,-144.53125,62.5
1769455798.8404686,-110.3515625,65.91796875,61.5234375,-140.625,-1.953125
1769455798.844375,-79.1015625,55.6640625,80.078125,-32.2265625,-3.41796875
1769455798.8482811,-68.84765625,53.22265625,85.9375,-20.5078125,20.99609375
1769455798.8521874,-110.83984375,66.40625,66.89453125,-137.20703125,49.8046875
1769455798.8560936,-140.625,68.359375,52.24609375,-187.01171875,51.7578125
1769455798.858125,-109.375,67.87109375,70.80078125,-80.078125,-25.390625
1769455798.8620312,-76.171875,63.96484375,90.8203125,-15.625,-1.953125
1769455798.8659375,-108.3984375,60.546875,73.2421875,-124.0234375,-1.46484375
1769455798.8698437,-152.34375,68.359375,57.12890625,-207.03125,-25.390625
1769455798.87375,-139.16015625,74.70703125,68.84765625,-122.55859375,31.25
1769455798.8776562,-97.16796875,75.1953125,80.56640625,-32.2265625,72.265625
1769455798.8815625,-104.00390625,74.21875,68.359375,-97.16796875,68.84765625
1769455798.8854687,-153.3203125,72.75390625,43.45703125,-215.33203125,15.625
1769455798.889375,-145.99609375,65.91796875,49.31640625,-170.41015625,-8.7890625
1769455798.8932812,-84.9609375,65.91796875,74.21875,-37.59765625,19.04296875
1769455798.8971875,-79.58984375,71.2890625,62.5,-56.15234375,27.34375
1769455798.9010937,-116.69921875,81.54296875,36.1328125,-166.50390625,15.625
1769455798.918125,-115.72265625,82.03125,39.0625,-159.66796875,35.15625
1769455798.9220312,-62.98828125,82.51953125,62.98828125,-29.296875,69.3359375
1769455798.9259374,-30.2734375,80.078125,61.03515625,9.765625,26.3671875
1769455798.9298437,-66.89453125,62.98828125,35.64453125,-104.00390625,37.59765625
1769455798.93375,-91.30859375,60.05859375,22.94921875,-153.3203125,12.6953125
1769455798.9376562,-49.31640625,63.96484375,32.71484375,-37.59765625,10.25390625
1769455798.9415624,3.90625,65.4296875,42.48046875,48.828125,76.66015625
1769455798.9454687,-10.25390625,65.4296875,25.87890625,-39.0625,27.83203125
1769455798.949375,-50.29296875,60.546875,11.23046875,-122.55859375,-28.3203125
1769455798.9532812,-7.32421875,54.19921875,20.99609375,-19.53125,36.62109375
1769455798.9571874,55.6640625,54.19921875,34.66796875,100.09765625,66.40625
1769455798.9610937,55.17578125,50.29296875,24.4140625,47.8515625,72.75390625
1769455798.949125,20.01953125,43.9453125,5.37109375,-52.24609375,50.78125
1769455798.9530313,19.53125,33.203125,4.39453125,-12.20703125,10.7421875
1769455798.9569376,80.078125,24.4140625,16.11328125,119.140625,13.671875
1769455798.9608438,103.02734375,26.3671875,18.06640625,125.48828125,16.11328125
1769455798.96475,63.96484375,21.484375,4.8828125,23.92578125,29.296875
1769455798.9686563,49.31640625,16.11328125,-2.44140625,6.34765625,-2.44140625
1769455798.9725626,95.21484375,10.7421875,13.671875,122.55859375,26.3671875
1769455798.9764688,137.6953125,8.30078125,21.484375,187.98828125,50.78125
1769455798.980375,114.2578125,7.8125,0.9765625,87.890625,40.52734375
1769455798.9842813,82.51953125,7.32421875,-13.18359375,19.04296875,-2.9296875
1769455798.9881876,126.46484375,12.6953125,2.44140625,140.625,-21.97265625
1769455798.9920938,175.29296875,10.25390625,25.390625,244.62890625,51.26953125
1769455799.008125,153.80859375,8.30078125,10.7421875,151.3671875,-8.30078125
1769455799.0120313,114.2578125,6.8359375,-13.671875,45.8984375,-45.41015625
1769455799.0159376,126.46484375,-5.37109375,2.44140625,122.55859375,-10.25390625
1769455799.0198438,160.15625,-8.7890625,26.85546875,236.328125,-1.46484375
1769455799.02375,157.2265625,2.9296875,13.18359375,187.5,8.7890625
1769455799.0276563,125.9765625,5.859375,-8.30078125,79.1015625,3.41796875
1769455799.0315626,118.65234375,0.48828125,2.44140625,101.5625,56.15234375
1769455799.0354688,154.296875,6.34765625,30.2734375,204.1015625,69.82421875
1769455799.039375,167.96875,-0.9765625,30.76171875,213.8671875,70.3125
1769455799.0432813,120.60546875,-4.8828125,7.32421875,95.703125,42.96875
1769455799.0471876,86.42578125,1.46484375,0.0,44.43359375,6.34765625
1769455799.0510938,119.62890625,-3.90625,17.578125,161.62109375,-11.23046875
1769455799.068125,152.83203125,-0.48828125,29.78515625,224.609375,28.3203125
1769455799.0720313,125.9765625,13.671875,15.625,109.86328125,60.546875
1769455799.0759375,78.61328125,7.8125,2.9296875,18.5546875,17.08984375
1769455799.0798438,96.19140625,-3.41796875,21.484375,108.88671875,23.4375
1769455799.08375,138.671875,1.953125,34.1796875,203.61328125,68.359375
1769455799.0876563,119.62890625,8.30078125,15.13671875,113.28125,74.21875
1769455799.0915625,68.359375,10.7421875,6.34765625,4.8828125,13.671875
1769455799.0954688,70.3125,11.23046875,18.06640625,73.73046875,0.48828125
1769455799.099375,120.60546875,6.8359375,28.3203125,189.453125,58.10546875
1769455799.1032813,128.41796875,8.7890625,23.4375,147.94921875,58.10546875
1769455799.1071875,74.21875,14.6484375,13.18359375,23.4375,37.59765625
1769455799.1110938,56.15234375,21.97265625,17.578125,35.64453125,6.8359375
1769455799.098125,99.12109375,10.7421875,34.66796875,149.90234375,26.85546875
1769455799.1020312,115.72265625,4.8828125,36.62109375,162.109375,77.63671875
1769455799.1059375,72.75390625,22.4609375,19.53125,38.0859375,68.359375
1769455799.1098437,36.62109375,23.4375,10.7421875,-20.01953125,9.765625
1769455799.11375,70.80078125,21.484375,27.34375,100.09765625,-0.9765625
1769455799.1176562,107.91015625,20.5078125,37.109375,172.36328125,59.08203125
1769455799.1215625,76.66015625,23.92578125,20.5078125,60.546875,14.16015625
1769455799.1254687,33.203125,25.390625,8.30078125,-28.3203125,-31.73828125
1769455799.129375,50.78125,20.01953125,24.90234375,64.94140625,47.36328125
1769455799.1332812,95.703125,20.5078125,40.0390625,166.50390625,44.921875
1769455799.1371875,82.51953125,26.85546875,26.3671875,90.8203125,10.7421875
1769455799.1410937,30.76171875,27.34375,8.30078125,-21.484375,28.80859375
1769455799.159125,31.73828125,19.53125,9.765625,21.97265625,-19.53125
1769455799.1630313,83.0078125,24.90234375,33.203125,141.11328125,16.11328125
1769455799.1669376,93.75,39.55078125,45.41015625,130.37109375,26.3671875
1769455799.1708438,39.0625,32.71484375,20.5078125,0.9765625,-21.484375
1769455799.17475,13.18359375,21.484375,9.765625,-22.4609375,44.921875
1769455799.1786563,59.08203125,27.34375,33.69140625,102.05078125,34.1796875
1769455799.1825626,85.44921875,31.73828125,41.015625,138.18359375,17.578125
1769455799.1864688,36.62109375,22.94921875,22.4609375,4.8828125,49.8046875
1769455799.190375,0.48828125,24.4140625,14.16015625,-59.08203125,3.41796875
1769455799.1942813,33.69140625,30.2734375,37.59765625,55.17578125,1.46484375
1769455799.1981876,62.5,32.2265625,47.8515625,121.09375,35.64453125
1769455799.2020938,42.48046875,36.62109375,28.3203125,27.34375,14.16015625
1769455799.188125,3.41796875,37.59765625,18.5546875,-60.05859375,8.7890625
1769455799.1920311,3.41796875,39.55078125,32.2265625,4.39453125,-0.48828125
1769455799.1959374,31.73828125,48.828125,46.38671875,83.984375,4.8828125
1769455799.1998436,14.16015625,58.10546875,43.9453125,16.6015625,19.53125
1769455799.20375,-43.45703125,50.29296875,34.66796875,-93.75,3.41796875
1769455799.2076561,-52.24609375,45.41015625,36.1328125,-70.3125,-7.8125
1769455799.2115624,-14.16015625,58.10546875,54.19921875,24.4140625,28.3203125
1769455799.2154686,-21.97265625,62.01171875,60.546875,5.37109375,40.0390625
1769455799.219375,-76.66015625,65.91796875,49.8046875,-114.2578125,19.53125
1769455799.2232811,-119.140625,65.4296875,48.33984375,-164.55078125,24.90234375
1769455799.2271874,-96.19140625,71.2890625,66.89453125,-67.3828125,33.203125
1769455799.2310936,-70.3125,72.75390625,78.125,-22.94921875,1.953125
1769455799.234125,-112.79296875,67.87109375,69.82421875,-137.6953125,22.4609375
1769455799.2380311,-166.015625,74.70703125,64.94140625,-224.609375,20.5078125
1769455799.2419374,-153.80859375,69.82421875,78.61328125,-142.578125,-22.94921875
1769455799.2458436,-119.140625,61.03515625,94.7265625,-57.6171875,-1.46484375
1769455799.24975,-137.6953125,72.265625,81.54296875,-141.11328125,54.19921875
1769455799.2536561,-180.17578125,73.2421875,65.91796875,-245.1171875,50.78125
1769455799.2575624,-167.48046875,70.3125,75.68359375,-172.8515625,14.6484375
1769455799.2614686,-121.58203125,74.21875,93.75,-66.89453125,44.43359375
1769455799.265375,-128.41796875,75.68359375,85.9375,-119.62890625,58.10546875
1769455799.2692811,-171.875,79.1015625,62.5,-225.09765625,11.23046875
1769455799.2731874,-168.9453125,75.1953125,60.05859375,-201.171875,33.203125
1769455799.2770936,-121.58203125,71.2890625,77.1484375,-88.8671875,82.03125
1769455799.279125,-95.21484375,73.2421875,78.125,-68.359375,37.59765625
1769455799.2830312,-129.8828125,69.82421875,58.59375,-167.48046875,77.1484375
1769455799.2869375,-145.99609375,62.98828125,45.8984375,-193.84765625,35.64453125
1769455799.2908437,-88.8671875,59.08203125,57.12890625,-68.359375,-59.08203125
1769455799.29475,-35.64453125,63.96484375,65.4296875,12.20703125,-59.08203125
1769455799.2986562,-55.17578125,65.91796875,46.38671875,-79.1015625,-18.06640625
1769455799.3025625,-78.61328125,61.03515625,25.87890625,-144.04296875,48.33984375
1769455799.3064687,-28.80859375,55.17578125,30.76171875,-26.85546875,20.01953125
1769455799.310375,30.2734375,50.29296875,45.8984375,84.9609375,4.39453125
1769455799.3142812,31.73828125,47.36328125,36.1328125,36.1328125,-24.4140625
1769455799.3181875,-2.44140625,41.9921875,13.671875,-53.7109375,-13.18359375
1769455799.3220937,13.671875,37.109375,13.18359375,11.23046875,22.4609375
1769455799.323125,79.58984375,32.2265625,28.3203125,136.23046875,4.39453125
1769455799.3270311,104.00390625,34.66796875,20.99609375,124.0234375,22.94921875
1769455799.3309374,66.40625,22.4609375,-4.8828125,21.97265625,-39.55078125
1769455799.3348436,58.10546875,8.7890625,-5.37109375,30.2734375,-18.5546875
1769455799.33875,111.328125,4.39453125,8.30078125,147.4609375,20.01953125
1769455799.3426561,149.90234375,8.30078125,8.7890625,189.453125,9.765625
1769455799.3465624,124.0234375,14.6484375,-11.23046875,88.8671875,14.16015625
1769455799.3504686,89.35546875,7.8125,-14.16015625,31.73828125,24.4140625
1769455799.354375,122.55859375,2.44140625,8.7890625,142.08984375,54.19921875
1769455799.3582811,169.921875,-0.9765625,21.484375,224.609375,36.62109375
1769455799.3621874,141.6015625,-2.44140625,4.8828125,132.8125,21.484375
1769455799.3660936,97.16796875,-4.8828125,-11.23046875,37.109375,0.48828125
1769455799.383125,118.65234375,-6.8359375,0.9765625,125.9765625,-13.18359375
1769455799.3870313,163.0859375,-3.41796875,21.97265625,229.4921875,47.8515625
1769455799.3909376,152.34375,4.39453125,13.18359375,160.64453125,81.54296875
1769455799.3948438,105.46875,15.13671875,-7.32421875,50.29296875,1.46484375
1769455799.39875,104.4921875,9.27734375,0.48828125,92.28515625,-27.34375
1769455799.4026563,155.76171875,2.9296875,17.578125,201.66015625,34.1796875
1769455799.4065626,165.52734375,1.953125,17.578125,183.59375,109.86328125
1769455799.4104688,108.88671875,-3.41796875,2.44140625,66.89453125,70.80078125
1769455799.414375,81.54296875,3.90625,2.44140625,44.921875,-20.99609375
1769455799.4182813,116.2109375,3.41796875,18.06640625,148.92578125,-0.48828125
1769455799.4221876,140.625,4.8828125,25.87890625,187.5,36.62109375
1769455799.4260938,100.09765625,8.7890625,8.7890625,74.70703125,-0.48828125
1769455799.428125,60.05859375,6.34765625,-5.859375,7.32421875,24.4140625
1769455799.4320312,87.890625,6.8359375,10.25390625,109.86328125,35.15625
1769455799.4359374,133.30078125,10.25390625,26.3671875,193.84765625,50.29296875
1769455799.4398437,114.2578125,13.671875,17.578125,105.95703125,58.10546875
1769455799.44375,64.453125,15.625,2.44140625,8.7890625,5.859375
1769455799.4476562,77.1484375,16.11328125,13.18359375,86.9140625,24.4140625
1769455799.4515624,118.1640625,10.7421875,28.80859375,181.640625,67.87109375
1769455799.4554687,106.93359375,14.16015625,19.53125,118.1640625,66.40625
1769455799.459375,61.5234375,29.78515625,3.41796875,5.37109375,6.8359375
1769455799.4632812,54.6875,20.5078125,3.41796875,29.296875,-32.2265625
1769455799.4671874,97.16796875,9.765625,19.53125,136.23046875,-5.859375
1769455799.4710937,111.328125,13.671875,26.3671875,137.6953125,20.01953125
1769455799.473125,67.87109375,16.6015625,9.27734375,31.73828125,73.73046875
1769455799.4770312,44.43359375,15.13671875,1.46484375,2.44140625,52.24609375
1769455799.4809375,77.1484375,13.18359375,19.53125,104.98046875,35.64453125
1769455799.4848437,109.375,17.578125,30.2734375,158.69140625,0.9765625
1769455799.48875,73.73046875,22.94921875,13.18359375,47.8515625,-3.90625
1769455799.4926562,27.34375,22.94921875,-2.9296875,-32.71484375,4.8828125
1769455799.4965625,60.546875,19.04296875,20.5078125,68.84765625,-0.48828125
1769455799.5004687,104.4921875,20.01953125,32.71484375,158.203125,52.734375
1769455799.504375,83.0078125,27.34375,15.625,73.2421875,7.32421875
1769455799.5082812,36.62109375,28.80859375,1.953125,-33.203125,-15.625
1769455799.5121875,46.38671875,35.64453125,14.16015625,35.64453125,44.921875
1769455799.5160937,86.9140625,35.64453125,29.78515625,140.13671875,38.57421875
1769455799.518125,80.56640625,18.06640625,15.13671875,97.65625,36.62109375
1769455799.5220313,35.15625,19.53125,3.41796875,-16.6015625,60.05859375
1769455799.5259376,24.90234375,20.01953125,12.6953125,-5.37109375,41.9921875
1769455799.5298438,66.40625,17.578125,28.80859375,111.81640625,88.8671875
1769455799.53375,90.8203125,19.53125,29.296875,126.46484375,81.0546875
1769455799.5376563,54.19921875,24.4140625,11.23046875,8.30078125,-4.8828125
1769455799.5415626,21.97265625,31.73828125,4.8828125,-35.64453125,-32.2265625
1769455799.5454688,53.22265625,30.76171875,19.04296875,67.87109375,-14.16015625
1769455799.549375,83.984375,26.85546875,26.3671875,128.41796875,-14.16015625
1769455799.5532813,51.26953125,28.80859375,15.625,26.85546875,-42.96875
1769455799.5571876,4.8828125,24.90234375,8.30078125,-60.05859375,1.46484375
1769455799.5610938,36.1328125,33.203125,21.97265625,45.41015625,47.8515625
1769455799.579125,84.47265625,28.80859375,35.15625,146.97265625,75.1953125
1769455799.5830312,73.2421875,14.6484375,27.34375,72.75390625,93.26171875
1769455799.5869374,30.76171875,27.34375,11.23046875,-32.71484375,70.80078125
1769455799.5908437,25.87890625,35.15625,14.16015625,5.859375,12.20703125
1769455799.59475,70.80078125,36.1328125,31.25,112.79296875,14.16015625
1769455799.5986562,81.54296875,32.2265625,28.80859375,100.5859375,59.08203125
1769455799.6025624,39.55078125,27.34375,10.25390625,-1.46484375,83.49609375
1769455799.6064687,31.25,25.390625,8.30078125,2.9296875,39.0625
1769455799.610375,74.70703125,29.296875,28.3203125,116.2109375,84.9609375
1769455799.6142812,100.5859375,31.73828125,41.50390625,148.92578125,117.67578125
1769455799.6181874,66.40625,32.2265625,25.87890625,41.50390625,38.57421875
1769455799.6220937,31.73828125,31.25,10.7421875,-24.4140625,13.671875
1769455799.608125,62.01171875,27.34375,28.80859375,76.66015625,6.34765625
1769455799.6120312,99.12109375,30.76171875,45.8984375,153.80859375,58.59375
1769455799.6159375,73.2421875,37.109375,24.90234375,58.59375,100.5859375
1769455799.6198437,28.80859375,29.78515625,12.20703125,-30.2734375,32.2265625
1769455799.62375,44.43359375,24.4140625,28.3203125,51.7578125,2.44140625
1769455799.6276562,87.40234375,34.66796875,39.55078125,146.97265625,43.45703125
1769455799.6315625,78.125,38.0859375,33.203125,84.47265625,60.05859375
1769455799.6354687,28.3203125,25.390625,9.27734375,-32.2265625,-13.18359375
1769455799.639375,22.4609375,32.2265625,14.16015625,3.41796875,-9.27734375
1769455799.6432812,67.3828125,41.9921875,37.59765625,117.67578125,9.27734375
1769455799.6471875,76.66015625,34.66796875,33.203125,103.02734375,16.11328125
1769455799.6510937,29.296875,33.203125,14.6484375,-14.6484375,16.11328125
1769455799.653125,5.37109375,37.59765625,17.578125,-32.71484375,-6.34765625
1769455799.6570313,41.015625,34.1796875,33.203125,76.66015625,39.0625
1769455799.6609375,79.1015625,36.1328125,36.1328125,123.046875,50.29296875
1769455799.6648438,40.52734375,29.78515625,24.4140625,13.671875,36.1328125
1769455799.66875,-4.8828125,29.296875,21.97265625,-46.875,-5.859375
1769455799.6726563,27.34375,33.203125,33.203125,57.12890625,-16.6015625
1769455799.6765625,67.87109375,24.4140625,43.9453125,133.7890625,-4.8828125
1769455799.6804688,44.921875,32.71484375,32.71484375,48.33984375,13.18359375
1769455799.684375,3.90625,32.71484375,18.5546875,-50.78125,12.6953125
1769455799.6882813,21.97265625,28.80859375,29.78515625,28.80859375,-17.08984375
1769455799.6921875,62.98828125,33.69140625,40.52734375,128.41796875,21.484375
1769455799.6960938,57.6171875,26.3671875,34.1796875,75.1953125,63.96484375
1769455799.698125,12.20703125,28.3203125,17.578125,-31.25,14.6484375
1769455799.7020311,8.7890625,29.78515625,22.94921875,-3.90625,-22.4609375
1769455799.7059374,48.828125,27.83203125,43.45703125,102.5390625,19.53125
1769455799.7098436,72.75390625,39.55078125,43.45703125,109.86328125,42.48046875
1769455799.71375,47.8515625,41.9921875,26.3671875,16.6015625,27.83203125
1769455799.7176561,11.23046875,21.97265625,16.6015625,-19.04296875,12.20703125
1769455799.7215624,28.80859375,20.01953125,31.25,66.40625,17.578125
1769455799.7254686,57.6171875,30.2734375,44.43359375,105.95703125,39.55078125
1769455799.729375,34.1796875,35.64453125,34.66796875,10.25390625,13.671875
1769455799.7332811,-4.39453125,42.48046875,23.4375,-61.03515625,-36.62109375
1769455799.7371874,19.04296875,34.1796875,37.109375,35.15625,-18.5546875
1769455799.7410936,60.546875,24.4140625,48.828125,124.51171875,26.3671875
1769455799.745125,46.875,29.296875,32.71484375,44.921875,50.78125
1769455799.7490313,8.7890625,29.78515625,13.671875,-56.15234375,2.44140625
1769455799.7529376,16.6015625,25.390625,21.97265625,7.32421875,25.87890625
1769455799.7568438,58.10546875,25.390625,44.43359375,117.67578125,67.3828125
1769455799.76075,63.4765625,33.69140625,40.52734375,88.8671875,17.578125
