lsl_timestamp,TP9 (microvolts),AF7 (microvolts),AF8 (microvolts),TP10 (microvolts),Right AUX (microvolts)
1770416303.573665,62.01171875,22.94921875,29.296875,77.1484375,24.90234375
1770416303.5775707,55.17578125,27.34375,56.15234375,71.2890625,62.5
1770416303.5814764,70.80078125,36.62109375,54.6875,71.2890625,87.890625
1770416303.5853822,81.0546875,41.9921875,32.71484375,74.70703125,12.6953125
1770416303.589288,74.21875,40.52734375,35.64453125,61.03515625,-24.4140625
1770416303.593195,70.80078125,35.64453125,-18.5546875,59.5703125,7.32421875
1770416303.5971007,59.5703125,38.0859375,-9.765625,51.7578125,51.7578125
1770416303.6010065,55.17578125,40.52734375,62.5,46.38671875,61.03515625
1770416303.6049123,47.8515625,41.9921875,52.734375,50.78125,68.84765625
1770416303.608818,50.78125,42.48046875,32.71484375,43.9453125,50.29296875
1770416303.6127238,62.5,43.9453125,1.953125,42.48046875,46.38671875
1770416303.6166296,51.26953125,44.43359375,7.8125,47.8515625,1.46484375
1770416303.6205354,40.52734375,47.8515625,22.94921875,62.5,16.6015625
1770416303.6244411,32.2265625,47.36328125,-11.23046875,55.17578125,34.1796875
1770416303.628347,36.62109375,46.38671875,21.484375,33.203125,-58.59375
1770416303.6322527,43.45703125,41.9921875,80.56640625,35.15625,35.15625
1770416303.6361585,46.875,38.57421875,65.4296875,40.52734375,141.11328125
1770416303.6400647,39.55078125,39.55078125,30.2734375,47.8515625,16.11328125
1770416303.6439705,38.57421875,37.109375,20.5078125,54.6875,-53.22265625
1770416303.6478763,43.9453125,41.50390625,35.64453125,52.734375,-8.30078125
1770416303.651782,47.8515625,47.8515625,20.01953125,48.828125,-17.578125
1770416303.6556878,55.17578125,48.828125,24.4140625,44.43359375,-19.53125
1770416303.6595936,51.7578125,45.41015625,30.76171875,53.22265625,42.48046875
1770416303.6634994,48.33984375,45.8984375,20.99609375,43.45703125,33.69140625
1770416303.6674051,49.31640625,49.31640625,58.10546875,31.73828125,43.45703125
1770416303.6713107,47.36328125,46.38671875,65.91796875,44.921875,27.83203125
1770416303.6752164,39.55078125,45.41015625,28.80859375,47.8515625,-27.34375
1770416303.6791222,49.8046875,41.9921875,33.69140625,60.05859375,-50.29296875
1770416303.683028,72.265625,48.33984375,17.08984375,59.08203125,-18.06640625
1770416303.6869347,49.8046875,62.98828125,13.18359375,46.875,-9.765625
1770416303.6908405,29.78515625,60.546875,78.125,40.52734375,9.765625
1770416303.6947463,41.50390625,51.7578125,60.05859375,35.64453125,12.6953125
1770416303.698652,42.48046875,48.33984375,57.12890625,53.7109375,-11.23046875
1770416303.7025578,42.48046875,45.41015625,52.734375,51.7578125,-11.23046875
1770416303.7064636,33.203125,42.96875,38.0859375,48.828125,0.9765625
1770416303.7103693,38.57421875,41.015625,42.96875,54.19921875,73.2421875
1770416303.7142751,57.6171875,38.0859375,17.08984375,68.359375,69.82421875
1770416303.718181,59.08203125,41.015625,63.4765625,67.87109375,67.3828125
1770416303.7220867,59.08203125,47.8515625,91.796875,46.875,91.30859375
1770416303.7259924,62.5,53.22265625,61.03515625,43.9453125,64.94140625
1770416303.7298982,49.31640625,53.7109375,47.36328125,53.22265625,40.0390625
1770416303.7338045,50.29296875,49.31640625,38.0859375,49.8046875,54.6875
1770416303.7377102,63.4765625,49.31640625,66.89453125,41.50390625,87.40234375
1770416303.7416158,52.24609375,51.26953125,43.45703125,45.41015625,84.9609375
1770416303.7455215,34.1796875,51.7578125,28.80859375,47.8515625,83.984375
1770416303.7494273,39.55078125,45.41015625,56.15234375,29.78515625,43.45703125
1770416303.753333,42.48046875,43.45703125,32.71484375,23.4375,22.4609375
1770416303.7572389,33.69140625,45.41015625,41.015625,30.2734375,23.92578125
1770416303.7611446,24.90234375,45.8984375,70.80078125,33.203125,48.828125
1770416303.7650504,21.97265625,45.41015625,62.98828125,37.59765625,40.52734375
1770416303.7689562,34.66796875,43.45703125,71.2890625,36.62109375,12.6953125
1770416303.772862,45.41015625,41.015625,24.4140625,49.8046875,29.296875
1770416303.7767677,32.2265625,42.96875,14.6484375,53.22265625,29.78515625
1770416303.7806745,46.38671875,50.78125,88.8671875,29.78515625,41.9921875
1770416303.7845802,53.22265625,48.828125,77.63671875,34.1796875,8.30078125
1770416303.788486,41.015625,48.33984375,54.19921875,48.828125,-6.34765625
1770416303.7923918,55.17578125,50.78125,66.89453125,34.66796875,31.73828125
1770416303.7962976,42.48046875,51.7578125,76.66015625,23.4375,48.33984375
1770416303.8002033,36.1328125,50.78125,47.8515625,40.0390625,-4.8828125
1770416303.804109,37.109375,46.38671875,20.01953125,42.96875,16.11328125
1770416303.8080149,22.94921875,48.828125,62.01171875,41.50390625,41.50390625
1770416303.8119204,29.296875,46.38671875,96.6796875,41.9921875,11.23046875
1770416303.8158262,41.015625,41.9921875,91.30859375,33.69140625,75.68359375
1770416303.819732,26.85546875,43.9453125,75.68359375,45.41015625,62.5
1770416303.8236377,32.2265625,43.9453125,52.734375,39.0625,18.5546875
1770416303.8275437,51.7578125,47.36328125,57.12890625,39.0625,36.1328125
1770416303.8314495,70.80078125,51.7578125,50.78125,50.78125,100.5859375
1770416303.8353553,37.59765625,49.8046875,49.31640625,51.7578125,102.05078125
1770416303.839261,7.8125,45.41015625,65.91796875,43.45703125,66.40625
1770416303.8431668,35.15625,44.43359375,45.41015625,35.64453125,67.3828125
1770416303.8470726,47.8515625,46.38671875,35.64453125,35.64453125,83.0078125
1770416303.8509784,46.38671875,48.33984375,50.29296875,37.59765625,69.3359375
1770416303.8548841,42.48046875,51.7578125,68.359375,42.48046875,41.015625
1770416303.85879,34.1796875,50.29296875,78.61328125,38.0859375,44.43359375
1770416303.8626957,43.9453125,42.48046875,19.53125,40.0390625,35.15625
1770416303.8666015,47.36328125,44.921875,27.34375,21.97265625,28.80859375
1770416303.8705072,28.80859375,48.828125,108.88671875,11.71875,41.015625
1770416303.8744137,20.5078125,46.38671875,94.7265625,34.1796875,30.76171875
1770416303.8783195,25.87890625,48.828125,83.49609375,33.69140625,49.8046875
1770416303.8822253,42.48046875,49.8046875,77.1484375,33.203125,37.59765625
1770416303.886131,49.31640625,46.875,84.9609375,41.50390625,48.828125
1770416303.8900368,49.8046875,47.36328125,72.265625,36.62109375,41.9921875
1770416303.8939426,37.59765625,43.45703125,40.0390625,48.33984375,-3.90625
1770416303.8978484,28.3203125,42.48046875,76.66015625,43.45703125,47.36328125
1770416303.9017541,23.92578125,48.828125,87.890625,21.97265625,50.78125
1770416303.90566,36.1328125,53.22265625,88.37890625,26.85546875,26.85546875
1770416303.9095657,48.33984375,53.7109375,94.23828125,49.8046875,59.08203125
1770416303.9134715,44.921875,54.19921875,83.0078125,41.015625,66.40625
1770416303.9173772,39.0625,58.10546875,91.30859375,32.71484375,27.83203125
1770416303.9212842,23.92578125,58.10546875,60.546875,47.8515625,1.953125
1770416303.92519,45.8984375,51.7578125,38.0859375,27.83203125,-6.8359375
1770416303.9290957,49.8046875,45.8984375,107.421875,27.34375,48.828125
1770416303.9330015,13.18359375,43.9453125,115.72265625,37.109375,60.05859375
1770416303.9369073,2.9296875,46.38671875,95.21484375,25.87890625,30.76171875
1770416303.9408128,6.8359375,46.875,66.40625,37.109375,9.765625
1770416303.9447186,17.08984375,46.875,74.70703125,50.29296875,18.5546875
1770416303.9486244,28.80859375,50.29296875,125.0,39.0625,30.2734375
1770416303.9525301,40.0390625,49.8046875,84.47265625,29.78515625,76.171875
1770416303.956436,43.9453125,55.6640625,55.6640625,26.85546875,53.22265625
1770416303.9603417,40.52734375,61.5234375,120.1171875,27.34375,0.9765625
1770416303.9642475,32.2265625,50.29296875,126.46484375,30.2734375,57.6171875
1770416303.968154,41.015625,45.8984375,108.88671875,33.203125,53.7109375
1770416303.9720597,45.41015625,45.8984375,102.05078125,32.71484375,22.4609375
1770416303.9759655,46.875,46.875,103.02734375,26.3671875,39.0625
1770416303.9798713,64.453125,52.734375,85.9375,23.92578125,43.9453125
1770416303.983777,56.15234375,51.26953125,77.1484375,34.1796875,50.78125
1770416303.9876828,34.1796875,47.8515625,78.61328125,43.45703125,81.0546875
1770416303.9915886,35.64453125,49.31640625,73.73046875,36.1328125,37.109375
1770416303.9954944,31.25,49.8046875,94.7265625,36.1328125,11.71875
1770416303.9994001,25.390625,51.7578125,102.05078125,45.41015625,8.30078125
1770416304.003306,37.109375,49.31640625,97.16796875,39.55078125,15.13671875
1770416304.0072114,40.52734375,44.43359375,99.12109375,25.87890625,32.2265625
1770416304.0111172,25.87890625,41.9921875,59.5703125,28.3203125,7.8125
1770416304.0150242,26.85546875,32.71484375,25.390625,35.64453125,-2.9296875
1770416304.01893,21.97265625,34.1796875,100.09765625,27.34375,48.828125
1770416304.0228357,9.765625,38.0859375,113.28125,16.6015625,42.96875
1770416304.0267415,20.5078125,38.57421875,82.03125,22.4609375,21.484375
1770416304.0306473,39.0625,41.9921875,89.84375,57.6171875,70.80078125
1770416304.034553,62.5,40.52734375,60.546875,59.5703125,51.7578125
1770416304.0384588,94.7265625,40.0390625,73.73046875,46.875,13.18359375
1770416304.0423646,65.4296875,37.59765625,38.57421875,24.90234375,10.7421875
1770416304.0462704,7.32421875,35.64453125,20.5078125,17.578125,2.9296875
1770416304.050176,-2.44140625,36.62109375,106.4453125,25.87890625,26.3671875
1770416304.0540817,18.06640625,36.1328125,94.23828125,26.85546875,34.66796875
1770416304.0579875,38.57421875,36.1328125,63.96484375,31.25,-0.9765625
1770416304.0618937,26.85546875,39.55078125,59.08203125,34.66796875,-6.34765625
1770416304.0657995,28.3203125,43.9453125,63.4765625,31.73828125,23.4375
1770416304.0697052,40.0390625,38.57421875,42.48046875,29.296875,19.53125
1770416304.073611,43.45703125,38.57421875,46.875,26.3671875,44.921875
1770416304.0775168,27.83203125,38.0859375,55.17578125,22.4609375,30.76171875
1770416304.0814226,24.4140625,34.66796875,31.73828125,25.87890625,7.32421875
1770416304.0853283,27.34375,32.71484375,50.29296875,18.5546875,36.1328125
1770416304.089234,15.625,30.76171875,66.40625,21.97265625,19.53125
1770416304.09314,19.04296875,32.71484375,54.19921875,38.57421875,33.203125
1770416304.0970457,33.203125,37.109375,54.19921875,39.0625,30.2734375
1770416304.1009514,39.0625,41.9921875,27.83203125,36.62109375,-7.32421875
1770416304.1048572,47.36328125,38.0859375,-16.11328125,39.55078125,-26.85546875
1770416304.108764,41.50390625,33.69140625,36.62109375,27.83203125,-23.92578125
1770416304.1126697,20.99609375,34.1796875,68.359375,31.73828125,2.44140625
1770416304.1165755,13.18359375,34.66796875,67.3828125,31.73828125,50.29296875
1770416304.1204813,11.71875,33.69140625,75.1953125,33.69140625,63.96484375
1770416304.124387,25.390625,33.203125,51.26953125,36.62109375,79.58984375
1770416304.1282928,52.734375,33.69140625,27.34375,36.62109375,44.921875
1770416304.1321986,47.8515625,33.69140625,14.16015625,24.4140625,41.9921875
1770416304.1361043,18.06640625,35.15625,32.71484375,14.6484375,79.1015625
1770416304.14001,19.53125,40.0390625,81.0546875,24.4140625,23.92578125
1770416304.143916,35.64453125,38.57421875,74.21875,24.90234375,37.109375
1770416304.1478217,40.0390625,32.2265625,64.94140625,31.73828125,89.84375
1770416304.1517274,44.43359375,33.203125,49.31640625,35.64453125,48.33984375
1770416304.1556334,41.50390625,34.1796875,37.109375,31.73828125,-4.39453125
1770416304.1595392,29.78515625,35.64453125,31.25,35.64453125,-16.6015625
1770416304.163445,36.62109375,39.0625,21.97265625,22.4609375,-1.953125
1770416304.1673508,44.43359375,38.0859375,34.66796875,16.6015625,-14.16015625
1770416304.1712565,43.9453125,40.0390625,54.19921875,33.203125,36.1328125
1770416304.1751623,40.0390625,44.921875,24.90234375,33.69140625,59.5703125
1770416304.179068,40.52734375,44.43359375,11.23046875,35.64453125,24.4140625
1770416304.1829739,44.43359375,37.59765625,33.69140625,40.52734375,65.91796875
1770416304.1868796,48.33984375,39.55078125,50.29296875,30.2734375,30.76171875
1770416304.1907854,43.9453125,41.50390625,26.3671875,28.80859375,9.27734375
1770416304.1946912,27.34375,37.59765625,-25.390625,38.0859375,30.2734375
1770416304.198597,26.85546875,37.109375,22.94921875,27.34375,7.8125
1770416304.2025034,36.62109375,30.76171875,70.80078125,26.3671875,54.19921875
1770416304.2064092,30.2734375,27.34375,52.734375,35.64453125,90.8203125
1770416304.210315,23.92578125,36.62109375,33.203125,42.48046875,56.15234375
1770416304.2142208,39.55078125,43.9453125,25.390625,36.1328125,19.53125
1770416304.2181265,49.31640625,37.59765625,39.55078125,25.390625,32.71484375
1770416304.2220323,40.52734375,34.66796875,-11.71875,36.62109375,24.90234375
1770416304.2259378,30.76171875,39.55078125,-34.66796875,30.2734375,-29.296875
1770416304.2298436,28.3203125,46.38671875,42.48046875,35.15625,3.41796875
1770416304.2337494,44.921875,42.48046875,54.19921875,50.29296875,64.453125
1770416304.2376552,48.33984375,33.203125,33.69140625,44.921875,42.48046875
1770416304.241561,39.55078125,36.1328125,32.71484375,43.9453125,0.9765625
1770416304.2454667,36.1328125,44.921875,27.83203125,15.625,-28.80859375
1770416304.249374,31.25,39.0625,36.1328125,15.625,19.04296875
1770416304.2532797,28.3203125,25.87890625,28.3203125,33.69140625,68.359375
1770416304.2571855,24.4140625,22.94921875,20.99609375,37.109375,-12.20703125
1770416304.2610912,23.92578125,25.87890625,28.3203125,31.73828125,-14.6484375
1770416304.264997,34.1796875,32.71484375,20.5078125,25.87890625,23.4375
1770416304.2689028,30.76171875,34.1796875,10.25390625,25.87890625,64.453125
1770416304.2728086,26.3671875,27.34375,9.27734375,31.25,44.921875
1770416304.2767143,17.578125,21.97265625,32.2265625,34.1796875,-24.4140625
1770416304.2806199,21.97265625,23.4375,27.83203125,31.73828125,32.71484375
1770416304.2845256,40.52734375,26.85546875,-21.484375,34.1796875,45.41015625
1770416304.2884314,31.73828125,26.3671875,24.4140625,34.1796875,37.109375
1770416304.2923372,19.04296875,22.94921875,37.59765625,32.71484375,17.578125
1770416304.2962437,15.625,24.90234375,28.3203125,30.76171875,2.9296875
1770416304.3001494,20.5078125,25.87890625,48.828125,29.78515625,35.64453125
1770416304.3040552,22.4609375,29.296875,38.0859375,37.59765625,34.1796875
1770416304.307961,18.5546875,27.34375,49.31640625,41.50390625,75.68359375
1770416304.3118668,26.85546875,16.6015625,23.92578125,41.9921875,72.75390625
1770416304.3157725,29.78515625,20.01953125,12.6953125,45.41015625,43.45703125
1770416304.3196783,35.64453125,27.83203125,28.80859375,45.41015625,-12.6953125
1770416304.323584,42.96875,25.87890625,46.38671875,46.38671875,-22.4609375
1770416304.3274899,21.484375,20.99609375,53.7109375,45.41015625,38.57421875
1770416304.3313956,2.44140625,21.97265625,48.33984375,30.2734375,53.7109375
1770416304.3353014,1.46484375,25.390625,47.8515625,22.4609375,42.96875
1770416304.3392072,28.3203125,33.203125,52.24609375,26.85546875,21.484375
1770416304.3431141,40.52734375,36.62109375,-4.8828125,19.04296875,50.78125
1770416304.34702,23.92578125,37.109375,-20.01953125,23.92578125,67.87109375
1770416304.3509254,31.73828125,40.52734375,50.29296875,29.78515625,50.78125
1770416304.3548312,45.41015625,38.0859375,55.17578125,35.64453125,19.53125
1770416304.358737,61.03515625,28.80859375,50.29296875,60.546875,57.6171875
1770416304.3626428,47.36328125,21.97265625,32.2265625,64.94140625,83.0078125
1770416304.3665485,22.94921875,22.94921875,37.109375,44.921875,69.3359375
1770416304.3704543,11.23046875,27.34375,50.29296875,25.87890625,55.17578125
1770416304.37436,15.13671875,26.85546875,-6.34765625,19.53125,19.53125
1770416304.3782659,19.04296875,27.83203125,23.4375,26.85546875,-16.11328125
1770416304.3821716,24.90234375,32.2265625,83.0078125,28.3203125,10.7421875
1770416304.3860774,25.390625,29.296875,73.73046875,31.73828125,61.5234375
1770416304.3899837,30.76171875,24.90234375,64.94140625,45.41015625,76.66015625
1770416304.3938894,41.015625,26.3671875,45.41015625,37.59765625,40.52734375
1770416304.3977952,38.0859375,30.76171875,53.22265625,29.296875,24.90234375
1770416304.401701,41.015625,24.90234375,36.1328125,51.7578125,41.015625
1770416304.4056067,45.8984375,22.4609375,24.90234375,35.15625,53.7109375
1770416304.4095125,25.390625,21.97265625,32.71484375,21.97265625,44.921875
1770416304.4134183,5.859375,17.578125,41.9921875,40.0390625,14.6484375
1770416304.417324,18.5546875,31.73828125,67.87109375,30.2734375,-23.92578125
1770416304.4212298,26.3671875,41.50390625,73.2421875,22.4609375,-6.8359375
1770416304.4251356,28.3203125,36.62109375,68.84765625,29.78515625,22.94921875
1770416304.4290414,29.296875,33.203125,86.42578125,40.52734375,69.82421875
1770416304.4329472,19.04296875,25.87890625,46.875,46.38671875,134.765625
1770416304.436854,6.8359375,24.4140625,41.015625,31.73828125,125.0
1770416304.4407597,7.8125,29.78515625,98.6328125,31.73828125,107.91015625
1770416304.4446654,6.8359375,34.66796875,73.2421875,38.57421875,53.7109375
1770416304.4485712,5.37109375,33.69140625,73.2421875,41.9921875,31.25
1770416304.452477,39.55078125,32.2265625,76.66015625,58.59375,41.50390625
1770416304.4563828,54.19921875,33.203125,52.734375,37.59765625,54.19921875
1770416304.4602885,13.18359375,28.3203125,38.0859375,27.83203125,50.29296875
1770416304.4641943,17.08984375,29.296875,15.625,45.41015625,4.39453125
