timestamps,TP9,AF7,AF8,TP10,Right AUX
1771544627.1269374,-56.640625,-726.07421875,50.78125,5.859375,3.41796875
1771544627.1308436,97.65625,145.5078125,45.8984375,66.40625,0.0
1771544627.13475,95.21484375,692.3828125,51.7578125,70.3125,7.8125
1771544627.1386561,-59.5703125,-23.4375,50.78125,-4.39453125,41.015625
1771544627.1425624,-93.75,-771.484375,42.48046875,3.41796875,49.31640625
1771544627.1464686,52.24609375,-173.828125,41.50390625,38.0859375,41.50390625
1771544627.150375,125.48828125,451.171875,42.96875,60.546875,13.671875
1771544627.1542811,7.8125,217.28515625,43.45703125,50.78125,30.2734375
1771544627.1581874,-87.890625,-396.484375,39.0625,-13.671875,52.24609375
1771544627.1620936,20.01953125,-357.91015625,36.62109375,10.7421875,30.76171875
1771544627.163125,129.39453125,517.578125,38.0859375,59.5703125,42.96875
1771544627.1670313,48.828125,762.20703125,42.48046875,36.62109375,56.15234375
1771544627.1709375,-83.984375,-175.78125,39.0625,-13.671875,57.12890625
1771544627.1748438,-18.06640625,-580.078125,30.76171875,2.44140625,33.203125
1771544627.17875,99.12109375,213.8671875,33.69140625,65.91796875,20.01953125
1771544627.1826563,67.3828125,734.375,36.1328125,68.84765625,77.1484375
1771544627.1865625,-65.91796875,-133.30078125,33.69140625,1.46484375,66.40625
1771544627.1904688,-49.8046875,-946.2890625,33.69140625,1.46484375,17.08984375
1771544627.194375,93.26171875,-483.3984375,31.73828125,55.6640625,48.828125
1771544627.1982813,114.74609375,534.1796875,31.73828125,82.51953125,9.765625
1771544627.2021875,-21.484375,360.3515625,29.78515625,20.5078125,39.55078125
1771544627.2060938,-59.5703125,-578.125,26.85546875,-26.3671875,68.359375
1771544627.208125,72.265625,-176.26953125,28.3203125,27.83203125,41.015625
1771544627.2120314,135.25390625,859.375,30.76171875,69.3359375,63.96484375
1771544627.2159376,11.23046875,583.0078125,33.203125,27.34375,3.41796875
1771544627.2198439,-75.68359375,-573.2421875,29.296875,-25.390625,-37.109375
1771544627.22375,31.25,-450.1953125,27.34375,16.11328125,17.08984375
1771544627.2276564,118.1640625,492.67578125,30.76171875,60.05859375,50.78125
1771544627.2315626,40.0390625,549.8046875,30.2734375,41.50390625,43.9453125
1771544627.2354689,-81.54296875,-561.03515625,31.73828125,-4.39453125,50.29296875
1771544627.239375,-16.6015625,-854.00390625,35.15625,11.71875,31.25
1771544627.2432814,108.88671875,277.83203125,30.2734375,87.40234375,5.859375
1771544627.2471876,94.23828125,865.234375,31.73828125,72.75390625,48.828125
1771544627.2510939,-42.96875,31.73828125,30.76171875,-4.8828125,55.17578125
1771544627.253125,-48.33984375,-589.84375,25.390625,3.90625,25.390625
1771544627.2570312,82.03125,149.4140625,31.25,68.359375,55.6640625
1771544627.2609375,118.1640625,870.1171875,34.1796875,80.078125,83.49609375
1771544627.2648437,-19.53125,331.54296875,32.2265625,17.578125,64.94140625
1771544627.26875,-83.0078125,-522.4609375,29.78515625,-11.23046875,64.453125
1771544627.2726562,52.734375,-208.49609375,28.80859375,33.69140625,96.19140625
1771544627.2765625,133.7890625,417.96875,29.296875,61.5234375,53.7109375
1771544627.2804687,10.25390625,163.57421875,28.3203125,39.0625,56.640625
1771544627.284375,-103.515625,-582.51953125,28.3203125,-7.32421875,71.77734375
1771544627.2882812,7.8125,-519.04296875,25.390625,13.671875,34.66796875
1771544627.2921875,122.0703125,321.77734375,28.80859375,54.6875,7.8125
1771544627.2960937,65.4296875,631.8359375,30.76171875,38.0859375,3.90625
1771544627.298125,-72.265625,-77.63671875,30.2734375,-3.90625,32.71484375
1771544627.3020313,-38.57421875,-489.2578125,30.2734375,6.34765625,65.91796875
1771544627.3059375,106.93359375,284.66796875,30.76171875,59.5703125,100.09765625
1771544627.3098438,102.05078125,916.50390625,33.203125,61.03515625,65.91796875
1771544627.31375,-42.48046875,208.984375,30.2734375,-3.90625,-4.8828125
1771544627.3176563,-62.98828125,-694.3359375,24.4140625,-20.99609375,20.5078125
1771544627.3215625,79.1015625,-460.9375,25.87890625,52.734375,57.12890625
1771544627.3254688,130.859375,448.73046875,27.34375,74.21875,41.015625
1771544627.329375,-11.71875,478.02734375,26.3671875,13.18359375,8.7890625
1771544627.3332813,-75.1953125,-514.16015625,26.85546875,-10.7421875,18.5546875
1771544627.3371875,40.0390625,-398.92578125,24.4140625,20.5078125,47.8515625
1771544627.3410938,105.95703125,579.1015625,27.34375,52.734375,11.23046875
1771544627.344125,13.671875,729.98046875,32.71484375,37.59765625,-13.671875
1771544627.3480313,-96.6796875,-354.4921875,32.2265625,-14.16015625,50.29296875
1771544627.3519375,-6.8359375,-723.6328125,31.25,-0.48828125,11.23046875
1771544627.3558438,112.3046875,390.13671875,30.76171875,57.6171875,-2.9296875
1771544627.35975,76.66015625,935.05859375,31.73828125,52.734375,55.6640625
1771544627.3636563,-69.82421875,-225.09765625,30.76171875,0.48828125,6.34765625
1771544627.3675625,-53.7109375,-939.94140625,26.3671875,-10.25390625,15.625
1771544627.3714688,92.7734375,122.55859375,27.83203125,29.296875,86.9140625
1771544627.375375,99.609375,979.00390625,27.83203125,44.43359375,64.453125
1771544627.3792813,-47.8515625,221.19140625,28.3203125,0.9765625,4.8828125
1771544627.3831875,-73.73046875,-666.50390625,24.4140625,-13.671875,-4.39453125
1771544627.3870938,63.96484375,-31.25,23.4375,33.69140625,46.38671875
1771544627.403125,117.1875,898.92578125,30.76171875,68.84765625,76.66015625
1771544627.4070313,-1.953125,502.9296875,27.83203125,19.53125,81.0546875
1771544627.4109375,-92.28515625,-533.203125,26.85546875,-29.296875,48.33984375
1771544627.4148438,19.04296875,-320.3125,30.2734375,26.3671875,32.2265625
1771544627.41875,120.1171875,710.44921875,29.78515625,71.77734375,57.12890625
1771544627.4226563,40.52734375,395.99609375,32.2265625,41.015625,57.12890625
1771544627.4265625,-86.42578125,-836.9140625,31.73828125,-17.08984375,0.48828125
1771544627.4304688,-17.578125,-621.58203125,27.34375,19.53125,-5.859375
1771544627.434375,122.0703125,343.75,29.296875,91.796875,22.4609375
1771544627.4382813,110.3515625,717.28515625,33.69140625,75.68359375,22.94921875
1771544627.4421875,-44.43359375,66.89453125,28.80859375,14.6484375,67.87109375
1771544627.4460938,-54.6875,-495.1171875,25.390625,-5.37109375,63.4765625
1771544627.448125,84.47265625,58.59375,24.90234375,68.84765625,18.5546875
1771544627.4520311,116.69921875,717.7734375,25.87890625,85.44921875,-22.94921875
1771544627.4559374,-19.04296875,284.1796875,33.69140625,24.4140625,-24.4140625
1771544627.4598436,-74.21875,-645.99609375,33.203125,-5.859375,-24.4140625
1771544627.46375,64.453125,-433.59375,23.92578125,21.484375,-13.18359375
1771544627.4676561,139.6484375,384.765625,28.3203125,66.89453125,40.0390625
1771544627.4715624,11.23046875,332.51953125,34.66796875,35.64453125,5.37109375
1771544627.4754686,-84.47265625,-444.3359375,28.80859375,-18.06640625,-4.39453125
1771544627.479375,28.80859375,-569.82421875,23.4375,14.6484375,61.5234375
1771544627.4832811,121.09375,162.109375,25.390625,71.2890625,87.40234375
1771544627.4871874,45.41015625,720.703125,30.76171875,42.96875,91.796875
1771544627.4910936,-80.56640625,-170.41015625,25.87890625,-11.71875,50.29296875
1771544627.493125,-16.11328125,-672.8515625,19.04296875,7.32421875,-6.34765625
1771544627.4970312,114.2578125,224.12109375,24.4140625,61.03515625,-12.20703125
1771544627.5009375,96.6796875,904.296875,28.3203125,58.59375,2.44140625
1771544627.5048437,-49.8046875,175.29296875,24.90234375,-0.48828125,37.59765625
1771544627.50875,-48.828125,-652.34375,21.97265625,-3.41796875,34.66796875
1771544627.5126562,101.5625,-77.63671875,21.484375,51.7578125,58.59375
1771544627.5165625,134.765625,644.53125,22.4609375,67.3828125,-0.9765625
1771544627.5204687,-9.27734375,200.1953125,22.4609375,10.25390625,-9.765625
1771544627.524375,-82.51953125,-905.2734375,21.484375,-20.99609375,23.92578125
1771544627.5282812,51.26953125,-613.28125,20.01953125,31.25,54.19921875
1771544627.5321875,132.8125,751.953125,24.90234375,72.265625,81.54296875
1771544627.5360937,1.46484375,651.3671875,29.78515625,13.18359375,3.41796875
1771544627.538125,-120.1171875,-471.19140625,28.3203125,-60.546875,-25.87890625
1771544627.5420313,-19.53125,-346.6796875,24.90234375,-6.8359375,29.78515625
1771544627.5459375,101.5625,679.6875,29.78515625,53.7109375,72.265625
1771544627.5498438,49.31640625,890.13671875,31.25,15.625,72.265625
1771544627.55375,-96.19140625,-96.6796875,33.69140625,-33.69140625,11.71875
1771544627.5576563,-60.05859375,-637.6953125,34.1796875,-17.578125,32.71484375
1771544627.5615625,70.3125,227.5390625,30.76171875,29.296875,49.31640625
1771544627.5654688,66.89453125,809.5703125,33.69140625,35.15625,50.78125
1771544627.569375,-72.75390625,-235.83984375,32.2265625,-27.34375,28.80859375
1771544627.5732813,-99.12109375,-753.90625,30.2734375,-41.9921875,18.06640625
1771544627.5771875,54.19921875,140.625,31.25,22.94921875,57.6171875
1771544627.5810938,101.5625,833.984375,33.69140625,49.8046875,-4.39453125
1771544627.583125,-39.0625,473.14453125,34.1796875,-15.625,15.625
1771544627.5870314,-116.69921875,-355.95703125,30.76171875,-56.15234375,54.6875
1771544627.5909376,-0.9765625,-178.22265625,29.296875,6.8359375,33.203125
1771544627.5948439,97.65625,685.546875,31.25,43.9453125,36.62109375
1771544627.59875,10.25390625,733.88671875,33.203125,2.44140625,39.55078125
1771544627.6026564,-113.76953125,-360.3515625,31.73828125,-42.96875,67.3828125
1771544627.6065626,-25.87890625,-566.89453125,28.3203125,-15.625,90.33203125
1771544627.6104689,101.07421875,70.3125,29.78515625,39.0625,25.87890625
1771544627.614375,49.31640625,435.546875,35.64453125,37.109375,-11.23046875
1771544627.6182814,-79.58984375,50.29296875,33.69140625,-20.5078125,65.4296875
1771544627.6221876,-52.24609375,-609.375,27.83203125,-34.66796875,80.56640625
1771544627.6260939,85.9375,-54.19921875,27.34375,22.94921875,57.12890625
1771544627.629125,110.3515625,896.484375,29.78515625,50.29296875,100.5859375
1771544627.6330314,-37.109375,396.97265625,30.2734375,-11.71875,89.35546875
1771544627.6369376,-82.51953125,-661.1328125,26.85546875,-20.99609375,40.0390625
1771544627.6408439,59.5703125,-186.5234375,28.3203125,39.0625,83.984375
1771544627.64475,113.76953125,817.87109375,32.2265625,51.26953125,69.3359375
1771544627.6486564,-6.34765625,354.00390625,35.15625,18.06640625,-29.296875
1771544627.6525626,-85.44921875,-820.80078125,36.1328125,-15.625,0.48828125
1771544627.6564689,33.69140625,-775.390625,31.25,22.94921875,72.75390625
1771544627.660375,127.9296875,414.55078125,31.73828125,68.359375,58.10546875
1771544627.6642814,56.640625,782.2265625,39.55078125,48.828125,63.96484375
1771544627.6681876,-65.91796875,-357.91015625,40.0390625,3.90625,22.94921875
1771544627.6720939,3.90625,-703.125,39.55078125,34.1796875,-17.08984375
1771544627.674125,145.01953125,305.17578125,42.96875,94.23828125,10.25390625
1771544627.6780312,112.79296875,691.40625,43.45703125,74.21875,38.57421875
1771544627.6819375,-33.69140625,-325.1953125,43.9453125,6.8359375,30.2734375
1771544627.6858437,-25.87890625,-904.78515625,41.50390625,4.8828125,-8.30078125
1771544627.68975,123.046875,-9.765625,41.9921875,70.3125,4.8828125
1771544627.6936562,152.34375,713.8671875,44.43359375,93.75,69.82421875
1771544627.6975625,-0.9765625,-150.390625,41.50390625,42.96875,24.90234375
1771544627.7014687,-60.05859375,-1000.0,37.109375,4.8828125,-52.24609375
1771544627.705375,83.0078125,-299.31640625,38.0859375,55.17578125,-6.34765625
1771544627.7092812,146.97265625,628.90625,40.52734375,93.26171875,24.90234375
1771544627.7131875,30.2734375,367.67578125,38.0859375,39.55078125,3.41796875
1771544627.7170937,-69.3359375,-553.22265625,36.1328125,-12.6953125,8.7890625
1771544627.733125,32.2265625,-473.14453125,35.15625,24.4140625,20.5078125
1771544627.7370312,148.4375,381.34765625,39.55078125,93.26171875,4.8828125
1771544627.7409375,75.1953125,602.5390625,39.55078125,59.5703125,49.8046875
1771544627.7448437,-63.96484375,-338.8671875,33.69140625,-12.20703125,83.984375
1771544627.74875,-10.7421875,-724.12109375,31.73828125,18.06640625,31.25
1771544627.7526562,128.41796875,-5.859375,33.203125,82.03125,43.45703125
1771544627.7565625,120.60546875,170.8984375,34.66796875,89.35546875,62.5
1771544627.7604687,-34.66796875,-415.52734375,35.15625,12.20703125,-15.13671875
1771544627.764375,-54.6875,-777.83203125,29.78515625,-9.27734375,-26.3671875
1771544627.7682812,87.40234375,-149.90234375,28.3203125,52.734375,3.90625
1771544627.7721875,133.30078125,658.69140625,28.80859375,77.1484375,-35.64453125
1771544627.7760937,-1.46484375,360.3515625,28.3203125,25.87890625,7.32421875
1771544627.778125,-78.125,-568.359375,26.85546875,-22.4609375,49.31640625
1771544627.7820313,48.828125,-372.0703125,23.92578125,23.92578125,33.203125
1771544627.7859375,147.4609375,604.00390625,25.87890625,81.0546875,29.78515625
1771544627.7898438,35.15625,646.97265625,29.296875,51.7578125,43.45703125
1771544627.79375,-88.8671875,-364.2578125,29.78515625,-1.953125,76.66015625
1771544627.7976563,9.765625,-628.90625,27.34375,24.4140625,70.3125
1771544627.8015625,123.53515625,144.04296875,30.2734375,70.80078125,9.765625
1771544627.8054688,60.546875,594.7265625,27.34375,52.24609375,22.94921875
1771544627.809375,-71.2890625,-179.6875,25.87890625,7.32421875,26.3671875
1771544627.8132813,-31.73828125,-1000.0,29.296875,1.953125,49.8046875
1771544627.8171875,99.609375,-302.734375,23.4375,40.0390625,75.1953125
1771544627.8210938,100.09765625,875.9765625,26.85546875,59.08203125,84.47265625
1771544627.823125,-44.921875,218.26171875,32.2265625,3.90625,86.9140625
1771544627.8270311,-67.87109375,-731.4453125,27.34375,-16.6015625,23.4375
1771544627.8309374,68.359375,-48.828125,31.73828125,45.41015625,19.04296875
1771544627.8348436,121.58203125,913.57421875,34.66796875,67.3828125,52.24609375
1771544627.83875,-9.765625,427.24609375,33.203125,25.87890625,17.08984375
1771544627.8426561,-84.9609375,-792.48046875,33.203125,-4.8828125,-12.6953125
1771544627.8465624,39.0625,-594.23828125,26.85546875,21.484375,-20.5078125
1771544627.8504686,125.48828125,633.30078125,25.390625,55.17578125,32.2265625
1771544627.854375,29.296875,532.2265625,27.34375,22.94921875,69.3359375
1771544627.8582811,-86.42578125,-812.98828125,23.4375,-31.73828125,45.41015625
1771544627.8621874,-8.7890625,-641.6015625,20.5078125,-9.27734375,86.9140625
1771544627.8660936,100.5859375,559.5703125,23.92578125,42.48046875,88.37890625
1771544627.868125,55.6640625,896.484375,28.3203125,40.0390625,67.3828125
1771544627.8720312,-82.03125,28.3203125,23.4375,-19.53125,80.56640625
1771544627.8759375,-53.22265625,-479.00390625,18.06640625,-25.390625,69.82421875
1771544627.8798437,100.09765625,249.51171875,21.97265625,41.50390625,39.55078125
1771544627.88375,118.65234375,899.90234375,26.3671875,69.3359375,52.24609375
1771544627.8876562,-33.69140625,176.26953125,24.4140625,15.625,46.875
1771544627.8915625,-64.94140625,-771.97265625,22.4609375,-17.08984375,45.41015625
1771544627.8954687,80.078125,-216.30859375,23.92578125,35.64453125,30.2734375
1771544627.899375,129.8828125,491.69921875,24.90234375,54.6875,44.43359375
1771544627.9032812,10.7421875,266.11328125,26.3671875,-3.41796875,47.36328125
1771544627.9071875,-68.359375,-479.4921875,30.76171875,-27.83203125,30.76171875
1771544627.9110937,31.73828125,-517.08984375,30.2734375,17.578125,36.62109375
1771544627.913125,129.8828125,391.6015625,24.90234375,61.03515625,-9.27734375
1771544627.9170313,62.98828125,808.59375,29.296875,35.64453125,24.4140625
1771544627.9209375,-71.77734375,-38.0859375,32.71484375,-18.06640625,86.9140625
1771544627.9248438,-7.8125,-509.765625,26.3671875,18.06640625,25.87890625
1771544627.92875,118.1640625,359.86328125,27.34375,83.0078125,6.8359375
1771544627.9326563,87.40234375,828.125,34.1796875,74.70703125,25.390625
1771544627.9365625,-52.24609375,-14.6484375,33.203125,14.6484375,10.7421875
1771544627.9404688,-38.0859375,-760.25390625,31.25,0.0,42.48046875
1771544627.944375,109.375,-269.04296875,30.76171875,58.10546875,48.828125
1771544627.9482813,124.0234375,900.87890625,28.80859375,79.58984375,96.19140625
1771544627.9521875,-27.83203125,555.17578125,28.80859375,41.50390625,75.68359375
1771544627.9560938,-74.70703125,-569.82421875,28.3203125,14.6484375,-27.83203125
1771544627.959125,61.03515625,-272.4609375,26.85546875,57.12890625,-26.3671875
1771544627.9630313,142.578125,708.984375,27.34375,88.8671875,-8.7890625
1771544627.9669375,34.66796875,666.9921875,26.3671875,33.69140625,-8.30078125
1771544627.9708438,-62.98828125,-467.28515625,20.99609375,-21.97265625,37.109375
1771544627.97475,40.52734375,-481.93359375,20.99609375,13.671875,22.94921875
1771544627.9786563,143.06640625,534.1796875,24.90234375,63.4765625,20.5078125
1771544627.9825625,68.84765625,721.6796875,19.53125,38.57421875,36.1328125
1771544627.9864688,-66.40625,-328.61328125,18.06640625,-29.78515625,19.53125
1771544627.990375,-18.06640625,-647.94921875,20.99609375,-10.25390625,8.30078125
1771544627.9942813,108.88671875,426.26953125,21.484375,45.41015625,10.7421875
1771544627.9981875,94.7265625,949.21875,24.4140625,50.29296875,25.87890625
1771544628.0020938,-49.8046875,-28.80859375,25.87890625,-3.41796875,44.43359375
1771544628.003125,-61.03515625,-634.765625,21.484375,-23.4375,63.96484375
1771544628.0070312,76.171875,174.8046875,23.92578125,41.9921875,43.45703125
1771544628.0109375,122.0703125,925.29296875,27.83203125,59.08203125,61.03515625
1771544628.0148437,-12.6953125,364.2578125,24.4140625,7.32421875,61.5234375
1771544628.01875,-95.21484375,-513.671875,24.4140625,-23.92578125,54.6875
1771544628.0226562,34.66796875,-169.43359375,24.90234375,29.78515625,110.3515625
1771544628.0265625,114.74609375,596.6796875,26.85546875,74.21875,123.53515625
