timestamps,TP9,AF7,AF8,TP10,Right AUX
1771544876.72075,50.29296875,999.51171875,29.78515625,41.9921875,29.296875
1771544876.7246563,59.5703125,999.51171875,30.76171875,52.24609375,49.31640625
1771544876.7285626,31.25,999.51171875,34.66796875,38.0859375,30.76171875
1771544876.7324688,7.8125,999.51171875,34.1796875,28.80859375,21.97265625
1771544876.736375,25.390625,999.51171875,31.73828125,47.36328125,34.1796875
1771544876.7402813,45.41015625,999.51171875,37.59765625,55.6640625,19.53125
1771544876.7441876,32.2265625,999.51171875,40.52734375,35.15625,42.96875
1771544876.7480938,14.16015625,999.51171875,36.62109375,22.94921875,47.36328125
1771544876.749125,22.94921875,999.51171875,36.62109375,28.3203125,-18.06640625
1771544876.7530313,34.1796875,999.51171875,40.52734375,46.875,-11.71875
1771544876.7569375,41.015625,999.51171875,38.57421875,38.0859375,34.66796875
1771544876.7608438,15.13671875,999.51171875,33.69140625,17.08984375,88.37890625
1771544876.76475,10.25390625,999.51171875,30.2734375,39.55078125,44.43359375
1771544876.7686563,33.69140625,999.51171875,33.203125,45.41015625,-19.04296875
1771544876.7725625,31.25,999.51171875,32.2265625,20.01953125,28.3203125
1771544876.7764688,14.16015625,999.51171875,29.296875,20.99609375,62.98828125
1771544876.780375,11.71875,999.51171875,32.2265625,22.4609375,30.2734375
1771544876.7842813,43.45703125,999.51171875,36.1328125,35.64453125,26.85546875
1771544876.7881875,41.50390625,999.51171875,36.1328125,45.8984375,20.01953125
1771544876.7920938,16.11328125,999.51171875,31.73828125,26.3671875,38.0859375
1771544876.795125,15.625,999.51171875,34.66796875,31.25,17.578125
1771544876.7990313,28.80859375,999.51171875,32.2265625,46.875,35.64453125
1771544876.8029375,39.0625,999.51171875,29.78515625,39.0625,55.17578125
1771544876.8068438,32.71484375,999.51171875,35.64453125,38.0859375,12.20703125
1771544876.81075,16.6015625,999.51171875,36.1328125,19.53125,5.37109375
1771544876.8146563,19.04296875,999.51171875,32.2265625,20.5078125,-26.85546875
1771544876.8185625,35.15625,999.51171875,35.64453125,45.41015625,-26.3671875
1771544876.8224688,34.66796875,999.51171875,40.0390625,49.8046875,78.61328125
1771544876.826375,18.06640625,999.51171875,36.62109375,39.55078125,73.73046875
1771544876.8302813,25.390625,999.51171875,32.71484375,31.25,9.765625
1771544876.8341875,48.33984375,999.51171875,31.73828125,31.25,-32.71484375
1771544876.8380938,43.45703125,999.51171875,33.69140625,40.52734375,-31.73828125
1771544876.840125,14.16015625,999.51171875,30.76171875,27.34375,70.80078125
1771544876.8440313,13.671875,999.51171875,27.34375,17.08984375,76.66015625
1771544876.8479376,25.390625,999.51171875,31.73828125,28.80859375,54.6875
1771544876.8518438,34.66796875,999.51171875,30.76171875,40.0390625,72.75390625
1771544876.85575,29.78515625,999.51171875,33.69140625,42.96875,25.87890625
1771544876.8596563,16.6015625,999.51171875,38.0859375,34.66796875,40.0390625
1771544876.8635626,36.1328125,999.51171875,34.1796875,33.69140625,65.4296875
1771544876.8674688,43.9453125,999.51171875,32.71484375,35.64453125,35.64453125
1771544876.871375,28.80859375,999.51171875,30.2734375,32.2265625,34.1796875
1771544876.8752813,18.06640625,999.51171875,32.71484375,20.5078125,24.90234375
1771544876.8791876,27.34375,999.51171875,30.76171875,23.92578125,26.85546875
1771544876.8830938,47.8515625,999.51171875,27.83203125,43.9453125,9.765625
1771544876.884125,48.828125,999.51171875,29.78515625,41.015625,40.52734375
1771544876.8880312,10.7421875,999.51171875,26.3671875,24.4140625,23.4375
1771544876.8919375,12.20703125,999.51171875,29.296875,28.80859375,5.859375
1771544876.8958437,36.62109375,999.51171875,30.76171875,42.48046875,69.3359375
1771544876.89975,37.109375,999.51171875,29.296875,35.64453125,99.609375
1771544876.9036562,7.32421875,999.51171875,27.83203125,17.578125,77.63671875
1771544876.9075625,0.48828125,999.51171875,28.3203125,17.08984375,56.640625
1771544876.9114687,31.73828125,999.51171875,32.71484375,35.15625,33.203125
1771544876.915375,36.62109375,999.51171875,32.71484375,40.0390625,19.53125
1771544876.9192812,11.23046875,999.51171875,31.73828125,36.1328125,12.6953125
1771544876.9231875,-2.9296875,999.51171875,31.73828125,13.671875,27.83203125
1771544876.9270937,17.578125,999.51171875,31.73828125,10.25390625,64.94140625
1771544876.930125,21.484375,999.51171875,32.2265625,25.87890625,54.19921875
1771544876.9340312,8.7890625,999.51171875,33.69140625,12.20703125,65.4296875
1771544876.9379375,-0.48828125,999.51171875,33.69140625,8.7890625,76.66015625
1771544876.9418437,15.13671875,999.51171875,31.25,15.625,73.73046875
1771544876.94575,25.390625,999.51171875,30.76171875,13.671875,25.87890625
1771544876.9496562,10.25390625,999.51171875,29.78515625,10.25390625,-9.27734375
1771544876.9535625,0.48828125,999.51171875,30.2734375,-3.41796875,50.29296875
1771544876.9574687,0.0,999.51171875,35.15625,-5.37109375,56.640625
1771544876.961375,-1.46484375,999.51171875,38.57421875,6.8359375,86.42578125
1771544876.9652812,18.06640625,999.51171875,45.8984375,23.4375,93.75
1771544876.9691875,24.90234375,999.51171875,63.96484375,38.0859375,19.53125
1771544876.9730937,-25.390625,999.51171875,50.78125,-12.20703125,1.953125
1771544876.976125,-42.96875,999.51171875,34.1796875,-46.38671875,41.9921875
1771544876.9800313,-27.34375,999.51171875,39.55078125,-32.71484375,55.6640625
1771544876.9839375,-34.66796875,999.51171875,43.9453125,-24.90234375,58.59375
1771544876.9878438,-25.390625,999.51171875,35.15625,-27.34375,50.29296875
1771544876.99175,-9.27734375,999.51171875,19.53125,-28.80859375,30.2734375
1771544876.9956563,-3.41796875,999.51171875,25.390625,-21.484375,9.27734375
1771544876.9995625,-7.32421875,999.51171875,20.5078125,-42.48046875,50.78125
1771544877.0034688,3.90625,999.51171875,0.48828125,-41.015625,113.28125
1771544877.007375,36.62109375,999.51171875,-1.46484375,-14.6484375,39.0625
1771544877.0112813,38.0859375,999.51171875,-4.39453125,-20.99609375,4.8828125
1771544877.0151875,46.875,999.51171875,-12.6953125,-9.27734375,60.546875
1771544877.0190938,45.41015625,999.51171875,-29.296875,-9.27734375,32.71484375
1771544877.034125,59.08203125,999.51171875,-39.55078125,-6.34765625,-7.8125
1771544877.0380313,106.93359375,999.51171875,-40.0390625,28.3203125,32.2265625
1771544877.0419376,122.55859375,999.51171875,-47.36328125,41.9921875,26.85546875
1771544877.0458438,124.0234375,999.51171875,-54.19921875,37.59765625,-23.4375
1771544877.04975,125.0,999.51171875,-61.5234375,41.9921875,3.41796875
1771544877.0536563,162.59765625,999.51171875,-66.89453125,82.51953125,49.31640625
1771544877.0575626,203.61328125,999.51171875,-71.77734375,118.1640625,17.08984375
1771544877.0614688,199.70703125,999.51171875,-79.58984375,111.81640625,21.484375
1771544877.065375,195.80078125,999.51171875,-84.9609375,108.3984375,52.734375
1771544877.0692813,225.5859375,999.51171875,-88.37890625,135.7421875,39.55078125
1771544877.0731876,245.60546875,999.51171875,-86.9140625,163.57421875,52.24609375
1771544877.0770938,241.69921875,999.51171875,-85.9375,164.55078125,41.9921875
1771544877.080125,243.65234375,999.51171875,-94.7265625,154.296875,6.34765625
1771544877.0840313,267.578125,999.51171875,-101.07421875,168.9453125,29.296875
1771544877.0879376,288.0859375,999.51171875,-98.14453125,205.078125,24.4140625
1771544877.0918438,298.828125,999.51171875,-98.6328125,209.9609375,58.59375
1771544877.09575,283.203125,999.51171875,-99.12109375,187.98828125,86.42578125
1771544877.0996563,284.1796875,999.51171875,-92.28515625,192.87109375,30.2734375
1771544877.1035626,301.26953125,999.51171875,-89.84375,217.28515625,27.34375
1771544877.1074688,301.26953125,999.51171875,-84.9609375,221.19140625,14.16015625
1771544877.111375,272.94921875,999.51171875,-79.1015625,194.3359375,26.85546875
1771544877.1152813,257.8125,999.51171875,-71.2890625,195.80078125,21.484375
1771544877.1191876,276.3671875,999.51171875,-65.91796875,202.63671875,42.48046875
1771544877.1230938,271.484375,999.51171875,-58.10546875,193.84765625,95.703125
1771544877.125125,233.88671875,999.51171875,-52.24609375,191.89453125,63.4765625
1771544877.1290312,203.61328125,999.51171875,-44.43359375,166.015625,21.484375
1771544877.1329374,215.33203125,999.51171875,-37.59765625,161.1328125,14.16015625
1771544877.1368437,222.65625,999.51171875,-34.66796875,174.8046875,34.1796875
1771544877.14075,203.61328125,999.51171875,-27.83203125,163.0859375,20.01953125
1771544877.1446562,179.6875,999.51171875,-22.4609375,141.11328125,20.5078125
1771544877.1485624,177.24609375,999.51171875,-20.5078125,135.7421875,58.10546875
1771544877.1524687,197.75390625,999.51171875,-18.5546875,143.06640625,43.45703125
1771544877.156375,186.5234375,999.51171875,-16.6015625,137.20703125,50.29296875
1771544877.1602812,143.06640625,999.51171875,-12.20703125,115.72265625,-1.953125
1771544877.1641874,134.27734375,999.51171875,-7.8125,110.83984375,-1.46484375
1771544877.1680937,153.80859375,999.51171875,-3.41796875,131.34765625,-18.5546875
1771544877.170125,164.55078125,999.51171875,-2.44140625,129.8828125,-0.48828125
1771544877.1740313,129.8828125,999.51171875,-2.9296875,107.91015625,83.0078125
1771544877.1779375,95.703125,999.51171875,0.9765625,92.7734375,69.3359375
1771544877.1818438,108.88671875,999.51171875,0.0,93.75,28.80859375
1771544877.18575,129.39453125,999.51171875,0.9765625,108.3984375,44.43359375
1771544877.1896563,116.2109375,999.51171875,9.765625,106.93359375,77.1484375
1771544877.1935625,85.44921875,999.51171875,11.23046875,84.47265625,33.69140625
1771544877.1974688,102.5390625,999.51171875,8.7890625,89.35546875,25.390625
1771544877.201375,127.44140625,999.51171875,10.25390625,103.02734375,29.296875
1771544877.2052813,119.62890625,999.51171875,9.765625,95.21484375,-44.43359375
1771544877.2091875,89.84375,999.51171875,9.765625,74.70703125,-3.90625
1771544877.2130938,87.890625,999.51171875,14.16015625,74.70703125,43.45703125
1771544877.230125,103.02734375,999.51171875,16.11328125,75.68359375,28.3203125
1771544877.2340312,95.703125,999.51171875,20.99609375,67.3828125,20.5078125
1771544877.2379375,75.1953125,999.51171875,18.5546875,61.03515625,65.4296875
1771544877.2418437,73.73046875,999.51171875,14.6484375,60.546875,91.30859375
1771544877.24575,92.7734375,999.51171875,20.01953125,74.21875,43.45703125
1771544877.2496562,100.09765625,999.51171875,21.484375,71.77734375,45.8984375
1771544877.2535625,80.56640625,999.51171875,21.97265625,62.01171875,19.53125
1771544877.2574687,43.45703125,999.51171875,22.94921875,59.08203125,-10.7421875
1771544877.261375,49.31640625,999.51171875,22.94921875,69.82421875,29.78515625
1771544877.2652812,69.82421875,999.51171875,24.4140625,69.82421875,41.9921875
1771544877.2691875,55.6640625,999.51171875,27.34375,62.01171875,20.01953125
1771544877.2730937,35.64453125,999.51171875,28.80859375,48.33984375,20.01953125
1771544877.260125,51.7578125,999.51171875,29.296875,45.8984375,55.17578125
1771544877.2640312,74.70703125,999.51171875,28.3203125,67.87109375,38.0859375
1771544877.2679374,66.40625,999.51171875,34.1796875,78.125,43.9453125
1771544877.2718437,36.62109375,999.51171875,33.203125,50.29296875,80.56640625
1771544877.27575,36.1328125,999.51171875,27.34375,37.59765625,78.125
1771544877.2796562,57.6171875,999.51171875,32.2265625,50.29296875,51.7578125
1771544877.2835624,58.59375,999.51171875,33.69140625,48.828125,41.9921875
1771544877.2874687,27.34375,999.51171875,32.71484375,36.1328125,-8.7890625
1771544877.291375,15.13671875,999.51171875,33.69140625,38.57421875,-25.87890625
1771544877.2952812,49.8046875,999.51171875,32.71484375,61.5234375,44.921875
1771544877.2991874,65.91796875,999.51171875,32.71484375,55.6640625,91.30859375
1771544877.3030937,38.57421875,999.51171875,36.62109375,34.66796875,37.59765625
1771544877.304125,13.18359375,999.51171875,34.1796875,32.71484375,56.640625
1771544877.3080313,32.71484375,999.51171875,31.25,45.41015625,38.57421875
1771544877.3119376,50.78125,999.51171875,33.69140625,50.29296875,7.32421875
1771544877.3158438,38.0859375,999.51171875,33.69140625,46.38671875,66.89453125
1771544877.31975,15.13671875,999.51171875,34.1796875,30.2734375,36.1328125
1771544877.3236563,37.59765625,999.51171875,33.69140625,36.1328125,-8.30078125
1771544877.3275626,67.3828125,999.51171875,35.64453125,54.6875,-14.16015625
1771544877.3314688,55.6640625,999.51171875,35.15625,50.78125,-8.30078125
1771544877.335375,29.296875,999.51171875,33.69140625,41.015625,-19.53125
1771544877.3392813,21.484375,999.51171875,33.69140625,41.9921875,27.83203125
1771544877.3431876,43.45703125,999.51171875,33.69140625,47.36328125,80.078125
1771544877.3470938,55.17578125,999.51171875,33.69140625,47.8515625,36.1328125
1771544877.350125,25.390625,999.51171875,32.2265625,26.3671875,20.5078125
1771544877.3540313,9.27734375,999.51171875,34.66796875,18.5546875,14.16015625
1771544877.3579376,38.57421875,999.51171875,34.1796875,33.203125,16.6015625
1771544877.3618438,41.9921875,999.51171875,29.78515625,33.203125,28.80859375
1771544877.36575,9.765625,999.51171875,29.296875,15.13671875,8.30078125
1771544877.3696563,-9.765625,999.51171875,31.25,14.6484375,3.41796875
1771544877.3735626,17.578125,999.51171875,32.71484375,41.50390625,18.06640625
1771544877.3774688,40.0390625,999.51171875,35.15625,41.015625,54.6875
1771544877.381375,20.99609375,999.51171875,34.1796875,26.3671875,34.66796875
1771544877.3852813,-2.9296875,999.51171875,33.69140625,10.7421875,15.625
1771544877.3891876,7.8125,999.51171875,34.1796875,20.5078125,50.78125
1771544877.3930938,38.57421875,999.51171875,32.71484375,30.2734375,72.75390625
1771544877.410125,47.8515625,999.51171875,35.64453125,26.3671875,42.96875
1771544877.4140313,13.18359375,999.51171875,36.1328125,15.13671875,33.69140625
1771544877.4179375,-1.953125,999.51171875,31.25,7.32421875,49.31640625
1771544877.4218438,29.296875,999.51171875,32.71484375,23.92578125,68.359375
1771544877.42575,37.59765625,999.51171875,34.1796875,35.15625,79.58984375
1771544877.4296563,15.13671875,999.51171875,32.2265625,20.99609375,34.1796875
1771544877.4335625,4.8828125,999.51171875,34.66796875,7.8125,-7.32421875
1771544877.4374688,34.66796875,999.51171875,37.109375,20.99609375,18.5546875
1771544877.441375,51.7578125,999.51171875,38.57421875,37.59765625,37.59765625
1771544877.4452813,47.8515625,999.51171875,47.8515625,51.26953125,1.953125
1771544877.4491875,52.734375,999.51171875,45.41015625,66.89453125,39.0625
1771544877.4530938,34.1796875,999.51171875,30.76171875,32.2265625,20.01953125
1771544877.455125,37.59765625,999.51171875,28.3203125,-2.44140625,8.7890625
1771544877.4590313,40.52734375,999.51171875,28.80859375,7.8125,111.328125
1771544877.4629376,20.99609375,999.51171875,21.484375,11.71875,107.91015625
1771544877.4668438,53.22265625,999.51171875,11.23046875,18.06640625,34.66796875
1771544877.47075,70.80078125,999.51171875,9.27734375,22.94921875,19.04296875
1771544877.4746563,61.5234375,999.51171875,3.90625,19.04296875,18.06640625
1771544877.4785626,47.36328125,999.51171875,-4.39453125,13.671875,10.25390625
1771544877.4824688,33.203125,999.51171875,-8.30078125,12.20703125,-20.99609375
1771544877.486375,44.921875,999.51171875,-7.32421875,7.8125,-56.15234375
1771544877.4902813,65.4296875,999.51171875,-7.8125,15.625,-15.625
1771544877.4941876,59.08203125,999.51171875,-4.39453125,12.6953125,33.69140625
1771544877.4980938,21.97265625,999.51171875,-1.46484375,4.39453125,-17.578125
1771544877.500125,33.69140625,999.51171875,0.48828125,6.8359375,-1.46484375
1771544877.5040312,61.5234375,999.51171875,0.9765625,15.625,38.57421875
1771544877.5079374,31.25,999.51171875,2.44140625,22.94921875,30.2734375
1771544877.5118437,-0.9765625,999.51171875,5.859375,5.859375,42.96875
1771544877.51575,22.4609375,999.51171875,7.8125,5.37109375,20.5078125
1771544877.5196562,51.26953125,999.51171875,4.39453125,18.5546875,-7.8125
1771544877.5235624,61.5234375,999.51171875,8.7890625,27.34375,39.0625
1771544877.5274687,31.25,999.51171875,11.23046875,18.5546875,36.62109375
1771544877.531375,11.23046875,999.51171875,11.23046875,0.48828125,16.11328125
1771544877.5352812,41.015625,999.51171875,11.23046875,16.11328125,62.5
1771544877.5391874,43.9453125,999.51171875,12.20703125,24.90234375,77.63671875
1771544877.5430937,15.625,999.51171875,13.671875,-7.32421875,0.9765625
1771544877.546125,8.30078125,999.51171875,12.20703125,-13.18359375,-30.76171875
1771544877.5500312,32.71484375,999.51171875,14.16015625,8.7890625,41.015625
1771544877.5539374,47.36328125,999.51171875,18.06640625,14.16015625,63.96484375
1771544877.5578437,39.0625,999.51171875,19.04296875,18.06640625,94.23828125
1771544877.56175,12.20703125,999.51171875,20.5078125,3.90625,76.66015625
1771544877.5656562,12.6953125,999.51171875,20.5078125,7.8125,73.73046875
1771544877.5695624,43.9453125,999.51171875,15.625,19.04296875,80.56640625
1771544877.5734687,23.92578125,999.51171875,14.16015625,2.44140625,54.19921875
1771544877.577375,-19.53125,999.51171875,21.484375,-10.7421875,18.5546875
1771544877.5812812,-10.25390625,999.51171875,22.4609375,-0.48828125,0.9765625
