timestamps,TP9,AF7,AF8,TP10,Right AUX
1771279903.96175,12.6953125,13.671875,30.76171875,25.87890625,81.0546875
1771279903.9656563,30.76171875,25.390625,30.76171875,42.48046875,36.62109375
1771279903.9695625,31.25,36.1328125,31.73828125,45.8984375,-31.25
1771279903.9734688,7.8125,26.85546875,34.1796875,28.3203125,-28.80859375
1771279903.977375,3.90625,12.20703125,33.69140625,21.484375,64.453125
1771279903.9812813,26.85546875,22.4609375,30.76171875,32.2265625,42.96875
1771279903.9851875,51.7578125,55.6640625,36.1328125,44.43359375,0.48828125
1771279903.9890938,58.10546875,47.36328125,34.1796875,57.6171875,33.203125
1771279903.992125,22.4609375,22.4609375,32.2265625,30.2734375,53.22265625
1771279903.9960313,-9.765625,34.1796875,34.66796875,-11.71875,18.5546875
1771279903.9999375,-12.20703125,37.59765625,33.69140625,-19.04296875,-8.7890625
1771279904.0038438,-33.69140625,23.4375,36.1328125,-35.15625,-32.2265625
1771279904.00775,-70.80078125,27.83203125,42.96875,-63.96484375,-19.04296875
1771279904.0116563,-83.984375,34.1796875,55.6640625,-79.1015625,0.9765625
1771279904.0155625,-63.96484375,43.9453125,59.5703125,-68.84765625,20.5078125
1771279904.0194688,-83.49609375,60.05859375,57.12890625,-86.42578125,27.83203125
1771279904.023375,-125.9765625,46.38671875,56.640625,-122.55859375,23.4375
1771279904.0272813,-138.18359375,36.1328125,54.19921875,-131.8359375,42.48046875
1771279904.0311875,-126.953125,61.03515625,46.38671875,-119.62890625,74.70703125
1771279904.0350938,-118.1640625,60.05859375,45.8984375,-115.234375,43.9453125
1771279904.036125,-146.97265625,40.0390625,55.17578125,-138.18359375,5.859375
1771279904.0400312,-161.1328125,40.52734375,57.6171875,-136.71875,31.73828125
1771279904.0439374,-134.765625,51.7578125,55.6640625,-136.23046875,-2.44140625
1771279904.0478437,-114.74609375,57.6171875,47.8515625,-130.37109375,23.4375
1771279904.05175,-126.46484375,45.8984375,41.50390625,-120.60546875,78.125
1771279904.0556562,-131.34765625,35.64453125,48.828125,-118.65234375,80.56640625
1771279904.0595624,-100.09765625,52.24609375,50.78125,-90.33203125,57.6171875
1771279904.0634687,-60.546875,61.5234375,47.36328125,-63.4765625,65.91796875
1771279904.067375,-59.5703125,34.66796875,42.96875,-68.359375,54.6875
1771279904.0712812,-58.10546875,37.59765625,36.62109375,-68.84765625,-1.953125
1771279904.0751874,-39.55078125,47.36328125,26.3671875,-50.29296875,52.24609375
1771279904.0790937,-22.4609375,48.33984375,26.85546875,-23.92578125,106.93359375
1771279904.081125,-5.859375,51.26953125,36.62109375,-19.04296875,50.29296875
1771279904.0850313,-12.20703125,43.9453125,40.52734375,-15.625,23.4375
1771279904.0889375,-13.671875,34.1796875,33.203125,-1.46484375,25.87890625
1771279904.0928438,13.671875,44.921875,26.3671875,9.765625,42.48046875
1771279904.09675,18.06640625,50.29296875,26.85546875,11.23046875,50.78125
1771279904.1006563,-2.9296875,24.90234375,27.34375,11.71875,57.6171875
1771279904.1045625,-3.41796875,21.97265625,33.203125,8.7890625,71.2890625
1771279904.1084688,13.18359375,29.296875,29.78515625,14.6484375,56.640625
1771279904.112375,34.66796875,42.48046875,28.80859375,32.2265625,33.203125
1771279904.1162813,33.203125,55.6640625,32.2265625,30.76171875,12.6953125
1771279904.1201875,14.6484375,31.73828125,25.390625,21.97265625,-1.953125
1771279904.1240938,18.06640625,34.66796875,26.85546875,24.90234375,4.39453125
1771279904.126125,32.2265625,58.59375,33.203125,39.55078125,4.8828125
1771279904.1300313,31.73828125,53.22265625,31.25,33.203125,19.53125
1771279904.1339376,13.18359375,24.4140625,28.80859375,11.71875,15.13671875
1771279904.1378438,11.23046875,18.06640625,25.87890625,18.5546875,-11.23046875
1771279904.14175,43.45703125,43.9453125,27.83203125,34.1796875,34.66796875
1771279904.1456563,45.8984375,44.921875,26.3671875,37.59765625,59.5703125
1771279904.1495626,32.2265625,22.94921875,29.296875,23.92578125,55.17578125
1771279904.1534688,38.57421875,22.94921875,37.109375,23.4375,9.765625
1771279904.157375,36.1328125,46.38671875,40.52734375,40.0390625,42.48046875
1771279904.1612813,29.78515625,47.8515625,39.0625,33.69140625,136.23046875
1771279904.1651876,16.6015625,25.390625,33.203125,31.25,98.6328125
1771279904.1690938,12.20703125,16.6015625,29.78515625,28.80859375,-11.23046875
1771279904.171125,28.80859375,38.0859375,31.25,28.80859375,-41.015625
1771279904.1750312,47.8515625,53.22265625,41.015625,45.8984375,21.484375
1771279904.1789374,32.71484375,40.52734375,37.109375,43.45703125,64.453125
1771279904.1828437,26.3671875,30.2734375,28.3203125,27.34375,69.82421875
1771279904.18675,34.66796875,36.1328125,34.1796875,34.1796875,61.5234375
1771279904.1906562,46.875,42.96875,30.2734375,48.828125,57.12890625
1771279904.1945624,37.59765625,26.85546875,27.34375,46.38671875,46.875
1771279904.1984687,14.6484375,18.06640625,34.1796875,28.80859375,41.50390625
1771279904.202375,33.203125,41.9921875,35.64453125,35.15625,38.57421875
1771279904.2062812,62.01171875,49.31640625,35.15625,54.6875,34.1796875
1771279904.2101874,54.6875,45.41015625,34.1796875,44.921875,31.73828125
1771279904.2140937,18.06640625,31.73828125,32.2265625,29.296875,41.9921875
1771279904.216125,15.13671875,26.85546875,28.3203125,35.15625,17.08984375
1771279904.2200313,39.55078125,38.0859375,28.80859375,36.62109375,16.11328125
1771279904.2239375,43.45703125,39.0625,38.0859375,36.1328125,24.4140625
1771279904.2278438,36.62109375,38.0859375,38.0859375,25.87890625,40.52734375
1771279904.23175,23.92578125,28.80859375,28.80859375,23.4375,11.23046875
1771279904.2356563,19.53125,24.4140625,28.3203125,38.57421875,6.34765625
1771279904.2395625,38.57421875,36.1328125,33.69140625,32.2265625,70.80078125
1771279904.2434688,38.0859375,50.78125,36.62109375,15.625,88.37890625
1771279904.247375,19.04296875,34.66796875,34.1796875,13.18359375,43.45703125
1771279904.2512813,25.87890625,26.3671875,33.69140625,28.80859375,19.53125
1771279904.2551875,63.96484375,48.828125,34.66796875,48.828125,21.484375
1771279904.2590938,67.3828125,52.24609375,30.2734375,60.05859375,-1.46484375
1771279904.276125,32.71484375,22.94921875,33.69140625,52.734375,-0.9765625
1771279904.2800312,6.34765625,13.18359375,36.1328125,15.625,12.20703125
1771279904.2839375,31.25,34.66796875,36.62109375,25.390625,29.296875
1771279904.2878437,41.9921875,45.41015625,32.2265625,40.52734375,42.96875
1771279904.29175,15.13671875,29.78515625,36.1328125,19.53125,44.43359375
1771279904.2956562,18.06640625,4.39453125,43.45703125,28.80859375,25.87890625
1771279904.2995625,44.43359375,37.59765625,40.52734375,48.828125,27.83203125
1771279904.3034687,46.875,70.3125,39.55078125,54.19921875,25.390625
1771279904.307375,26.3671875,35.64453125,32.2265625,36.1328125,19.04296875
1771279904.3112812,19.53125,15.625,27.34375,21.484375,60.546875
1771279904.3151875,35.64453125,29.296875,33.69140625,25.390625,42.96875
1771279904.3190937,58.59375,47.36328125,41.50390625,45.8984375,24.90234375
1771279904.320125,39.55078125,39.55078125,42.96875,45.41015625,72.75390625
1771279904.3240314,25.390625,22.4609375,41.015625,35.15625,70.3125
1771279904.3279376,41.50390625,27.34375,35.64453125,37.59765625,26.3671875
1771279904.3318439,46.875,47.36328125,34.1796875,47.36328125,36.62109375
1771279904.33575,46.875,37.109375,33.69140625,50.29296875,18.06640625
1771279904.3396564,38.0859375,9.765625,33.203125,43.9453125,28.80859375
1771279904.3435626,32.2265625,22.94921875,34.1796875,41.9921875,82.03125
1771279904.3474689,47.8515625,52.24609375,37.109375,40.52734375,67.87109375
1771279904.351375,55.6640625,45.41015625,38.0859375,45.41015625,18.06640625
1771279904.3552814,33.69140625,23.4375,35.64453125,41.015625,15.13671875
1771279904.3591876,18.06640625,33.203125,35.15625,37.59765625,44.43359375
1771279904.3630939,31.25,49.31640625,36.62109375,38.0859375,17.08984375
1771279904.366125,55.6640625,49.31640625,34.66796875,51.7578125,-36.1328125
1771279904.3700314,46.38671875,35.15625,24.90234375,48.828125,-11.23046875
1771279904.3739376,24.90234375,21.484375,20.5078125,21.484375,6.34765625
1771279904.3778439,32.2265625,25.87890625,27.34375,28.80859375,-11.71875
1771279904.38175,49.31640625,40.0390625,35.15625,44.43359375,-2.44140625
1771279904.3856564,45.41015625,39.55078125,28.80859375,42.96875,19.53125
1771279904.3895626,26.3671875,21.484375,25.87890625,28.80859375,15.625
1771279904.3934689,30.2734375,31.25,33.203125,34.1796875,-13.671875
1771279904.397375,41.9921875,40.0390625,31.73828125,40.52734375,11.71875
1771279904.4012814,41.015625,36.1328125,34.66796875,31.73828125,43.9453125
1771279904.4051876,25.87890625,40.0390625,41.015625,32.2265625,48.33984375
1771279904.4090939,25.390625,22.4609375,32.2265625,32.71484375,63.96484375
1771279904.411125,47.36328125,35.15625,29.296875,43.9453125,33.203125
1771279904.4150312,45.8984375,61.03515625,35.15625,53.22265625,53.22265625
1771279904.4189374,20.5078125,43.9453125,36.1328125,33.69140625,108.88671875
1771279904.4228437,23.92578125,13.671875,31.25,15.13671875,54.6875
1771279904.42675,41.015625,23.4375,30.2734375,30.76171875,27.83203125
1771279904.4306562,42.48046875,43.9453125,33.69140625,42.48046875,63.4765625
1771279904.4345624,33.203125,37.109375,34.66796875,32.71484375,73.73046875
1771279904.4384687,12.6953125,12.20703125,29.296875,20.99609375,75.1953125
1771279904.442375,20.5078125,22.4609375,33.203125,24.90234375,81.0546875
1771279904.4462812,54.19921875,57.6171875,40.52734375,45.8984375,51.7578125
1771279904.4501874,53.22265625,57.12890625,37.109375,40.0390625,38.0859375
1771279904.4540937,25.87890625,21.484375,29.78515625,23.4375,43.45703125
1771279904.457125,23.4375,15.13671875,31.25,27.83203125,30.76171875
1771279904.4610312,49.31640625,50.29296875,34.1796875,38.0859375,58.59375
1771279904.4649374,48.828125,49.8046875,33.69140625,40.52734375,66.89453125
1771279904.4688437,26.3671875,25.390625,33.69140625,30.76171875,0.0
1771279904.47275,13.671875,29.78515625,29.296875,28.80859375,-15.625
1771279904.4766562,29.78515625,43.45703125,33.203125,38.0859375,13.671875
1771279904.4805624,45.41015625,46.875,31.25,45.41015625,25.87890625
1771279904.4844687,34.66796875,27.34375,26.85546875,35.64453125,41.015625
1771279904.488375,15.13671875,18.5546875,28.3203125,14.6484375,27.83203125
1771279904.4922812,19.04296875,47.36328125,30.2734375,29.296875,27.83203125
1771279904.4961874,43.45703125,55.17578125,35.15625,35.64453125,-7.32421875
1771279904.5000937,30.76171875,39.0625,28.3203125,20.01953125,-34.66796875
1771279904.501125,-1.46484375,25.390625,27.83203125,24.90234375,0.48828125
1771279904.5050313,23.4375,39.0625,36.62109375,32.2265625,40.0390625
1771279904.5089376,46.875,56.15234375,34.1796875,26.3671875,-7.32421875
1771279904.5128438,31.25,52.734375,30.2734375,29.78515625,-25.390625
1771279904.51675,10.7421875,31.25,32.2265625,23.92578125,27.34375
1771279904.5206563,12.6953125,13.18359375,33.69140625,28.3203125,-14.16015625
1771279904.5245626,38.0859375,16.11328125,32.71484375,41.50390625,29.296875
1771279904.5284688,52.24609375,20.01953125,32.71484375,50.78125,66.40625
1771279904.532375,29.296875,34.1796875,32.71484375,30.76171875,7.32421875
1771279904.5362813,2.9296875,41.50390625,26.3671875,-6.8359375,1.46484375
1771279904.5401876,21.484375,49.31640625,22.4609375,8.30078125,47.36328125
1771279904.5440938,39.0625,59.5703125,27.34375,20.01953125,57.12890625
1771279904.547125,20.01953125,48.828125,23.92578125,-8.30078125,21.97265625
1771279904.5510314,7.32421875,34.1796875,17.08984375,-9.765625,44.43359375
1771279904.5549376,30.2734375,41.015625,18.06640625,11.23046875,61.5234375
1771279904.5588439,51.7578125,58.10546875,18.5546875,20.01953125,43.45703125
1771279904.56275,44.921875,52.24609375,5.859375,15.625,52.734375
1771279904.5666564,47.36328125,25.87890625,0.48828125,22.4609375,44.921875
1771279904.5705626,59.5703125,14.6484375,2.44140625,34.66796875,34.1796875
1771279904.5744689,81.0546875,50.29296875,5.37109375,39.0625,51.7578125
1771279904.578375,88.37890625,74.21875,7.8125,50.78125,64.453125
1771279904.5822814,77.1484375,35.15625,-1.953125,51.7578125,15.625
1771279904.5861876,80.56640625,27.34375,-0.48828125,54.19921875,-10.25390625
1771279904.5900939,111.81640625,59.5703125,0.48828125,69.3359375,0.0
1771279904.590125,126.46484375,72.265625,-2.44140625,81.0546875,30.2734375
1771279904.5940313,125.9765625,41.50390625,-3.41796875,75.68359375,27.83203125
1771279904.5979376,122.0703125,41.50390625,-0.9765625,80.078125,-5.37109375
1771279904.6018438,127.44140625,71.77734375,3.41796875,102.05078125,-4.39453125
1771279904.60575,146.484375,61.03515625,2.9296875,112.79296875,-51.7578125
1771279904.6096563,127.44140625,46.875,-0.48828125,110.83984375,-32.2265625
1771279904.6135626,109.86328125,24.4140625,-0.48828125,106.4453125,41.50390625
1771279904.6174688,131.8359375,37.59765625,6.34765625,107.421875,3.41796875
1771279904.621375,156.25,75.68359375,7.32421875,113.76953125,-17.578125
1771279904.6252813,139.16015625,63.96484375,3.90625,116.2109375,27.34375
1771279904.6291876,105.46875,38.0859375,3.90625,103.02734375,14.16015625
1771279904.6330938,106.4453125,41.50390625,7.8125,100.09765625,-37.109375
1771279904.651125,133.7890625,68.359375,7.8125,114.2578125,-13.671875
1771279904.6550312,135.7421875,69.82421875,8.30078125,101.07421875,43.9453125
1771279904.6589375,115.72265625,44.43359375,12.20703125,84.47265625,20.99609375
1771279904.6628437,106.93359375,36.62109375,8.7890625,87.40234375,21.97265625
1771279904.66675,114.74609375,69.82421875,13.18359375,101.07421875,31.73828125
1771279904.6706562,127.44140625,66.89453125,16.6015625,99.609375,8.30078125
1771279904.6745625,107.91015625,31.25,5.859375,81.0546875,-10.25390625
1771279904.6784687,85.44921875,33.203125,8.7890625,74.70703125,8.30078125
1771279904.682375,100.09765625,41.50390625,16.6015625,86.9140625,13.671875
1771279904.6862812,121.09375,46.875,18.5546875,89.35546875,-7.32421875
1771279904.6901875,106.93359375,49.31640625,20.01953125,77.63671875,5.859375
1771279904.6940937,84.47265625,38.57421875,19.53125,75.68359375,-16.11328125
1771279904.710125,91.796875,34.1796875,20.99609375,83.984375,-21.97265625
1771279904.7140312,101.5625,45.8984375,23.4375,82.51953125,-19.04296875
1771279904.7179375,93.75,51.7578125,20.01953125,82.51953125,-19.04296875
1771279904.7218437,74.21875,38.57421875,17.08984375,74.70703125,36.62109375
1771279904.72575,68.359375,16.6015625,19.04296875,68.359375,33.69140625
1771279904.7296562,80.078125,22.4609375,23.92578125,77.1484375,0.0
1771279904.7335625,89.84375,37.109375,24.4140625,77.1484375,3.90625
1771279904.7374687,79.58984375,42.48046875,23.92578125,72.265625,60.05859375
1771279904.741375,69.3359375,37.109375,22.4609375,64.94140625,97.65625
1771279904.7452812,67.87109375,20.5078125,17.578125,62.01171875,91.30859375
1771279904.7491875,73.73046875,47.36328125,20.5078125,72.265625,26.85546875
1771279904.7530937,76.171875,54.6875,22.4609375,66.40625,15.13671875
1771279904.742125,60.05859375,25.87890625,21.97265625,48.828125,10.25390625
1771279904.7460313,62.01171875,29.78515625,28.3203125,52.734375,-8.30078125
1771279904.7499375,71.77734375,50.29296875,31.25,71.77734375,6.34765625
1771279904.7538438,69.3359375,47.8515625,30.76171875,65.4296875,-4.39453125
1771279904.75775,48.828125,28.3203125,29.78515625,52.24609375,0.0
1771279904.7616563,47.36328125,27.83203125,27.34375,50.29296875,38.0859375
1771279904.7655625,67.87109375,52.24609375,31.25,62.01171875,59.08203125
1771279904.7694688,72.75390625,56.640625,31.25,69.3359375,47.8515625
1771279904.773375,48.828125,37.109375,26.3671875,45.8984375,129.39453125
1771279904.7772813,34.66796875,37.59765625,34.1796875,44.43359375,133.30078125
1771279904.7811875,53.22265625,57.12890625,38.0859375,56.15234375,47.36328125
1771279904.7850938,64.453125,51.26953125,29.296875,50.78125,35.15625
1771279904.785125,43.45703125,10.7421875,24.90234375,36.62109375,17.578125
1771279904.7890313,32.2265625,11.23046875,32.2265625,38.57421875,41.9921875
1771279904.7929375,45.8984375,48.33984375,35.15625,50.78125,11.23046875
1771279904.7968438,62.01171875,51.7578125,33.69140625,50.78125,39.55078125
1771279904.80075,58.10546875,26.85546875,27.34375,54.6875,78.125
1771279904.8046563,58.59375,16.11328125,26.3671875,74.21875,42.96875
1771279904.8085625,49.8046875,41.015625,38.0859375,53.22265625,39.0625
1771279904.8124688,5.859375,46.875,45.8984375,28.80859375,-31.25
1771279904.816375,-22.4609375,38.57421875,47.36328125,2.9296875,21.97265625
1771279904.8202813,-57.12890625,40.0390625,47.8515625,-41.50390625,48.828125
1771279904.8241875,-80.078125,33.69140625,56.15234375,-55.17578125,-41.015625
1771279904.8280938,-83.0078125,32.71484375,56.15234375,-76.171875,-14.16015625
1771279904.831125,-104.98046875,29.78515625,55.6640625,-86.9140625,58.59375
1771279904.8350313,-122.55859375,15.625,57.6171875,-91.796875,88.8671875
1771279904.8389375,-122.0703125,16.11328125,62.5,-95.703125,96.6796875
1771279904.8428438,-125.48828125,35.15625,74.21875,-109.375,47.36328125
1771279904.84675,-117.1875,46.875,76.171875,-100.5859375,-29.296875
1771279904.8506563,-144.53125,31.25,75.68359375,-111.81640625,39.0625
1771279904.8545625,-159.1796875,0.48828125,59.08203125,-118.1640625,66.40625
1771279904.8584688,-132.32421875,4.8828125,57.6171875,-96.19140625,18.06640625
1771279904.862375,-124.0234375,18.06640625,78.125,-94.23828125,1.953125
1771279904.8662813,-106.93359375,26.3671875,81.0546875,-72.265625,-11.23046875
1771279904.8701875,-111.328125,11.71875,80.078125,-73.73046875,-18.5546875
1771279904.8740938,-111.81640625,5.859375,81.0546875,-67.3828125,-1.46484375
1771279904.876125,-81.0546875,21.97265625,82.03125,-25.390625,46.875
1771279904.8800313,-67.3828125,15.625,79.58984375,-21.97265625,33.203125
