timestamps,TP9,AF7,AF8,TP10,Right AUX
1771539387.4812813,151.3671875,193.84765625,20.5078125,148.4375,36.1328125
1771539387.4851875,152.34375,139.16015625,17.08984375,160.15625,103.02734375
1771539387.4890938,143.5546875,-97.16796875,10.25390625,152.83203125,19.04296875
1771539387.492125,157.71484375,-1.953125,11.23046875,160.64453125,-26.3671875
1771539387.4960313,162.59765625,250.0,9.765625,164.55078125,20.5078125
1771539387.4999375,164.0625,174.31640625,10.25390625,171.38671875,15.13671875
1771539387.5038438,167.96875,106.4453125,14.6484375,164.55078125,40.0390625
1771539387.50775,156.73828125,367.67578125,14.16015625,154.296875,7.32421875
1771539387.5116563,165.52734375,383.7890625,12.6953125,170.41015625,7.8125
1771539387.5155625,187.01171875,166.50390625,14.6484375,170.8984375,15.625
1771539387.5194688,180.17578125,233.88671875,16.11328125,154.78515625,9.765625
1771539387.523375,164.55078125,592.28515625,15.13671875,155.76171875,58.59375
1771539387.5272813,167.48046875,759.27734375,12.20703125,163.57421875,76.66015625
1771539387.5311875,171.38671875,414.55078125,11.71875,160.64453125,19.53125
1771539387.5350938,157.71484375,265.625,11.71875,149.90234375,13.671875
1771539387.537125,148.92578125,649.90234375,9.765625,145.5078125,19.04296875
1771539387.5410314,163.57421875,750.48828125,10.7421875,148.92578125,23.4375
1771539387.5449376,163.0859375,601.5625,14.6484375,152.34375,36.62109375
1771539387.5488439,158.203125,570.80078125,15.625,148.4375,-21.97265625
1771539387.55275,158.203125,700.1953125,11.23046875,141.6015625,-16.11328125
1771539387.5566564,153.80859375,641.11328125,11.71875,147.94921875,-3.90625
1771539387.5605626,146.97265625,312.98828125,15.625,147.94921875,51.7578125
1771539387.5644689,148.92578125,282.2265625,14.6484375,144.04296875,43.9453125
1771539387.568375,138.18359375,731.93359375,17.08984375,142.08984375,6.34765625
1771539387.5722814,137.6953125,764.6484375,16.11328125,142.08984375,-2.9296875
1771539387.5761876,137.20703125,739.2578125,13.671875,140.13671875,16.11328125
1771539387.5800939,144.53125,877.9296875,19.04296875,139.16015625,44.43359375
1771539387.611125,131.34765625,865.234375,21.97265625,138.671875,24.4140625
1771539387.6150312,119.62890625,748.046875,20.5078125,129.8828125,24.90234375
1771539387.6189375,135.25390625,708.0078125,20.99609375,136.23046875,-0.9765625
1771539387.6228437,132.32421875,860.83984375,21.97265625,132.8125,50.29296875
1771539387.62675,117.67578125,793.9453125,21.97265625,111.328125,42.48046875
1771539387.6306562,114.2578125,470.21484375,19.53125,112.79296875,31.73828125
1771539387.6345625,111.328125,250.48828125,20.5078125,117.67578125,83.49609375
1771539387.6384687,104.98046875,594.23828125,22.4609375,110.83984375,90.33203125
1771539387.642375,112.3046875,920.8984375,21.97265625,109.375,96.19140625
1771539387.6462812,109.86328125,782.2265625,22.94921875,98.6328125,67.87109375
1771539387.6501875,107.421875,764.6484375,23.4375,97.16796875,25.390625
1771539387.6540937,116.2109375,863.76953125,20.5078125,104.00390625,17.08984375
1771539387.628125,108.3984375,828.61328125,18.06640625,100.5859375,35.15625
1771539387.6320312,97.65625,672.36328125,22.4609375,90.8203125,25.87890625
1771539387.6359375,110.3515625,727.05078125,27.34375,87.890625,55.6640625
1771539387.6398437,92.28515625,856.93359375,26.85546875,89.35546875,68.359375
1771539387.64375,95.21484375,718.75,21.97265625,90.8203125,-2.44140625
1771539387.6476562,122.55859375,506.8359375,21.97265625,83.0078125,23.4375
1771539387.6515625,94.23828125,491.2109375,23.92578125,78.125,78.125
1771539387.6554687,87.40234375,597.16796875,23.92578125,86.9140625,77.1484375
1771539387.659375,87.890625,539.0625,23.92578125,86.42578125,6.8359375
1771539387.6632812,77.63671875,505.859375,22.94921875,77.1484375,-4.8828125
1771539387.6671875,69.82421875,705.078125,22.4609375,67.87109375,79.58984375
1771539387.6710937,68.84765625,815.91796875,24.90234375,75.1953125,70.80078125
1771539387.687125,78.61328125,583.49609375,27.83203125,77.63671875,10.7421875
1771539387.6910312,71.2890625,274.90234375,27.83203125,74.21875,10.25390625
1771539387.6949375,65.91796875,487.79296875,25.390625,77.1484375,23.4375
1771539387.6988437,77.63671875,756.8359375,22.94921875,69.82421875,32.71484375
1771539387.70275,74.21875,618.65234375,27.83203125,62.01171875,58.59375
1771539387.7066562,69.3359375,66.89453125,26.85546875,65.4296875,32.71484375
1771539387.7105625,65.4296875,171.38671875,25.390625,59.08203125,55.17578125
1771539387.7144687,65.4296875,733.3984375,32.71484375,67.3828125,106.4453125
1771539387.718375,58.59375,744.62890625,28.80859375,63.4765625,83.984375
1771539387.7222812,61.03515625,585.44921875,22.4609375,44.921875,50.29296875
1771539387.7261875,52.734375,587.890625,25.87890625,40.0390625,4.39453125
1771539387.7300937,32.2265625,669.921875,27.83203125,43.9453125,22.4609375
1771539387.732125,45.41015625,561.5234375,26.3671875,59.08203125,35.15625
1771539387.7360313,63.96484375,550.78125,27.34375,50.29296875,37.59765625
1771539387.7399375,55.17578125,623.53515625,27.34375,41.50390625,14.6484375
1771539387.7438438,53.22265625,565.91796875,27.83203125,44.921875,24.90234375
1771539387.74775,64.94140625,494.140625,24.90234375,47.36328125,57.12890625
1771539387.7516563,63.96484375,364.2578125,22.4609375,45.8984375,-24.4140625
1771539387.7555625,54.6875,312.01171875,25.87890625,40.52734375,-6.8359375
1771539387.7594688,61.5234375,368.1640625,24.4140625,40.0390625,37.109375
1771539387.763375,45.8984375,199.21875,22.4609375,37.59765625,59.5703125
1771539387.7672813,46.875,286.62109375,24.4140625,38.0859375,27.34375
1771539387.7711875,48.33984375,645.5078125,29.78515625,36.62109375,36.1328125
1771539387.7750938,30.76171875,532.2265625,27.83203125,28.3203125,71.77734375
1771539387.776125,31.73828125,399.90234375,25.87890625,33.69140625,51.26953125
1771539387.7800312,38.57421875,578.61328125,28.3203125,33.69140625,63.4765625
1771539387.7839375,45.41015625,641.11328125,29.296875,32.71484375,40.0390625
1771539387.7878437,35.64453125,338.37890625,26.85546875,34.1796875,-15.625
1771539387.79175,34.66796875,243.65234375,27.34375,22.94921875,32.71484375
1771539387.7956562,41.015625,403.80859375,27.34375,21.484375,45.8984375
1771539387.7995625,28.3203125,337.890625,25.390625,21.484375,12.6953125
1771539387.8034687,23.92578125,177.734375,26.3671875,22.4609375,31.25
1771539387.807375,30.2734375,207.03125,27.83203125,19.53125,21.484375
1771539387.8112812,31.73828125,539.55078125,26.3671875,19.04296875,70.80078125
1771539387.8151875,37.59765625,602.05078125,28.3203125,20.5078125,62.01171875
1771539387.8190937,37.109375,231.4453125,32.2265625,22.94921875,-12.20703125
1771539387.821125,24.90234375,141.11328125,30.76171875,21.484375,-12.20703125
1771539387.8250313,28.80859375,496.58203125,29.78515625,28.3203125,45.41015625
1771539387.8289375,38.57421875,384.765625,34.1796875,39.55078125,27.83203125
1771539387.8328438,34.1796875,89.35546875,34.1796875,30.2734375,-10.25390625
1771539387.83675,27.83203125,228.515625,31.25,26.85546875,18.06640625
1771539387.8406563,30.2734375,330.56640625,32.2265625,30.76171875,18.06640625
1771539387.8445625,38.57421875,209.47265625,34.1796875,25.390625,-23.4375
1771539387.8484688,47.8515625,0.0,36.62109375,40.0390625,-0.9765625
1771539387.852375,54.6875,157.2265625,44.921875,56.15234375,44.921875
1771539387.8562813,33.69140625,545.8984375,50.29296875,44.43359375,65.91796875
1771539387.8601875,10.25390625,453.125,38.57421875,18.5546875,33.203125
1771539387.8640938,17.08984375,399.4140625,23.92578125,14.16015625,47.36328125
1771539387.867125,30.2734375,484.86328125,24.90234375,17.08984375,41.50390625
1771539387.8710313,16.6015625,430.6640625,27.83203125,2.9296875,-16.6015625
1771539387.8749375,21.97265625,367.1875,22.94921875,8.30078125,30.2734375
1771539387.8788438,46.875,339.35546875,23.4375,22.94921875,12.6953125
1771539387.88275,21.484375,331.54296875,27.34375,14.6484375,6.8359375
1771539387.8866563,9.27734375,242.67578125,28.3203125,17.08984375,76.171875
1771539387.8905625,23.4375,30.2734375,28.80859375,20.5078125,33.69140625
1771539387.8944688,31.73828125,-156.25,29.296875,18.5546875,42.48046875
1771539387.898375,33.203125,182.6171875,32.2265625,21.97265625,70.80078125
1771539387.9022813,25.87890625,435.546875,24.4140625,20.5078125,7.8125
1771539387.9061875,32.2265625,322.265625,25.87890625,28.80859375,-1.46484375
1771539387.9100938,33.69140625,305.6640625,29.78515625,34.66796875,6.8359375
1771539387.911125,27.34375,414.0625,26.85546875,39.55078125,-5.859375
1771539387.9150312,39.55078125,445.3125,25.390625,34.66796875,54.19921875
1771539387.9189374,36.62109375,371.09375,23.4375,28.80859375,111.328125
1771539387.9228437,41.015625,372.0703125,22.4609375,34.66796875,40.52734375
1771539387.92675,50.78125,381.34765625,23.4375,32.71484375,-11.71875
1771539387.9306562,32.2265625,226.07421875,28.3203125,35.64453125,2.44140625
1771539387.9345624,20.5078125,-171.38671875,29.296875,28.3203125,15.13671875
1771539387.9384687,31.73828125,-84.9609375,27.83203125,29.78515625,10.7421875
1771539387.942375,38.57421875,413.0859375,25.87890625,28.80859375,28.80859375
1771539387.9462812,29.296875,313.96484375,27.83203125,28.80859375,15.625
1771539387.9501874,26.3671875,110.3515625,31.25,32.71484375,18.5546875
1771539387.9540937,40.0390625,375.48828125,28.3203125,30.76171875,96.19140625
1771539387.971125,42.96875,442.87109375,28.80859375,33.69140625,25.87890625
1771539387.9750311,43.9453125,272.94921875,31.25,38.57421875,-12.20703125
1771539387.9789374,41.9921875,271.97265625,31.73828125,39.0625,57.6171875
1771539387.9828436,40.52734375,362.3046875,37.109375,34.1796875,58.10546875
1771539387.98675,45.8984375,426.7578125,33.69140625,36.1328125,35.15625
1771539387.9906561,42.48046875,102.5390625,30.76171875,40.52734375,16.6015625
1771539387.9945624,28.3203125,-202.63671875,28.80859375,37.59765625,-8.7890625
1771539387.9984686,26.85546875,194.82421875,26.3671875,34.66796875,39.0625
1771539388.002375,41.015625,410.15625,34.1796875,33.69140625,41.50390625
1771539388.0062811,42.96875,225.09765625,35.15625,31.25,-16.6015625
1771539388.0101874,38.57421875,272.4609375,32.2265625,33.203125,46.875
1771539388.0140936,38.0859375,354.00390625,33.203125,21.97265625,19.04296875
1771539388.017125,39.0625,327.63671875,27.83203125,27.34375,-14.16015625
1771539388.0210311,48.33984375,243.1640625,25.390625,29.296875,13.18359375
1771539388.0249374,41.50390625,212.40234375,32.71484375,26.85546875,-29.296875
1771539388.0288436,30.2734375,310.546875,33.69140625,28.80859375,-15.13671875
1771539388.03275,29.296875,312.98828125,27.34375,28.3203125,25.390625
1771539388.0366561,42.96875,170.41015625,26.3671875,36.1328125,19.04296875
1771539388.0405624,43.9453125,109.375,28.3203125,35.64453125,44.921875
1771539388.0444686,32.71484375,276.85546875,26.85546875,24.90234375,58.10546875
1771539388.048375,26.3671875,321.2890625,26.85546875,21.484375,64.453125
1771539388.0522811,47.36328125,-21.97265625,30.2734375,33.203125,65.4296875
1771539388.0561874,65.4296875,64.94140625,31.73828125,45.41015625,36.1328125
1771539388.0600936,62.01171875,348.14453125,35.64453125,60.546875,42.96875
1771539388.061125,51.26953125,165.52734375,37.59765625,56.640625,64.453125
1771539388.0650313,36.62109375,135.25390625,33.203125,40.52734375,59.5703125
1771539388.0689375,35.64453125,360.3515625,24.4140625,32.2265625,35.64453125
1771539388.0728438,44.921875,439.453125,19.53125,44.43359375,56.640625
1771539388.07675,76.171875,302.734375,19.53125,63.4765625,49.8046875
1771539388.0806563,89.35546875,109.375,24.4140625,68.359375,-9.27734375
1771539388.0845625,65.91796875,203.61328125,29.296875,57.12890625,7.8125
1771539388.0884688,63.4765625,450.1953125,30.2734375,58.59375,51.26953125
1771539388.092375,52.24609375,173.33984375,35.64453125,53.7109375,69.82421875
1771539388.0962813,52.24609375,-86.42578125,36.1328125,47.8515625,56.640625
1771539388.1001875,69.3359375,356.4453125,30.2734375,57.12890625,77.63671875
1771539388.1040938,70.3125,465.33203125,28.80859375,56.15234375,59.5703125
1771539388.107125,62.01171875,341.796875,31.25,52.734375,58.10546875
1771539388.1110313,55.6640625,310.05859375,31.73828125,54.19921875,80.078125
1771539388.1149375,53.22265625,299.31640625,29.78515625,47.36328125,51.7578125
1771539388.1188438,49.8046875,330.078125,27.34375,46.38671875,33.203125
1771539388.12275,54.19921875,214.35546875,29.78515625,50.29296875,66.40625
1771539388.1266563,57.6171875,81.0546875,30.2734375,46.875,23.92578125
1771539388.1305625,51.26953125,164.55078125,30.2734375,48.33984375,3.90625
1771539388.1344688,51.7578125,278.3203125,29.78515625,60.05859375,98.14453125
1771539388.138375,41.9921875,-49.8046875,25.390625,55.17578125,26.85546875
1771539388.1422813,46.38671875,1.953125,29.78515625,44.43359375,-37.59765625
1771539388.1461875,55.17578125,425.29296875,27.83203125,45.41015625,10.7421875
1771539388.1500938,35.15625,353.02734375,20.99609375,42.96875,4.8828125
1771539388.152125,44.43359375,332.03125,27.34375,48.828125,46.875
1771539388.1560311,48.33984375,416.9921875,28.3203125,52.24609375,45.8984375
1771539388.1599374,42.48046875,409.66796875,21.97265625,49.8046875,17.08984375
1771539388.1638436,49.8046875,355.46875,25.390625,48.828125,49.31640625
1771539388.16775,56.15234375,221.6796875,28.3203125,50.78125,40.52734375
1771539388.1716561,47.8515625,175.29296875,26.85546875,44.43359375,32.71484375
1771539388.1755624,44.43359375,165.52734375,29.296875,42.48046875,24.90234375
1771539388.1794686,45.41015625,21.484375,27.83203125,47.8515625,1.46484375
1771539388.183375,43.45703125,-167.48046875,27.34375,42.96875,39.0625
1771539388.1872811,53.22265625,170.8984375,30.2734375,42.96875,58.10546875
1771539388.1911874,47.36328125,429.6875,31.25,46.38671875,21.484375
1771539388.1950936,38.0859375,362.79296875,28.80859375,44.921875,15.625
1771539388.196125,42.96875,406.73828125,27.34375,37.59765625,34.1796875
1771539388.2000313,41.015625,425.78125,27.83203125,39.55078125,0.0
1771539388.2039375,40.0390625,382.32421875,25.87890625,40.52734375,29.78515625
1771539388.2078438,47.36328125,302.24609375,29.296875,47.8515625,33.203125
1771539388.21175,48.828125,317.3828125,30.76171875,46.38671875,-18.06640625
1771539388.2156563,56.640625,253.41796875,28.80859375,39.0625,1.46484375
1771539388.2195625,56.640625,116.69921875,29.296875,41.50390625,4.8828125
1771539388.2234688,50.78125,-118.1640625,29.296875,39.0625,38.0859375
1771539388.227375,44.43359375,40.52734375,31.25,37.59765625,55.17578125
1771539388.2312813,55.17578125,488.76953125,26.3671875,39.0625,52.24609375
1771539388.2351875,57.12890625,369.62890625,26.3671875,36.1328125,71.77734375
1771539388.2390938,43.9453125,161.62109375,32.2265625,31.25,51.7578125
1771539388.241125,40.52734375,388.671875,31.25,38.57421875,49.8046875
1771539388.2450314,48.828125,429.19921875,30.2734375,47.8515625,-16.11328125
1771539388.2489376,55.6640625,288.0859375,27.34375,48.828125,2.9296875
1771539388.2528439,73.2421875,265.625,20.99609375,65.91796875,48.33984375
1771539388.25675,63.96484375,280.76171875,33.69140625,55.6640625,-50.78125
1771539388.2606564,7.8125,265.625,47.36328125,4.8828125,-22.4609375
1771539388.2645626,11.71875,42.48046875,38.0859375,7.8125,53.22265625
1771539388.2684689,28.80859375,-114.2578125,36.1328125,15.13671875,32.2265625
1771539388.272375,-7.32421875,176.7578125,47.36328125,-12.20703125,12.6953125
1771539388.2762814,-35.15625,304.6875,48.828125,-20.5078125,25.390625
1771539388.2801876,-20.01953125,229.4921875,50.78125,-10.7421875,88.37890625
1771539388.2840939,-32.71484375,231.4453125,53.22265625,-38.0859375,65.91796875
1771539388.287125,-56.15234375,348.6328125,51.7578125,-50.29296875,8.7890625
1771539388.2910314,-49.31640625,386.23046875,52.24609375,-32.2265625,44.43359375
1771539388.2949376,-33.69140625,312.01171875,51.26953125,-41.015625,71.2890625
1771539388.2988439,-31.73828125,292.48046875,48.828125,-37.59765625,43.45703125
1771539388.30275,-36.1328125,324.70703125,48.828125,-30.2734375,41.015625
1771539388.3066564,-22.94921875,186.5234375,48.828125,-20.01953125,22.94921875
1771539388.3105626,-15.13671875,-187.01171875,46.875,-11.71875,3.41796875
1771539388.3144689,-3.90625,-50.78125,48.33984375,-12.6953125,33.69140625
1771539388.318375,-18.06640625,308.59375,49.31640625,-5.859375,-0.48828125
1771539388.3222814,-19.04296875,287.59765625,49.8046875,12.20703125,15.625
1771539388.3261876,15.625,284.1796875,49.31640625,20.01953125,62.98828125
1771539388.3300939,21.484375,236.328125,43.9453125,14.16015625,54.19921875
1771539388.332125,5.37109375,295.8984375,42.48046875,15.13671875,38.0859375
1771539388.3360312,6.8359375,184.08203125,44.921875,16.6015625,-17.08984375
1771539388.3399374,14.6484375,67.87109375,40.0390625,22.94921875,-32.2265625
1771539388.3438437,5.37109375,326.66015625,37.59765625,14.16015625,13.18359375
1771539388.34775,7.8125,447.265625,42.48046875,10.25390625,55.17578125
1771539388.3516562,12.6953125,123.53515625,42.96875,17.08984375,38.57421875
1771539388.3555624,19.04296875,-101.5625,39.55078125,11.23046875,16.11328125
1771539388.3594687,20.5078125,274.4140625,41.50390625,14.6484375,18.5546875
