timestamps,TP9,AF7,AF8,TP10,Right AUX
1771545063.9490938,107.421875,8.7890625,34.1796875,103.02734375,37.59765625
1771545063.951125,81.54296875,-55.17578125,33.203125,87.40234375,0.0
1771545063.9550312,102.05078125,38.57421875,33.203125,105.95703125,0.9765625
1771545063.9589374,134.765625,77.1484375,40.0390625,124.51171875,7.32421875
1771545063.9628437,117.1875,84.9609375,36.1328125,118.65234375,48.828125
1771545063.96675,84.47265625,122.0703125,26.3671875,80.078125,122.0703125
1771545063.9706562,89.35546875,151.3671875,38.0859375,113.28125,125.0
1771545063.9745624,124.0234375,128.90625,47.8515625,131.8359375,94.7265625
1771545063.9784687,117.67578125,79.58984375,35.15625,94.23828125,35.64453125
1771545063.982375,69.82421875,-39.55078125,32.2265625,81.54296875,68.84765625
1771545063.9862812,51.7578125,-192.3828125,41.015625,63.4765625,72.265625
1771545063.9901874,83.0078125,41.50390625,30.76171875,81.0546875,15.625
1771545063.9940937,102.05078125,108.3984375,31.73828125,103.02734375,-2.44140625
1771545063.999125,66.40625,-28.80859375,34.66796875,62.5,54.19921875
1771545064.0030313,46.875,169.43359375,28.3203125,37.109375,102.05078125
1771545064.0069375,83.49609375,236.328125,31.25,71.2890625,59.08203125
1771545064.0108438,85.44921875,72.75390625,38.0859375,93.75,6.8359375
1771545064.01475,47.36328125,-169.921875,40.52734375,78.125,16.11328125
1771545064.0186563,45.41015625,-252.9296875,34.66796875,76.171875,15.625
1771545064.0225625,62.01171875,-16.11328125,37.109375,72.75390625,-5.859375
1771545064.0264688,76.66015625,113.76953125,41.015625,83.49609375,-5.37109375
1771545064.030375,72.265625,-268.06640625,26.3671875,66.89453125,32.2265625
1771545064.0342813,56.640625,-400.390625,21.484375,40.0390625,32.71484375
1771545064.0381875,65.4296875,247.0703125,32.2265625,53.22265625,34.1796875
1771545064.0420938,69.82421875,332.03125,33.203125,68.84765625,78.125
1771545064.041125,71.77734375,-2.44140625,33.69140625,86.9140625,40.0390625
1771545064.0450313,43.9453125,5.37109375,30.76171875,67.3828125,16.11328125
1771545064.0489376,18.5546875,272.4609375,31.25,37.109375,18.5546875
1771545064.0528438,52.734375,280.76171875,41.015625,39.0625,39.55078125
1771545064.05675,83.0078125,-2.44140625,40.52734375,68.359375,83.984375
1771545064.0606563,50.78125,-119.62890625,32.71484375,50.78125,97.16796875
1771545064.0645626,13.18359375,-36.62109375,36.62109375,64.453125,20.99609375
1771545064.0684688,52.24609375,9.765625,42.48046875,83.984375,-17.08984375
1771545064.072375,67.87109375,-450.1953125,31.73828125,28.80859375,13.18359375
1771545064.0762813,27.34375,-461.9140625,25.390625,8.7890625,18.06640625
1771545064.0801876,19.53125,105.46875,32.71484375,43.45703125,24.4140625
1771545064.0840938,31.73828125,222.65625,32.71484375,50.29296875,27.83203125
1771545064.086125,49.31640625,184.5703125,25.390625,45.41015625,37.59765625
1771545064.0900311,75.68359375,131.8359375,28.3203125,62.5,47.8515625
1771545064.0939374,23.4375,166.9921875,32.71484375,35.64453125,62.98828125
1771545064.0978436,-1.46484375,297.36328125,29.78515625,33.203125,66.40625
1771545064.10175,50.78125,255.859375,33.203125,58.59375,29.78515625
1771545064.1056561,70.80078125,0.48828125,29.296875,55.6640625,44.921875
1771545064.1095624,33.203125,-127.44140625,31.25,41.015625,71.2890625
1771545064.1134686,21.484375,-188.96484375,33.69140625,21.97265625,41.50390625
1771545064.117375,47.36328125,-271.97265625,23.4375,22.94921875,24.90234375
1771545064.1212811,65.91796875,-46.38671875,26.3671875,45.41015625,-5.37109375
1771545064.1251874,53.22265625,74.70703125,31.73828125,54.19921875,41.9921875
1771545064.1290936,18.06640625,129.39453125,26.85546875,53.22265625,56.640625
1771545064.131125,37.109375,290.52734375,25.390625,60.546875,-12.20703125
1771545064.1350312,58.10546875,258.7890625,26.3671875,55.17578125,-3.90625
1771545064.1389375,45.41015625,38.0859375,30.2734375,41.9921875,49.31640625
1771545064.1428437,25.87890625,41.9921875,34.66796875,47.8515625,82.51953125
1771545064.14675,28.80859375,285.15625,28.3203125,34.1796875,38.57421875
1771545064.1506562,45.41015625,175.78125,17.08984375,40.52734375,35.15625
1771545064.1545625,56.640625,-171.875,20.99609375,58.59375,76.171875
1771545064.1584687,23.4375,-427.24609375,31.73828125,41.50390625,53.7109375
1771545064.162375,13.18359375,-53.7109375,26.85546875,31.25,11.23046875
1771545064.1662812,58.10546875,288.57421875,27.83203125,45.41015625,61.03515625
1771545064.1701875,57.12890625,-47.36328125,32.2265625,68.84765625,76.171875
1771545064.1740937,35.15625,-241.2109375,23.92578125,39.55078125,-6.34765625
1771545064.176125,12.6953125,200.68359375,28.3203125,20.99609375,30.2734375
1771545064.1800313,35.15625,380.37109375,26.85546875,38.0859375,28.3203125
1771545064.1839375,50.29296875,60.546875,25.390625,41.015625,-21.97265625
1771545064.1878438,32.71484375,-41.50390625,37.109375,41.9921875,34.1796875
1771545064.19175,18.06640625,179.6875,32.71484375,45.8984375,45.41015625
1771545064.1956563,38.57421875,255.37109375,30.2734375,39.55078125,40.0390625
1771545064.1995625,64.453125,-214.35546875,28.3203125,41.015625,27.83203125
1771545064.2034688,37.59765625,-458.984375,30.76171875,61.5234375,34.1796875
1771545064.207375,15.13671875,30.76171875,37.109375,44.921875,42.48046875
1771545064.2112813,33.69140625,277.34375,24.90234375,30.76171875,-19.04296875
1771545064.2151875,49.8046875,214.35546875,22.94921875,55.17578125,27.34375
1771545064.2190938,51.26953125,7.8125,31.25,60.05859375,67.87109375
1771545064.222125,33.203125,-39.0625,29.296875,30.76171875,29.296875
1771545064.2260313,16.6015625,171.38671875,28.3203125,26.85546875,-7.8125
1771545064.2299376,33.203125,108.88671875,33.203125,51.7578125,26.85546875
1771545064.2338438,36.1328125,55.17578125,34.66796875,41.9921875,64.94140625
1771545064.23775,25.390625,137.6953125,27.83203125,42.96875,81.0546875
1771545064.2416563,27.83203125,89.35546875,30.2734375,24.90234375,62.5
1771545064.2455626,65.91796875,-173.828125,41.9921875,41.50390625,23.92578125
1771545064.2494688,74.70703125,-101.07421875,39.0625,72.265625,33.69140625
1771545064.253375,45.41015625,89.35546875,33.69140625,67.87109375,44.43359375
1771545064.2572813,32.71484375,50.29296875,31.25,46.38671875,-2.9296875
1771545064.2611876,39.55078125,206.0546875,26.85546875,28.3203125,-9.765625
1771545064.2650938,46.38671875,270.01953125,29.296875,40.52734375,24.4140625
1771545064.268125,41.50390625,106.93359375,39.0625,41.015625,18.06640625
1771545064.2720313,40.0390625,9.765625,41.50390625,38.0859375,36.1328125
1771545064.2759376,41.015625,173.33984375,35.15625,51.26953125,88.37890625
1771545064.2798438,53.22265625,294.43359375,33.203125,52.24609375,65.4296875
1771545064.28375,40.52734375,152.34375,34.1796875,36.1328125,12.20703125
1771545064.2876563,19.53125,-278.80859375,36.1328125,8.7890625,-30.76171875
1771545064.2915626,24.4140625,-464.84375,32.2265625,12.20703125,-33.203125
1771545064.2954688,34.1796875,16.11328125,28.3203125,48.33984375,-27.34375
1771545064.299375,41.9921875,169.921875,32.71484375,45.8984375,31.25
1771545064.3032813,37.109375,-39.0625,37.109375,21.484375,19.53125
1771545064.3071876,12.20703125,127.9296875,31.25,5.859375,1.46484375
1771545064.3110938,19.04296875,410.15625,28.80859375,31.25,48.828125
1771545064.326125,53.22265625,214.35546875,39.55078125,86.42578125,32.71484375
1771545064.3300312,40.52734375,-31.25,38.57421875,51.7578125,54.6875
1771545064.3339374,20.01953125,26.85546875,27.83203125,25.390625,30.76171875
1771545064.3378437,13.18359375,247.0703125,27.34375,27.34375,-8.30078125
1771545064.34175,49.8046875,147.94921875,27.83203125,35.15625,27.34375
1771545064.3456562,48.828125,-522.4609375,35.15625,33.203125,20.99609375
1771545064.3495624,7.8125,-463.37890625,34.1796875,11.71875,48.33984375
1771545064.3534687,17.578125,282.2265625,26.3671875,36.62109375,58.59375
1771545064.357375,48.828125,245.1171875,25.390625,47.8515625,45.8984375
1771545064.3612812,65.91796875,-43.9453125,23.92578125,54.6875,34.1796875
1771545064.3651874,53.7109375,72.265625,24.4140625,55.6640625,39.0625
1771545064.3690937,20.99609375,304.6875,35.15625,41.9921875,41.50390625
1771545064.371125,14.6484375,259.27734375,31.25,60.05859375,8.30078125
1771545064.3750312,36.62109375,41.9921875,21.97265625,34.1796875,7.32421875
1771545064.3789375,22.4609375,32.71484375,33.69140625,19.53125,32.2265625
1771545064.3828437,12.6953125,149.4140625,34.66796875,46.38671875,-11.23046875
1771545064.38675,59.08203125,238.76953125,30.76171875,61.5234375,9.765625
1771545064.3906562,53.7109375,12.20703125,28.3203125,41.50390625,45.8984375
1771545064.3945625,19.04296875,-205.56640625,23.92578125,36.1328125,56.640625
1771545064.3984687,6.8359375,-72.265625,25.390625,14.16015625,81.54296875
1771545064.402375,16.11328125,-139.16015625,28.3203125,11.71875,14.16015625
1771545064.4062812,39.0625,-341.30859375,34.66796875,47.8515625,17.578125
1771545064.4101875,43.45703125,-63.96484375,34.1796875,59.08203125,65.91796875
1771545064.4140937,31.25,81.54296875,23.4375,33.69140625,33.69140625
1771545064.416125,10.25390625,219.23828125,26.85546875,14.6484375,53.22265625
1771545064.4200313,19.53125,319.3359375,35.64453125,24.90234375,26.85546875
1771545064.4239376,20.99609375,170.8984375,28.80859375,29.78515625,0.48828125
1771545064.4278438,20.99609375,-12.20703125,32.71484375,48.828125,11.71875
1771545064.43175,9.765625,66.40625,33.69140625,46.875,5.37109375
1771545064.4356563,25.390625,153.3203125,29.296875,27.83203125,19.04296875
1771545064.4395626,46.38671875,55.6640625,26.85546875,29.296875,44.921875
1771545064.4434688,33.203125,-96.6796875,26.85546875,30.2734375,32.2265625
1771545064.447375,-2.9296875,-333.49609375,29.296875,23.4375,8.7890625
1771545064.4512813,6.34765625,-65.4296875,34.66796875,37.109375,9.765625
1771545064.4551876,46.38671875,183.59375,29.78515625,42.96875,-9.765625
1771545064.4590938,34.1796875,-92.7734375,23.4375,29.296875,18.5546875
1771545064.461125,2.9296875,-152.34375,35.64453125,3.41796875,24.4140625
1771545064.4650311,10.7421875,236.328125,36.1328125,34.1796875,-32.2265625
1771545064.4689374,24.90234375,297.8515625,31.25,60.05859375,-0.9765625
1771545064.4728436,28.80859375,29.296875,29.296875,41.015625,22.94921875
1771545064.47675,23.4375,-36.62109375,26.85546875,33.69140625,4.8828125
1771545064.4806561,23.4375,149.90234375,35.15625,44.43359375,65.91796875
1771545064.4845624,21.484375,207.51953125,32.71484375,29.296875,40.52734375
1771545064.4884686,22.4609375,-217.7734375,22.4609375,18.06640625,1.46484375
1771545064.492375,25.390625,-398.92578125,29.296875,43.9453125,83.49609375
1771545064.4962811,0.9765625,174.8046875,39.55078125,31.73828125,73.2421875
1771545064.5001874,22.4609375,363.76953125,29.296875,32.71484375,44.921875
1771545064.5040936,55.6640625,103.515625,25.87890625,44.921875,78.125
1771545064.505125,38.0859375,-69.82421875,38.0859375,38.57421875,7.8125
1771545064.5090313,-2.9296875,107.91015625,31.25,25.87890625,-33.69140625
1771545064.5129375,11.23046875,250.9765625,29.78515625,32.71484375,17.578125
1771545064.5168438,32.71484375,5.859375,30.2734375,39.55078125,47.36328125
1771545064.52075,28.80859375,-109.86328125,23.4375,18.06640625,11.71875
1771545064.5246563,2.44140625,-70.3125,28.80859375,14.6484375,7.8125
1771545064.5285625,4.39453125,-20.5078125,34.1796875,38.0859375,27.34375
1771545064.5324688,33.69140625,-294.921875,33.203125,57.12890625,-19.53125
1771545064.536375,39.55078125,-286.62109375,25.390625,48.33984375,-6.8359375
1771545064.5402813,26.85546875,18.06640625,26.85546875,22.4609375,13.671875
1771545064.5441875,6.8359375,133.7890625,32.2265625,30.76171875,17.08984375
1771545064.5480938,39.55078125,220.703125,35.64453125,50.29296875,56.15234375
1771545064.566125,53.7109375,224.609375,33.203125,48.828125,105.95703125
1771545064.5700312,23.4375,51.26953125,29.78515625,41.015625,100.09765625
1771545064.5739374,11.71875,-180.17578125,39.0625,33.69140625,7.8125
1771545064.5778437,48.828125,9.27734375,38.0859375,43.45703125,6.34765625
1771545064.58175,59.5703125,129.39453125,27.83203125,28.3203125,15.13671875
1771545064.5856562,26.85546875,-134.765625,26.85546875,12.6953125,5.37109375
1771545064.5895624,14.16015625,-336.9140625,30.76171875,20.5078125,73.73046875
1771545064.5934687,22.4609375,-155.2734375,27.83203125,17.08984375,103.515625
1771545064.597375,52.734375,194.82421875,19.04296875,54.19921875,77.1484375
1771545064.6012812,52.734375,76.171875,19.04296875,36.1328125,54.19921875
1771545064.6051874,27.83203125,-52.24609375,24.90234375,2.9296875,35.64453125
1771545064.6090937,26.85546875,191.40625,23.92578125,22.4609375,29.296875
1771545064.596125,42.48046875,288.0859375,17.08984375,33.203125,3.90625
1771545064.6000311,56.640625,27.83203125,24.4140625,47.36328125,9.765625
1771545064.6039374,42.96875,-72.75390625,31.73828125,20.01953125,74.70703125
1771545064.6078436,35.15625,182.6171875,28.80859375,22.4609375,63.4765625
1771545064.61175,38.57421875,174.8046875,24.90234375,41.015625,-18.5546875
1771545064.6156561,58.10546875,-208.0078125,22.94921875,58.10546875,-2.44140625
1771545064.6195624,19.04296875,-357.91015625,20.5078125,17.08984375,63.4765625
1771545064.6234686,-3.41796875,19.53125,21.484375,-10.7421875,49.31640625
1771545064.627375,32.71484375,388.671875,29.296875,32.71484375,65.91796875
1771545064.6312811,49.8046875,133.7890625,30.76171875,48.33984375,72.265625
1771545064.6351874,39.0625,-491.69921875,34.1796875,42.48046875,38.0859375
1771545064.6390936,22.94921875,-247.55859375,29.296875,38.57421875,28.80859375
1771545064.655125,39.0625,339.84375,20.5078125,36.1328125,59.08203125
1771545064.6590312,46.875,210.9375,19.04296875,11.71875,57.6171875
1771545064.6629374,35.15625,-16.6015625,21.484375,27.34375,46.875
1771545064.6668437,-1.953125,68.84765625,26.3671875,47.8515625,48.828125
1771545064.67075,-14.6484375,322.265625,29.78515625,-1.953125,34.1796875
1771545064.6746562,24.4140625,-22.94921875,28.3203125,15.13671875,-3.90625
1771545064.6785624,26.3671875,-401.3671875,26.85546875,28.3203125,64.453125
1771545064.6824687,0.0,-49.8046875,29.78515625,0.48828125,104.00390625
1771545064.686375,2.9296875,272.4609375,27.83203125,34.66796875,64.94140625
1771545064.6902812,43.45703125,152.83203125,25.87890625,28.80859375,90.33203125
1771545064.6941874,61.03515625,-23.4375,26.85546875,34.66796875,90.8203125
1771545064.6980937,23.4375,17.08984375,23.92578125,36.62109375,6.34765625
1771545064.701125,9.27734375,112.79296875,29.78515625,18.5546875,24.4140625
1771545064.7050312,30.2734375,218.26171875,32.71484375,16.6015625,39.0625
1771545064.7089374,39.55078125,173.33984375,24.90234375,12.20703125,20.5078125
1771545064.7128437,23.4375,20.99609375,24.90234375,22.4609375,-8.30078125
1771545064.71675,-8.7890625,-25.87890625,34.66796875,13.18359375,-2.9296875
1771545064.7206562,32.71484375,22.94921875,36.62109375,26.85546875,11.23046875
1771545064.7245624,48.828125,-36.62109375,27.83203125,21.484375,20.5078125
1771545064.7284687,21.97265625,-89.35546875,22.94921875,22.4609375,44.43359375
1771545064.732375,23.4375,-46.38671875,32.2265625,36.1328125,87.40234375
1771545064.7362812,26.85546875,-297.36328125,35.64453125,25.390625,73.2421875
1771545064.7401874,49.31640625,-165.0390625,27.83203125,31.25,21.97265625
1771545064.7440937,43.9453125,126.46484375,24.4140625,46.875,26.3671875
1771545064.746125,19.04296875,-19.04296875,28.3203125,30.2734375,42.48046875
1771545064.7500312,12.20703125,80.078125,29.296875,29.296875,5.859375
1771545064.7539375,41.015625,336.42578125,29.78515625,59.08203125,10.7421875
1771545064.7578437,55.17578125,246.09375,31.25,35.15625,41.50390625
1771545064.76175,41.9921875,10.7421875,33.203125,44.43359375,65.4296875
1771545064.7656562,1.953125,-89.35546875,31.73828125,46.38671875,20.01953125
1771545064.7695625,10.25390625,29.78515625,26.3671875,39.55078125,-6.34765625
1771545064.7734687,56.15234375,132.32421875,24.90234375,64.453125,-7.8125
1771545064.777375,50.29296875,-289.55078125,29.296875,57.12890625,-7.8125
1771545064.7812812,13.671875,-395.01953125,31.25,16.6015625,39.0625
1771545064.7851875,29.296875,231.93359375,31.25,22.4609375,23.92578125
1771545064.7890937,64.453125,187.98828125,26.3671875,55.17578125,26.85546875
1771545064.791125,51.26953125,-205.56640625,19.04296875,59.08203125,21.97265625
1771545064.7950313,29.78515625,-68.84765625,27.83203125,34.66796875,39.0625
1771545064.7989376,0.0,311.5234375,35.15625,14.6484375,53.7109375
1771545064.8028438,27.83203125,308.10546875,28.80859375,41.50390625,48.828125
1771545064.80675,46.875,31.73828125,25.390625,70.80078125,31.73828125
1771545064.8106563,19.04296875,-135.25390625,25.87890625,45.8984375,29.296875
1771545064.8145626,19.53125,22.94921875,22.4609375,17.08984375,74.70703125
1771545064.8184688,59.08203125,189.453125,23.4375,37.59765625,91.30859375
1771545064.822375,93.75,-188.4765625,35.64453125,70.3125,88.8671875
1771545064.8262813,67.87109375,-259.765625,37.109375,62.98828125,2.44140625
1771545064.8301876,-2.9296875,81.54296875,24.4140625,19.04296875,-38.57421875
1771545064.8340938,8.7890625,193.84765625,23.92578125,53.22265625,-28.3203125
1771545064.837125,62.01171875,108.3984375,25.87890625,79.1015625,-42.48046875
