lsl_timestamp,TP9 (microvolts),AF7 (microvolts),AF8 (microvolts),TP10 (microvolts),Right AUX (microvolts)
1770417332.0510306,52.734375,20.99609375,22.94921875,51.26953125,23.4375
1770417332.0549364,49.8046875,18.5546875,21.484375,43.45703125,91.30859375
1770417332.0588422,50.29296875,14.6484375,23.4375,41.50390625,71.2890625
1770417332.0627482,53.7109375,18.5546875,26.3671875,42.48046875,25.87890625
1770417332.066654,59.5703125,22.94921875,32.71484375,44.921875,3.41796875
1770417332.0705597,57.12890625,21.97265625,32.2265625,51.26953125,12.20703125
1770417332.0744655,50.29296875,22.94921875,30.76171875,49.31640625,47.8515625
1770417332.0783713,50.78125,23.4375,31.25,48.828125,84.47265625
1770417332.082277,44.43359375,23.92578125,24.90234375,43.45703125,85.9375
1770417332.0861828,41.50390625,22.94921875,20.99609375,38.0859375,97.16796875
1770417332.0900886,43.9453125,22.94921875,21.484375,39.0625,104.4921875
1770417332.0939944,45.41015625,24.4140625,23.4375,38.0859375,42.96875
1770417332.0979002,41.015625,26.85546875,29.78515625,41.9921875,-28.3203125
1770417332.101806,41.9921875,32.71484375,36.1328125,45.41015625,5.859375
1770417332.1057117,49.8046875,32.2265625,35.64453125,37.109375,19.04296875
1770417332.1096182,44.921875,27.34375,23.92578125,28.80859375,64.453125
1770417332.113524,45.41015625,32.2265625,21.484375,37.59765625,57.12890625
1770417332.1174297,47.8515625,35.15625,22.94921875,46.875,-1.953125
1770417332.1213355,46.875,29.78515625,24.4140625,41.9921875,18.5546875
1770417332.1252413,55.17578125,35.15625,30.2734375,40.0390625,-3.90625
1770417332.129147,58.10546875,35.64453125,37.59765625,38.0859375,-8.30078125
1770417332.1330528,42.96875,22.94921875,37.59765625,33.203125,13.671875
1770417332.1369586,37.59765625,25.390625,31.73828125,36.62109375,26.85546875
1770417332.1408644,35.64453125,30.76171875,27.83203125,38.0859375,43.9453125
1770417332.1447701,31.25,26.3671875,28.80859375,29.296875,37.109375
1770417332.148676,39.0625,24.90234375,29.78515625,28.3203125,46.875
1770417332.1525817,36.1328125,30.2734375,23.92578125,28.80859375,61.03515625
1770417332.1564884,35.64453125,30.2734375,28.3203125,29.296875,76.171875
1770417332.1603942,38.57421875,25.390625,27.83203125,24.90234375,40.0390625
1770417332.1643002,39.0625,33.69140625,23.4375,21.484375,33.203125
1770417332.168206,33.203125,33.203125,25.390625,23.4375,25.87890625
1770417332.1721117,31.73828125,28.3203125,31.25,34.1796875,-8.30078125
1770417332.1760175,31.73828125,30.76171875,31.25,37.59765625,29.296875
1770417332.1799233,27.83203125,25.87890625,23.4375,27.34375,34.66796875
1770417332.183829,38.57421875,22.94921875,21.97265625,27.83203125,20.99609375
1770417332.1877348,38.0859375,20.5078125,20.01953125,23.92578125,11.23046875
1770417332.1916406,32.71484375,21.484375,27.83203125,31.25,17.08984375
1770417332.1955464,33.69140625,32.2265625,34.1796875,37.109375,24.90234375
1770417332.1994522,31.73828125,34.1796875,34.66796875,30.2734375,27.34375
1770417332.2033584,19.53125,20.99609375,23.4375,23.4375,48.828125
1770417332.2072642,18.5546875,18.06640625,29.78515625,22.94921875,75.68359375
1770417332.21117,28.3203125,26.3671875,38.57421875,26.3671875,45.8984375
1770417332.2150757,33.69140625,34.1796875,26.3671875,33.203125,30.2734375
1770417332.2189815,32.2265625,34.1796875,21.97265625,27.34375,60.05859375
1770417332.2228873,35.15625,29.78515625,23.4375,22.94921875,102.05078125
1770417332.226793,43.9453125,32.2265625,25.87890625,39.55078125,52.24609375
1770417332.2306988,30.76171875,34.66796875,27.83203125,35.64453125,-10.25390625
1770417332.2346046,26.85546875,35.15625,28.80859375,33.203125,51.7578125
1770417332.2385104,39.55078125,34.66796875,32.71484375,41.9921875,17.578125
1770417332.2424161,27.34375,30.2734375,28.80859375,31.25,-24.90234375
1770417332.246322,12.6953125,30.76171875,23.4375,23.92578125,2.44140625
1770417332.2502286,17.08984375,35.64453125,34.66796875,30.76171875,52.734375
1770417332.2541344,22.94921875,38.0859375,45.41015625,33.69140625,94.7265625
1770417332.2580402,23.92578125,36.62109375,29.78515625,24.4140625,23.92578125
1770417332.261946,28.80859375,29.296875,21.484375,23.4375,-21.484375
1770417332.2658517,32.71484375,29.296875,24.4140625,28.3203125,21.97265625
1770417332.2697575,24.4140625,40.0390625,25.87890625,20.5078125,52.734375
1770417332.2736633,26.3671875,40.0390625,33.203125,23.92578125,59.5703125
1770417332.277569,32.71484375,33.203125,36.1328125,28.80859375,26.85546875
1770417332.2814748,23.92578125,23.92578125,30.76171875,28.80859375,47.8515625
1770417332.2853806,24.4140625,20.01953125,22.4609375,33.69140625,74.70703125
1770417332.2892864,26.85546875,27.34375,31.25,30.2734375,33.69140625
1770417332.2931921,30.2734375,28.80859375,33.69140625,27.83203125,7.8125
1770417332.2970984,35.15625,25.87890625,31.25,29.78515625,23.92578125
1770417332.3010042,43.9453125,32.71484375,33.203125,35.64453125,-14.6484375
1770417332.30491,44.43359375,29.78515625,29.78515625,37.109375,11.23046875
1770417332.3088157,28.80859375,20.99609375,31.25,28.80859375,48.828125
1770417332.3127215,25.87890625,23.4375,27.34375,21.97265625,15.13671875
1770417332.3166273,32.2265625,31.73828125,30.2734375,31.25,9.765625
1770417332.320533,42.96875,42.96875,38.57421875,40.52734375,46.38671875
1770417332.3244388,37.109375,38.57421875,37.109375,30.76171875,75.1953125
1770417332.3283446,20.99609375,29.296875,26.85546875,26.3671875,39.55078125
1770417332.3322504,30.2734375,39.0625,27.34375,36.62109375,26.85546875
1770417332.3361561,35.64453125,47.36328125,37.109375,42.48046875,23.4375
1770417332.340062,27.83203125,35.15625,40.52734375,36.62109375,7.8125
1770417332.3439684,32.2265625,28.3203125,31.73828125,31.73828125,-0.9765625
1770417332.3478742,33.69140625,30.76171875,28.3203125,29.78515625,5.859375
1770417332.35178,31.25,28.80859375,30.76171875,24.90234375,-13.18359375
1770417332.355686,42.48046875,28.3203125,20.5078125,27.83203125,-18.06640625
1770417332.3595917,34.66796875,36.1328125,21.97265625,25.87890625,-9.27734375
1770417332.3634975,15.625,42.48046875,31.73828125,24.90234375,17.08984375
1770417332.3674033,25.390625,39.55078125,31.25,33.69140625,12.6953125
1770417332.371309,38.0859375,33.203125,27.34375,37.59765625,9.27734375
1770417332.3752148,64.94140625,44.43359375,15.13671875,59.08203125,52.24609375
1770417332.3791206,71.77734375,55.6640625,28.80859375,69.82421875,80.078125
1770417332.3830264,31.25,38.57421875,51.26953125,31.73828125,52.24609375
1770417332.3869321,12.20703125,30.76171875,41.50390625,15.13671875,36.1328125
1770417332.3908381,4.8828125,27.34375,42.96875,21.484375,21.484375
1770417332.394744,-8.30078125,12.6953125,52.734375,13.671875,62.01171875
1770417332.3986497,-1.46484375,17.08984375,47.36328125,6.34765625,99.609375
1770417332.4025555,-18.5546875,9.27734375,47.36328125,-9.27734375,44.43359375
1770417332.4064612,-35.64453125,-9.27734375,51.7578125,-10.7421875,41.9921875
1770417332.410367,-17.08984375,1.46484375,56.15234375,-0.48828125,66.89453125
1770417332.4142728,-10.7421875,1.46484375,58.59375,0.0,33.203125
1770417332.4181786,-23.92578125,-12.6953125,58.10546875,-7.8125,62.98828125
1770417332.4220843,-36.1328125,-16.11328125,65.91796875,-9.765625,40.0390625
1770417332.42599,-32.2265625,-14.16015625,58.59375,-6.8359375,3.90625
1770417332.429896,-21.484375,-16.11328125,43.9453125,-15.13671875,32.71484375
1770417332.433802,-11.71875,-12.6953125,44.43359375,-2.9296875,-14.16015625
1770417332.4377081,-0.9765625,-4.8828125,51.7578125,17.578125,-42.96875
1770417332.441614,-4.8828125,-3.90625,55.17578125,17.578125,3.41796875
1770417332.4455197,-13.18359375,-5.37109375,52.734375,14.16015625,4.39453125
1770417332.4494255,-11.23046875,-6.8359375,47.8515625,7.8125,46.875
1770417332.4533312,-1.953125,-5.859375,45.8984375,5.859375,44.43359375
1770417332.457237,8.30078125,2.9296875,46.38671875,11.71875,0.9765625
1770417332.4611428,7.32421875,4.39453125,44.43359375,13.18359375,32.71484375
1770417332.4650488,4.8828125,1.953125,47.8515625,13.671875,69.3359375
1770417332.4689546,5.37109375,0.0,56.640625,17.578125,26.3671875
1770417332.4728603,6.34765625,4.39453125,51.26953125,16.6015625,3.41796875
1770417332.476766,4.39453125,8.30078125,45.8984375,11.71875,63.96484375
1770417332.480672,13.18359375,5.859375,42.96875,11.71875,40.52734375
1770417332.4845786,24.90234375,6.34765625,39.0625,20.01953125,30.76171875
1770417332.4884844,21.484375,11.23046875,43.9453125,24.4140625,58.59375
1770417332.4923902,20.99609375,17.08984375,50.29296875,25.87890625,55.17578125
1770417332.496296,24.4140625,15.13671875,43.9453125,28.80859375,86.42578125
1770417332.5002017,24.90234375,11.71875,38.0859375,30.76171875,40.52734375
1770417332.5041075,24.90234375,9.765625,40.52734375,25.390625,-16.11328125
1770417332.5080132,21.97265625,19.04296875,44.43359375,21.484375,28.80859375
1770417332.511919,23.4375,27.34375,50.78125,26.3671875,81.54296875
1770417332.5158248,23.92578125,19.53125,41.015625,28.80859375,72.265625
1770417332.5197306,33.69140625,23.92578125,28.3203125,33.203125,46.38671875
1770417332.5236363,26.85546875,26.3671875,24.90234375,29.78515625,6.8359375
1770417332.527542,17.08984375,24.4140625,24.4140625,20.99609375,-17.578125
1770417332.5314484,20.99609375,31.25,35.64453125,25.87890625,56.15234375
1770417332.5353544,27.34375,33.69140625,38.0859375,33.203125,47.8515625
1770417332.5392601,25.87890625,20.99609375,33.203125,28.80859375,11.71875
1770417332.543166,20.99609375,17.578125,39.0625,27.83203125,44.921875
1770417332.5470717,21.97265625,23.92578125,38.57421875,21.97265625,29.78515625
1770417332.5509775,21.97265625,24.4140625,35.15625,15.13671875,74.21875
1770417332.5548832,18.06640625,21.484375,31.25,15.625,58.59375
1770417332.558789,11.23046875,23.4375,36.1328125,21.484375,20.99609375
1770417332.5626948,12.6953125,35.15625,38.57421875,32.71484375,56.640625
1770417332.5666006,20.99609375,31.25,34.1796875,28.3203125,54.19921875
1770417332.5705063,18.5546875,22.94921875,41.015625,15.13671875,14.6484375
1770417332.574412,13.18359375,20.01953125,41.015625,16.11328125,56.15234375
1770417332.5783188,20.01953125,19.04296875,32.2265625,27.83203125,69.82421875
1770417332.5822246,20.01953125,19.04296875,28.3203125,28.3203125,-0.9765625
1770417332.5861304,26.85546875,24.90234375,36.1328125,23.92578125,-19.04296875
1770417332.5900362,27.83203125,33.203125,39.0625,22.4609375,-37.59765625
1770417332.593942,24.90234375,25.87890625,32.2265625,25.87890625,16.11328125
1770417332.5978477,31.25,24.90234375,32.71484375,32.2265625,63.96484375
1770417332.6017535,30.76171875,30.76171875,32.71484375,31.25,57.12890625
1770417332.6056592,33.69140625,31.25,31.73828125,32.71484375,19.53125
1770417332.609565,32.2265625,31.25,37.109375,37.109375,-19.53125
1770417332.6134708,34.66796875,33.69140625,40.0390625,38.57421875,34.66796875
1770417332.6173766,33.69140625,34.1796875,40.0390625,35.15625,88.37890625
1770417332.6212823,33.203125,28.3203125,44.921875,34.66796875,66.40625
1770417332.6251886,31.25,23.4375,35.64453125,29.296875,17.578125
1770417332.6290944,19.53125,22.94921875,28.80859375,30.2734375,-18.06640625
1770417332.6330001,25.390625,31.73828125,31.25,37.109375,12.6953125
1770417332.636906,22.4609375,28.80859375,33.203125,33.203125,34.66796875
1770417332.6408117,13.671875,23.4375,41.50390625,36.1328125,21.97265625
1770417332.6447175,20.5078125,26.85546875,39.55078125,45.8984375,23.4375
1770417332.6486232,25.87890625,25.87890625,40.52734375,45.8984375,10.7421875
1770417332.652529,29.296875,30.76171875,42.96875,36.62109375,16.11328125
1770417332.6564348,29.78515625,32.2265625,36.1328125,37.109375,48.33984375
1770417332.6603405,29.78515625,29.78515625,34.1796875,35.15625,60.05859375
1770417332.6642463,21.484375,28.80859375,36.1328125,25.87890625,53.22265625
1770417332.6681523,20.99609375,26.85546875,40.0390625,29.78515625,9.765625
1770417332.6720588,22.4609375,23.92578125,39.0625,25.390625,0.9765625
1770417332.6759646,17.08984375,25.87890625,32.71484375,17.08984375,13.671875
1770417332.6798704,17.08984375,28.80859375,33.69140625,26.3671875,48.33984375
1770417332.6837761,14.6484375,24.90234375,35.15625,30.2734375,28.3203125
1770417332.687682,14.16015625,29.296875,35.64453125,30.2734375,40.52734375
1770417332.6915877,20.99609375,34.66796875,48.828125,34.66796875,76.171875
1770417332.6954935,21.97265625,31.25,49.8046875,34.66796875,78.125
1770417332.6993992,18.06640625,28.80859375,36.62109375,24.4140625,89.84375
1770417332.703305,11.71875,33.69140625,38.57421875,18.06640625,63.4765625
1770417332.7072108,8.30078125,34.1796875,38.0859375,16.11328125,31.25
1770417332.7111166,9.765625,35.15625,28.80859375,11.71875,19.04296875
1770417332.7150223,13.671875,36.1328125,28.80859375,19.04296875,-2.9296875
1770417332.7189286,21.97265625,36.62109375,38.0859375,22.94921875,15.13671875
1770417332.7228343,21.97265625,42.96875,39.0625,24.90234375,23.4375
1770417332.7267401,27.83203125,45.41015625,36.1328125,28.80859375,1.46484375
1770417332.730646,37.109375,45.41015625,39.0625,32.71484375,27.83203125
1770417332.7345517,33.203125,46.38671875,48.828125,31.73828125,56.640625
1770417332.7384574,41.50390625,47.36328125,34.1796875,32.2265625,38.57421875
1770417332.7423632,74.70703125,52.24609375,-0.48828125,57.6171875,21.484375
1770417332.746269,62.01171875,52.24609375,19.04296875,56.15234375,59.5703125
1770417332.7501748,6.34765625,31.25,57.6171875,15.625,43.45703125
1770417332.7540805,4.39453125,19.53125,63.4765625,14.6484375,47.36328125
1770417332.7579863,22.4609375,19.04296875,57.12890625,33.69140625,28.3203125
1770417332.761892,20.5078125,8.30078125,59.08203125,38.57421875,10.25390625
1770417332.7657986,40.52734375,-3.90625,76.171875,65.91796875,75.1953125
1770417332.7697043,40.52734375,-19.04296875,85.9375,77.1484375,66.89453125
1770417332.77361,7.8125,-30.2734375,76.171875,53.7109375,34.1796875
1770417332.777516,3.41796875,-44.43359375,77.1484375,49.31640625,37.109375
1770417332.7814217,34.1796875,-59.5703125,88.8671875,75.1953125,81.54296875
1770417332.7853274,50.78125,-65.91796875,94.7265625,93.75,100.5859375
1770417332.7892332,39.0625,-75.1953125,107.91015625,87.40234375,23.4375
1770417332.7931392,43.9453125,-90.33203125,123.046875,91.30859375,5.37109375
1770417332.797045,44.921875,-107.421875,128.41796875,96.6796875,57.6171875
1770417332.8009508,27.83203125,-113.28125,132.32421875,86.9140625,67.87109375
1770417332.8048565,35.15625,-124.0234375,130.37109375,90.33203125,87.40234375
1770417332.8087623,57.6171875,-137.6953125,132.8125,116.2109375,61.03515625
1770417332.812668,54.6875,-143.06640625,147.94921875,116.2109375,20.01953125
1770417332.816574,52.734375,-145.01953125,162.59765625,125.0,82.03125
1770417332.8204799,41.015625,-136.71875,169.43359375,127.9296875,50.78125
1770417332.8243856,36.62109375,-150.390625,171.875,126.953125,31.73828125
1770417332.8282914,52.734375,-172.36328125,177.24609375,140.13671875,55.17578125
1770417332.8321972,37.109375,-175.29296875,181.640625,129.39453125,62.5
1770417332.836103,42.48046875,-178.22265625,186.5234375,133.30078125,61.03515625
1770417332.8400087,52.24609375,-175.29296875,198.73046875,135.25390625,5.37109375
1770417332.8439145,41.9921875,-176.26953125,199.21875,131.8359375,-15.13671875
1770417332.8478203,58.10546875,-181.640625,187.01171875,150.390625,13.671875
1770417332.851726,52.734375,-189.453125,190.4296875,149.4140625,13.18359375
1770417332.8556318,42.48046875,-191.40625,194.3359375,138.671875,-3.41796875
1770417332.859538,55.17578125,-185.546875,188.4765625,142.578125,-18.06640625
1770417332.8634439,61.5234375,-179.6875,189.453125,140.13671875,-26.85546875
1770417332.8673496,59.5703125,-172.8515625,180.6640625,125.9765625,29.296875
1770417332.8712554,66.89453125,-168.9453125,174.31640625,129.39453125,10.7421875
1770417332.8751612,65.91796875,-163.57421875,179.19921875,133.7890625,0.48828125
1770417332.879067,52.24609375,-158.203125,175.78125,125.9765625,34.66796875
1770417332.8829727,43.9453125,-148.92578125,161.1328125,122.0703125,25.390625
1770417332.8868787,37.59765625,-141.6015625,148.4375,105.95703125,19.53125
1770417332.8907845,43.9453125,-126.953125,152.83203125,101.07421875,-4.39453125
1770417332.8946903,51.26953125,-113.28125,147.4609375,103.02734375,11.23046875
1770417332.898596,54.19921875,-114.74609375,134.27734375,100.5859375,44.921875
1770417332.9025018,54.6875,-109.375,128.41796875,99.609375,50.29296875
1770417332.9064085,54.6875,-91.796875,123.046875,94.7265625,73.73046875
1770417332.9103143,55.6640625,-83.49609375,118.65234375,99.12109375,38.0859375
1770417332.91422,56.640625,-82.03125,119.62890625,106.4453125,21.484375
1770417332.9181259,50.29296875,-68.84765625,124.0234375,97.65625,22.4609375
1770417332.9220316,50.78125,-63.4765625,113.28125,87.890625,9.765625
1770417332.9259374,51.7578125,-65.91796875,95.21484375,83.984375,1.46484375
1770417332.9298432,50.78125,-63.4765625,89.84375,79.1015625,-19.53125
1770417332.933749,50.78125,-51.7578125,89.84375,78.125,-2.9296875
1770417332.9376547,41.9921875,-46.875,86.42578125,69.82421875,5.37109375
1770417332.9415605,39.0625,-42.96875,82.51953125,60.546875,64.94140625
1770417332.9454663,34.1796875,-40.0390625,81.54296875,59.5703125,85.9375
1770417332.949372,36.62109375,-32.2265625,76.171875,69.3359375,47.8515625
1770417332.9532783,39.55078125,-27.83203125,71.77734375,67.87109375,30.76171875
