timestamps,TP9,AF7,AF8,TP10,Right AUX
1771539178.4774687,17.08984375,-465.8203125,40.52734375,-13.671875,44.921875
1771539178.481375,11.71875,-17.578125,44.921875,-6.34765625,25.87890625
1771539178.4852812,20.99609375,128.41796875,40.0390625,-0.9765625,-22.4609375
1771539178.4891875,15.625,73.73046875,39.55078125,-5.37109375,10.7421875
1771539178.4930937,-12.20703125,190.4296875,43.9453125,-19.04296875,75.1953125
1771539178.494125,-5.859375,232.421875,50.29296875,-17.578125,34.66796875
1771539178.4980311,-4.8828125,159.1796875,51.26953125,-18.06640625,26.85546875
1771539178.5019374,-19.53125,114.74609375,54.19921875,-13.671875,49.31640625
1771539178.5058436,-33.69140625,212.890625,63.96484375,-19.53125,44.921875
1771539178.50975,-45.41015625,201.66015625,62.5,-41.9921875,54.19921875
1771539178.5136561,-34.66796875,-21.97265625,70.3125,-33.69140625,20.99609375
1771539178.5175624,-44.43359375,-373.53515625,64.94140625,-49.31640625,20.01953125
1771539178.5214686,-83.984375,-194.3359375,56.15234375,-97.16796875,34.66796875
1771539178.525375,-103.02734375,285.64453125,63.96484375,-120.1171875,52.24609375
1771539178.5292811,-91.30859375,266.11328125,69.3359375,-98.14453125,52.734375
1771539178.5331874,-107.91015625,273.92578125,74.70703125,-91.796875,43.9453125
1771539178.5370936,-138.18359375,349.609375,73.2421875,-144.53125,-6.34765625
1771539178.553125,-152.83203125,352.05078125,73.2421875,-184.5703125,2.44140625
1771539178.5570312,-154.296875,265.625,73.2421875,-175.29296875,1.953125
1771539178.5609374,-159.66796875,272.94921875,69.82421875,-160.64453125,5.859375
1771539178.5648437,-162.59765625,384.27734375,68.359375,-168.9453125,4.8828125
1771539178.56875,-172.36328125,361.328125,65.91796875,-192.87109375,-17.578125
1771539178.5726562,-169.43359375,166.015625,69.3359375,-184.5703125,27.34375
1771539178.5765624,-187.01171875,145.01953125,67.87109375,-195.80078125,54.6875
1771539178.5804687,-202.63671875,346.19140625,63.96484375,-213.8671875,82.03125
1771539178.584375,-172.8515625,452.1484375,66.89453125,-194.82421875,107.91015625
1771539178.5882812,-169.43359375,88.37890625,58.59375,-185.546875,79.1015625
1771539178.5921874,-184.08203125,-12.6953125,61.5234375,-196.2890625,51.7578125
1771539178.5960937,-166.9921875,421.875,59.08203125,-185.546875,50.78125
1771539178.599125,-169.921875,357.421875,52.734375,-186.03515625,26.85546875
1771539178.6030312,-178.7109375,245.1171875,59.5703125,-193.84765625,30.76171875
1771539178.6069374,-150.390625,391.6015625,48.33984375,-169.921875,78.125
1771539178.6108437,-125.48828125,468.75,43.9453125,-146.484375,91.30859375
1771539178.61475,-125.48828125,297.8515625,44.43359375,-132.32421875,50.78125
1771539178.6186562,-116.2109375,11.23046875,32.71484375,-134.27734375,9.765625
1771539178.6225624,-98.14453125,25.390625,31.25,-127.9296875,1.46484375
1771539178.6264687,-94.23828125,236.328125,35.15625,-97.65625,5.859375
1771539178.630375,-88.37890625,74.21875,32.71484375,-74.70703125,6.8359375
1771539178.6342812,-70.80078125,-392.578125,36.1328125,-68.84765625,20.99609375
1771539178.6381874,-51.7578125,-179.19921875,43.45703125,-45.8984375,36.1328125
1771539178.6420937,-30.2734375,160.64453125,39.55078125,-20.01953125,46.875
1771539178.644125,5.859375,24.90234375,28.80859375,7.32421875,53.22265625
1771539178.6480312,32.71484375,-25.87890625,31.25,19.53125,79.1015625
1771539178.6519375,40.0390625,56.640625,34.66796875,22.4609375,84.9609375
1771539178.6558437,43.45703125,30.2734375,26.85546875,44.921875,55.17578125
1771539178.65975,61.03515625,-88.8671875,25.87890625,70.80078125,19.53125
1771539178.6636562,94.23828125,-297.8515625,27.83203125,84.9609375,-18.5546875
1771539178.6675625,108.3984375,-330.56640625,30.76171875,87.890625,18.5546875
1771539178.6714687,111.328125,-132.8125,24.4140625,104.4921875,30.2734375
1771539178.675375,135.7421875,-421.875,15.13671875,130.859375,6.34765625
1771539178.6792812,127.9296875,-529.78515625,18.5546875,128.90625,2.9296875
1771539178.6831875,107.91015625,-108.3984375,20.5078125,110.3515625,37.109375
1771539178.6870937,130.859375,-205.078125,16.11328125,114.74609375,39.55078125
1771539178.689125,141.6015625,-254.8828125,20.5078125,126.46484375,53.22265625
1771539178.6930313,139.6484375,-45.8984375,23.4375,132.32421875,61.5234375
1771539178.6969376,141.11328125,-12.20703125,18.06640625,129.8828125,16.6015625
1771539178.7008438,139.16015625,-159.1796875,15.625,129.39453125,14.16015625
1771539178.70475,142.08984375,-226.07421875,18.06640625,138.18359375,22.4609375
1771539178.7086563,147.94921875,-264.6484375,15.625,139.6484375,-15.13671875
1771539178.7125626,149.4140625,-234.375,8.30078125,132.32421875,-3.90625
1771539178.7164688,150.87890625,-213.8671875,9.765625,129.39453125,59.5703125
1771539178.720375,157.71484375,-464.84375,12.6953125,137.20703125,70.3125
1771539178.7242813,145.99609375,-215.8203125,11.23046875,130.859375,51.7578125
1771539178.7281876,139.6484375,4.8828125,14.6484375,127.44140625,8.7890625
1771539178.7320938,144.04296875,-106.93359375,18.06640625,135.25390625,23.92578125
1771539178.734125,145.99609375,-18.06640625,13.671875,139.16015625,109.86328125
1771539178.7380311,145.01953125,82.03125,12.6953125,141.11328125,91.796875
1771539178.7419374,141.11328125,-41.9921875,15.625,136.23046875,36.62109375
1771539178.7458436,135.7421875,-235.83984375,12.20703125,123.046875,55.6640625
1771539178.74975,138.671875,-182.12890625,10.25390625,126.953125,61.03515625
1771539178.7536561,147.4609375,-170.41015625,10.25390625,140.625,8.30078125
1771539178.7575624,129.39453125,-182.6171875,11.71875,131.34765625,-26.3671875
1771539178.7614686,116.2109375,-402.83203125,12.6953125,110.3515625,-11.71875
1771539178.765375,116.2109375,-473.6328125,17.578125,104.4921875,20.01953125
1771539178.7692811,112.3046875,7.8125,25.390625,121.58203125,45.8984375
1771539178.7731874,116.2109375,51.26953125,25.390625,132.32421875,37.109375
1771539178.7770936,112.3046875,-71.2890625,22.94921875,112.3046875,31.73828125
1771539178.779125,110.3515625,-15.625,20.01953125,99.12109375,29.296875
1771539178.7830312,109.86328125,103.02734375,17.08984375,102.05078125,57.12890625
1771539178.7869375,108.3984375,15.13671875,16.6015625,113.28125,52.24609375
1771539178.7908437,104.4921875,-96.6796875,19.04296875,109.86328125,11.23046875
1771539178.79475,100.5859375,-39.55078125,20.01953125,94.23828125,72.265625
1771539178.7986562,106.4453125,-118.1640625,15.625,104.98046875,71.2890625
1771539178.8025625,111.81640625,-208.49609375,18.06640625,118.65234375,42.48046875
1771539178.8064687,117.1875,-505.37109375,19.04296875,112.3046875,65.91796875
1771539178.810375,112.3046875,-414.55078125,19.53125,97.65625,30.2734375
1771539178.8142812,107.91015625,-13.18359375,22.4609375,95.21484375,-12.6953125
1771539178.8181875,116.69921875,-48.33984375,22.94921875,100.5859375,-25.87890625
1771539178.8220937,118.65234375,-13.18359375,21.97265625,103.02734375,8.30078125
1771539178.824125,110.83984375,68.84765625,22.4609375,92.28515625,0.9765625
1771539178.8280313,105.95703125,70.80078125,25.87890625,86.42578125,15.625
1771539178.8319376,98.14453125,27.34375,24.90234375,90.8203125,59.08203125
1771539178.8358438,88.37890625,-3.41796875,21.484375,93.75,10.7421875
1771539178.83975,84.9609375,53.7109375,24.90234375,85.44921875,5.859375
1771539178.8436563,94.7265625,-6.34765625,27.83203125,84.47265625,81.54296875
1771539178.8475626,94.7265625,-354.98046875,23.4375,81.0546875,83.49609375
1771539178.8514688,78.125,-383.30078125,20.01953125,73.73046875,71.2890625
1771539178.855375,78.125,33.203125,24.4140625,81.0546875,36.62109375
1771539178.8592813,83.49609375,44.43359375,24.90234375,83.49609375,3.90625
1771539178.8631876,84.47265625,-126.953125,21.484375,74.21875,30.76171875
1771539178.8670938,78.61328125,-47.36328125,27.34375,64.94140625,15.13671875
1771539178.869125,76.171875,151.85546875,31.73828125,71.77734375,32.71484375
1771539178.8730311,76.66015625,53.22265625,23.4375,68.359375,49.31640625
1771539178.8769374,80.078125,-78.61328125,23.4375,68.359375,14.16015625
1771539178.8808436,83.0078125,-18.06640625,26.85546875,76.171875,-38.0859375
1771539178.88475,69.82421875,72.265625,26.3671875,70.80078125,-22.94921875
1771539178.8886561,53.22265625,-125.0,25.390625,58.10546875,20.99609375
1771539178.8925624,58.10546875,-476.07421875,23.4375,53.7109375,21.97265625
1771539178.8964686,72.265625,-173.828125,26.85546875,58.10546875,53.22265625
1771539178.900375,77.1484375,206.0546875,28.80859375,65.91796875,84.9609375
1771539178.9042811,68.84765625,-50.29296875,27.83203125,57.12890625,83.0078125
1771539178.9081874,56.640625,-167.96875,28.3203125,48.33984375,68.359375
1771539178.9120936,65.91796875,109.375,32.71484375,59.08203125,53.22265625
1771539178.929125,69.3359375,179.6875,29.296875,68.84765625,57.12890625
1771539178.9330313,58.10546875,86.9140625,28.80859375,60.546875,65.91796875
1771539178.9369376,43.9453125,-3.90625,33.203125,50.78125,24.4140625
1771539178.9408438,47.8515625,64.94140625,29.78515625,52.734375,1.953125
1771539178.94475,60.546875,95.703125,27.34375,50.29296875,2.44140625
1771539178.9486563,59.5703125,-105.95703125,29.78515625,47.8515625,-13.18359375
1771539178.9525626,51.7578125,-186.5234375,28.3203125,37.109375,7.8125
1771539178.9564688,48.828125,-11.23046875,30.2734375,41.015625,0.9765625
1771539178.960375,50.29296875,79.1015625,33.203125,53.22265625,3.41796875
1771539178.9642813,55.17578125,-162.59765625,29.296875,56.640625,84.9609375
1771539178.9681876,58.59375,-162.109375,30.76171875,47.36328125,110.83984375
1771539178.9720938,55.17578125,46.875,31.73828125,40.52734375,61.5234375
1771539178.974125,46.38671875,-72.75390625,30.2734375,49.31640625,12.6953125
1771539178.9780312,46.875,-182.12890625,26.85546875,54.19921875,-13.671875
1771539178.9819374,43.9453125,-6.34765625,28.3203125,42.48046875,30.2734375
1771539178.9858437,46.875,134.765625,33.203125,30.76171875,53.7109375
1771539178.98975,61.03515625,19.04296875,25.87890625,36.62109375,42.48046875
1771539178.9936562,55.17578125,-81.0546875,21.97265625,52.24609375,83.49609375
1771539178.9975624,41.9921875,-78.61328125,29.296875,49.31640625,86.9140625
1771539179.0014687,42.96875,62.98828125,32.71484375,36.1328125,65.4296875
1771539179.005375,55.17578125,-29.78515625,28.3203125,41.9921875,64.94140625
1771539179.0092812,57.12890625,-383.30078125,24.90234375,41.9921875,14.6484375
1771539179.0131874,51.26953125,-108.3984375,33.203125,43.9453125,7.32421875
1771539179.0170937,53.7109375,99.12109375,34.1796875,45.8984375,0.0
1771539179.019125,55.6640625,-9.27734375,28.80859375,40.0390625,-13.671875
1771539179.0230312,58.59375,-12.6953125,28.80859375,43.9453125,34.1796875
1771539179.0269375,58.59375,17.08984375,28.3203125,61.03515625,41.50390625
1771539179.0308437,43.45703125,149.4140625,24.4140625,49.8046875,66.89453125
1771539179.03475,46.875,-49.31640625,22.4609375,38.57421875,36.62109375
1771539179.0386562,56.640625,-203.125,22.4609375,52.24609375,35.15625
1771539179.0425625,48.828125,-95.21484375,23.4375,51.7578125,60.05859375
1771539179.0464687,45.8984375,19.04296875,25.87890625,50.29296875,50.29296875
1771539179.050375,46.875,-218.26171875,23.4375,40.0390625,66.40625
1771539179.0542812,52.734375,-315.4296875,22.4609375,32.2265625,38.0859375
1771539179.0581875,61.5234375,145.01953125,26.3671875,47.36328125,47.8515625
1771539179.0620937,59.5703125,172.36328125,22.4609375,48.33984375,63.96484375
1771539179.064125,65.4296875,1.46484375,20.5078125,41.015625,15.13671875
1771539179.0680313,71.2890625,82.03125,20.5078125,45.41015625,13.671875
1771539179.0719376,54.19921875,148.4375,20.01953125,53.22265625,-11.23046875
1771539179.0758438,47.36328125,64.94140625,23.4375,53.22265625,-1.953125
1771539179.07975,56.640625,-80.56640625,21.484375,48.828125,40.52734375
1771539179.0836563,56.640625,-144.53125,21.484375,51.26953125,13.671875
1771539179.0875626,56.640625,-82.03125,24.90234375,56.640625,32.71484375
1771539179.0914688,56.15234375,-88.37890625,20.01953125,57.6171875,74.70703125
1771539179.095375,54.19921875,-463.37890625,19.04296875,42.48046875,57.6171875
1771539179.0992813,54.19921875,-304.6875,26.3671875,32.2265625,52.24609375
1771539179.1031876,56.640625,115.234375,27.83203125,43.9453125,23.4375
1771539179.1070938,48.828125,-20.5078125,27.34375,55.6640625,-29.296875
1771539179.109125,39.0625,29.296875,31.25,48.828125,4.39453125
1771539179.1130311,41.50390625,161.1328125,37.59765625,41.50390625,39.55078125
1771539179.1169374,43.45703125,187.98828125,38.57421875,50.29296875,61.5234375
1771539179.1208436,46.875,138.671875,36.1328125,53.22265625,72.75390625
1771539179.12475,52.734375,122.55859375,34.66796875,57.6171875,62.98828125
1771539179.1286561,54.6875,10.25390625,35.15625,45.8984375,31.73828125
1771539179.1325624,61.5234375,-104.00390625,34.66796875,42.96875,8.7890625
1771539179.1364686,70.3125,-329.1015625,33.203125,59.5703125,24.4140625
1771539179.140375,64.453125,-436.03515625,36.1328125,58.10546875,39.55078125
1771539179.1442811,54.19921875,38.57421875,36.62109375,43.45703125,79.1015625
1771539179.1481874,56.15234375,162.109375,35.64453125,43.9453125,73.2421875
1771539179.1520936,67.87109375,99.12109375,36.62109375,52.734375,97.65625
1771539179.153125,68.359375,172.8515625,35.64453125,61.5234375,55.6640625
1771539179.1570313,57.6171875,192.87109375,35.15625,55.6640625,3.41796875
1771539179.1609375,52.734375,81.54296875,33.69140625,52.24609375,36.62109375
1771539179.1648438,63.4765625,-44.921875,31.73828125,58.10546875,-9.765625
1771539179.16875,69.82421875,83.49609375,30.2734375,54.19921875,6.34765625
1771539179.1726563,57.12890625,80.56640625,32.71484375,51.7578125,58.59375
1771539179.1765625,55.6640625,-185.546875,31.73828125,38.0859375,37.59765625
1771539179.1804688,63.4765625,-388.18359375,29.296875,32.2265625,43.45703125
1771539179.184375,59.5703125,-100.09765625,39.55078125,46.38671875,56.15234375
1771539179.1882813,60.546875,89.84375,41.015625,53.7109375,36.1328125
1771539179.1921875,54.6875,-131.8359375,34.1796875,44.43359375,28.80859375
1771539179.1960938,60.546875,-154.78515625,27.83203125,40.52734375,2.9296875
1771539179.198125,76.171875,73.2421875,24.90234375,56.15234375,-19.04296875
1771539179.2020311,59.08203125,187.01171875,36.1328125,58.10546875,35.64453125
1771539179.2059374,34.66796875,62.5,42.96875,26.3671875,14.16015625
1771539179.2098436,37.109375,13.18359375,40.52734375,22.4609375,-1.953125
1771539179.21375,49.8046875,175.29296875,41.9921875,42.48046875,78.125
1771539179.2176561,56.15234375,58.59375,41.50390625,49.8046875,42.48046875
1771539179.2215624,51.26953125,-348.6328125,38.0859375,43.45703125,13.671875
1771539179.2254686,36.62109375,-400.87890625,38.0859375,34.1796875,17.578125
1771539179.229375,39.55078125,22.94921875,38.0859375,41.015625,-4.8828125
1771539179.2332811,52.734375,127.9296875,38.57421875,49.8046875,34.1796875
1771539179.2371874,41.015625,57.6171875,39.55078125,40.52734375,51.26953125
1771539179.2410936,31.25,1.46484375,37.109375,24.90234375,36.1328125
1771539179.245125,46.38671875,56.640625,35.15625,32.71484375,30.2734375
1771539179.2490313,58.10546875,39.55078125,35.64453125,46.875,18.06640625
1771539179.2529376,54.6875,-133.7890625,40.0390625,60.546875,16.11328125
1771539179.2568438,40.52734375,5.859375,41.50390625,41.015625,48.828125
1771539179.26075,41.50390625,112.3046875,40.52734375,37.109375,24.4140625
1771539179.2646563,46.875,-144.04296875,40.0390625,51.7578125,-17.578125
1771539179.2685626,53.22265625,-429.19921875,39.55078125,45.41015625,15.625
1771539179.2724688,48.33984375,-145.5078125,44.921875,34.1796875,48.828125
1771539179.276375,31.25,133.30078125,44.921875,26.85546875,50.29296875
1771539179.2802813,33.203125,62.01171875,38.57421875,37.109375,66.89453125
1771539179.2841876,43.9453125,31.73828125,36.1328125,46.38671875,34.1796875
1771539179.2880938,33.69140625,93.26171875,38.57421875,40.52734375,-7.32421875
1771539179.303125,20.01953125,140.625,38.0859375,38.57421875,40.0390625
1771539179.3070312,30.2734375,19.53125,35.64453125,35.64453125,60.546875
1771539179.3109374,39.55078125,-92.7734375,37.59765625,40.52734375,25.87890625
1771539179.3148437,36.62109375,42.96875,40.0390625,42.48046875,15.625
1771539179.31875,27.34375,137.6953125,38.0859375,21.97265625,24.90234375
1771539179.3226562,28.80859375,-188.96484375,31.73828125,30.76171875,57.6171875
1771539179.3265624,39.0625,-513.671875,32.2265625,38.57421875,46.875
1771539179.3304687,39.55078125,-146.484375,37.109375,36.62109375,-16.11328125
1771539179.334375,39.55078125,54.19921875,32.71484375,35.64453125,-7.8125
1771539179.3382812,41.015625,-14.16015625,30.76171875,40.52734375,29.78515625
1771539179.3421874,39.55078125,69.3359375,31.25,43.9453125,41.50390625
1771539179.3460937,41.9921875,155.76171875,32.2265625,43.9453125,31.25
1771539179.348125,45.8984375,109.86328125,35.15625,40.0390625,66.40625
1771539179.3520312,39.0625,-32.2265625,33.69140625,35.15625,37.59765625
1771539179.3559375,39.55078125,21.484375,34.1796875,46.875,3.90625
1771539179.3598437,41.9921875,127.44140625,40.0390625,46.38671875,29.296875
1771539179.36375,41.015625,-47.8515625,31.25,45.8984375,47.36328125
