timestamps,TP9,AF7,AF8,TP10,Right AUX
1771539506.69875,55.17578125,8.30078125,25.390625,59.08203125,-15.625
1771539506.7026563,49.8046875,3.41796875,26.85546875,58.59375,5.37109375
1771539506.7065625,45.8984375,-17.08984375,22.4609375,53.7109375,38.0859375
1771539506.7104688,59.08203125,-19.53125,26.3671875,57.6171875,76.66015625
1771539506.714375,49.8046875,10.25390625,25.87890625,43.45703125,62.5
1771539506.7182813,48.828125,6.34765625,20.01953125,36.62109375,6.8359375
1771539506.7221875,57.6171875,3.41796875,24.90234375,62.5,54.6875
1771539506.7260938,56.640625,11.71875,25.87890625,59.5703125,48.33984375
1771539506.727125,48.33984375,19.04296875,24.90234375,41.015625,-21.484375
1771539506.7310312,55.17578125,19.53125,30.76171875,55.6640625,18.06640625
1771539506.7349374,63.96484375,12.20703125,29.78515625,67.87109375,65.4296875
1771539506.7388437,48.33984375,19.04296875,25.390625,56.15234375,49.31640625
1771539506.74275,29.78515625,15.625,25.87890625,35.64453125,63.96484375
1771539506.7466562,43.9453125,5.37109375,21.97265625,34.66796875,30.76171875
1771539506.7505624,42.96875,4.8828125,21.97265625,40.0390625,45.8984375
1771539506.7544687,36.62109375,28.80859375,26.85546875,36.62109375,68.84765625
1771539506.758375,36.1328125,43.45703125,28.3203125,31.25,30.2734375
1771539506.7622812,37.109375,20.5078125,25.87890625,34.1796875,6.8359375
1771539506.7661874,40.52734375,17.578125,23.92578125,41.50390625,16.11328125
1771539506.7700937,36.1328125,28.3203125,24.90234375,37.59765625,47.8515625
1771539506.787125,52.24609375,16.11328125,22.4609375,36.62109375,42.96875
1771539506.7910314,59.08203125,7.8125,19.04296875,36.1328125,58.10546875
1771539506.7949376,51.26953125,6.34765625,24.90234375,39.55078125,14.6484375
1771539506.7988439,50.29296875,14.6484375,27.34375,49.31640625,17.578125
1771539506.80275,54.19921875,15.13671875,26.3671875,55.17578125,95.703125
1771539506.8066564,51.26953125,-9.765625,28.80859375,34.66796875,80.56640625
1771539506.8105626,46.875,-0.48828125,24.4140625,26.3671875,39.0625
1771539506.8144689,52.24609375,26.3671875,25.87890625,39.0625,29.296875
1771539506.818375,50.78125,18.5546875,26.3671875,33.69140625,50.78125
1771539506.8222814,44.43359375,-5.37109375,26.3671875,34.1796875,68.359375
1771539506.8261876,52.24609375,9.27734375,26.3671875,40.52734375,34.66796875
1771539506.8300939,64.453125,26.3671875,23.92578125,56.640625,28.80859375
1771539506.833125,81.54296875,12.6953125,38.0859375,88.37890625,26.85546875
1771539506.8370314,56.640625,4.39453125,32.2265625,65.4296875,0.0
1771539506.8409376,33.203125,19.04296875,8.7890625,27.83203125,-7.8125
1771539506.8448439,54.19921875,31.73828125,9.27734375,44.921875,5.859375
1771539506.84875,44.921875,13.671875,14.6484375,44.43359375,50.29296875
1771539506.8526564,42.48046875,-3.41796875,14.16015625,24.4140625,64.94140625
1771539506.8565626,58.10546875,-1.953125,20.5078125,26.3671875,49.8046875
1771539506.8604689,62.5,10.25390625,21.484375,47.36328125,39.55078125
1771539506.864375,66.40625,-8.30078125,22.4609375,61.03515625,-11.23046875
1771539506.8682814,59.08203125,-22.4609375,24.4140625,46.875,2.9296875
1771539506.8721876,53.22265625,8.30078125,20.01953125,34.1796875,45.8984375
1771539506.8760939,52.734375,11.71875,20.99609375,34.66796875,12.6953125
1771539506.878125,58.59375,-3.90625,22.94921875,47.36328125,51.26953125
1771539506.8820312,61.03515625,0.9765625,26.3671875,56.640625,36.1328125
1771539506.8859375,52.24609375,12.20703125,25.87890625,51.7578125,-0.9765625
1771539506.8898437,51.7578125,10.7421875,20.99609375,46.875,41.50390625
1771539506.89375,58.10546875,4.39453125,21.484375,48.828125,38.0859375
1771539506.8976562,53.7109375,-0.9765625,25.87890625,44.921875,36.1328125
1771539506.9015625,55.17578125,9.27734375,27.34375,43.9453125,47.36328125
1771539506.9054687,47.8515625,20.5078125,22.94921875,39.55078125,-39.0625
1771539506.909375,44.43359375,-3.90625,24.4140625,44.43359375,-24.90234375
1771539506.9132812,48.33984375,-6.8359375,23.92578125,46.875,6.34765625
1771539506.9171875,36.62109375,29.296875,22.4609375,41.9921875,14.16015625
1771539506.9210937,48.33984375,19.53125,25.390625,39.0625,-2.9296875
1771539506.924125,46.875,15.13671875,24.4140625,35.64453125,-33.203125
1771539506.9280312,39.0625,20.99609375,27.34375,44.43359375,39.0625
1771539506.9319375,44.921875,11.71875,28.3203125,34.66796875,66.40625
1771539506.9358437,41.015625,7.32421875,25.390625,24.4140625,31.73828125
1771539506.93975,37.59765625,11.23046875,26.3671875,37.109375,37.109375
1771539506.9436562,43.45703125,9.765625,25.390625,39.55078125,47.36328125
1771539506.9475625,40.0390625,9.27734375,18.5546875,40.52734375,47.8515625
1771539506.9514687,36.1328125,5.37109375,18.5546875,38.57421875,62.01171875
1771539506.955375,53.7109375,-3.90625,24.4140625,44.43359375,61.03515625
1771539506.9592812,66.89453125,25.87890625,23.4375,44.921875,31.25
1771539506.9631875,58.10546875,39.0625,20.99609375,51.26953125,0.9765625
1771539506.9670937,44.921875,11.23046875,21.97265625,34.66796875,14.16015625
1771539506.968125,31.25,9.765625,22.94921875,24.90234375,17.08984375
1771539506.9720314,49.31640625,20.99609375,23.4375,44.921875,-4.8828125
1771539506.9759376,55.17578125,8.30078125,22.94921875,45.8984375,-29.296875
1771539506.9798439,35.64453125,-2.9296875,24.4140625,43.45703125,-3.90625
1771539506.98375,33.69140625,-4.8828125,28.3203125,55.6640625,32.2265625
1771539506.9876564,43.9453125,-0.9765625,29.296875,59.08203125,30.2734375
1771539506.9915626,63.4765625,-0.9765625,26.3671875,60.546875,20.01953125
1771539506.9954689,62.5,-21.97265625,25.390625,64.453125,21.97265625
1771539506.999375,47.36328125,-18.5546875,32.71484375,47.36328125,17.08984375
1771539507.0032814,37.109375,20.01953125,31.73828125,46.38671875,9.765625
1771539507.0071876,33.203125,14.16015625,22.94921875,49.31640625,65.4296875
1771539507.0110939,34.1796875,-2.9296875,26.3671875,35.15625,56.15234375
1771539507.028125,35.15625,-0.48828125,29.78515625,30.76171875,10.25390625
1771539507.0320313,34.1796875,12.20703125,24.90234375,40.0390625,58.10546875
1771539507.0359375,39.0625,3.41796875,26.3671875,37.109375,46.38671875
1771539507.0398438,42.96875,7.32421875,28.3203125,42.96875,-1.46484375
1771539507.04375,30.2734375,19.04296875,25.87890625,39.0625,-12.6953125
1771539507.0476563,30.76171875,7.32421875,25.390625,31.25,-29.296875
1771539507.0515625,52.24609375,15.625,30.2734375,37.59765625,38.0859375
1771539507.0554688,50.29296875,-9.765625,30.2734375,28.80859375,9.27734375
1771539507.059375,25.390625,4.8828125,24.90234375,35.15625,11.23046875
1771539507.0632813,34.66796875,35.64453125,25.87890625,44.921875,82.03125
1771539507.0671875,57.12890625,5.859375,32.2265625,51.7578125,61.5234375
1771539507.0710938,40.52734375,5.859375,31.25,31.73828125,91.796875
1771539507.058125,39.0625,15.625,32.71484375,37.109375,38.57421875
1771539507.0620313,45.41015625,12.6953125,32.2265625,46.38671875,0.48828125
1771539507.0659375,32.2265625,5.37109375,28.3203125,34.66796875,19.04296875
1771539507.0698438,36.62109375,11.71875,31.73828125,47.36328125,-7.32421875
1771539507.07375,44.43359375,20.01953125,30.76171875,45.8984375,8.30078125
1771539507.0776563,41.9921875,9.765625,31.73828125,33.203125,33.203125
1771539507.0815625,38.0859375,14.6484375,34.66796875,31.25,76.66015625
1771539507.0854688,41.50390625,30.2734375,33.69140625,42.96875,71.2890625
1771539507.089375,39.55078125,37.109375,33.203125,39.55078125,40.52734375
1771539507.0932813,26.3671875,22.94921875,36.1328125,21.484375,54.19921875
1771539507.0971875,26.3671875,-5.37109375,37.59765625,21.97265625,30.2734375
1771539507.1010938,39.0625,-0.48828125,39.0625,41.015625,27.83203125
1771539507.103125,34.66796875,30.2734375,34.1796875,51.26953125,27.83203125
1771539507.1070313,26.3671875,15.625,28.80859375,26.85546875,-9.27734375
1771539507.1109376,24.4140625,1.953125,32.71484375,14.6484375,-3.90625
1771539507.1148438,12.6953125,18.5546875,31.25,14.6484375,-1.953125
1771539507.11875,20.5078125,11.71875,28.80859375,9.27734375,15.13671875
1771539507.1226563,25.390625,-14.16015625,33.203125,25.390625,9.765625
1771539507.1265626,15.625,-22.4609375,34.66796875,20.5078125,54.6875
1771539507.1304688,28.3203125,-1.953125,41.50390625,27.83203125,70.3125
1771539507.134375,75.1953125,0.0,55.6640625,85.44921875,-4.39453125
1771539507.1382813,78.125,-1.46484375,40.0390625,87.40234375,-0.48828125
1771539507.1421876,31.25,20.5078125,19.04296875,19.53125,-24.90234375
1771539507.1460938,26.3671875,31.25,15.13671875,7.8125,-6.34765625
1771539507.149125,40.0390625,34.1796875,17.578125,15.13671875,34.1796875
1771539507.1530313,43.45703125,31.73828125,20.5078125,25.390625,2.44140625
1771539507.1569376,30.2734375,58.10546875,5.37109375,16.6015625,-4.8828125
1771539507.1608438,23.92578125,95.21484375,-5.859375,-13.18359375,-1.46484375
1771539507.16475,60.546875,94.7265625,2.44140625,21.484375,28.3203125
1771539507.1686563,48.828125,82.03125,-2.44140625,11.71875,41.9921875
1771539507.1725626,39.0625,96.6796875,-18.5546875,-1.953125,0.48828125
1771539507.1764688,67.87109375,139.16015625,-21.97265625,31.25,8.7890625
1771539507.180375,59.08203125,148.4375,-28.80859375,14.6484375,62.01171875
1771539507.1842813,53.7109375,137.6953125,-30.2734375,3.41796875,59.5703125
1771539507.1881876,73.73046875,140.625,-32.71484375,26.3671875,-3.41796875
1771539507.1920938,89.35546875,145.5078125,-43.9453125,23.4375,5.859375
1771539507.208125,83.0078125,138.18359375,-45.41015625,11.23046875,26.85546875
1771539507.2120314,82.51953125,135.25390625,-46.38671875,13.671875,10.7421875
1771539507.2159376,96.6796875,137.20703125,-51.7578125,28.80859375,-1.953125
1771539507.2198439,89.35546875,143.5546875,-50.29296875,37.109375,18.5546875
1771539507.22375,104.00390625,135.25390625,-45.8984375,41.015625,54.6875
1771539507.2276564,135.25390625,105.95703125,-42.48046875,51.7578125,35.64453125
1771539507.2315626,117.1875,128.90625,-45.8984375,42.48046875,3.90625
1771539507.2354689,95.21484375,148.4375,-42.48046875,50.29296875,-7.8125
1771539507.239375,102.05078125,118.1640625,-37.59765625,56.15234375,-26.85546875
1771539507.2432814,107.91015625,114.74609375,-37.59765625,49.31640625,-24.90234375
1771539507.2471876,95.703125,136.71875,-31.25,49.31640625,53.22265625
1771539507.2510939,83.984375,123.046875,-26.85546875,48.828125,76.171875
1771539507.253125,84.9609375,98.6328125,-27.34375,46.875,-0.48828125
1771539507.2570312,82.51953125,98.6328125,-22.94921875,48.828125,-26.85546875
1771539507.2609375,94.23828125,98.6328125,-19.04296875,52.734375,-31.25
1771539507.2648437,92.28515625,96.19140625,-15.13671875,54.6875,48.828125
1771539507.26875,74.70703125,80.56640625,-11.71875,46.875,68.84765625
1771539507.2726562,75.68359375,75.68359375,-9.765625,43.45703125,28.3203125
1771539507.2765625,72.75390625,93.75,-12.20703125,40.0390625,57.12890625
1771539507.2804687,74.70703125,86.42578125,-13.671875,35.15625,5.859375
1771539507.284375,78.125,51.26953125,-4.8828125,48.828125,-16.6015625
1771539507.2882812,61.03515625,57.6171875,-4.39453125,32.2265625,60.546875
1771539507.2921875,44.43359375,84.9609375,-3.41796875,20.99609375,69.82421875
1771539507.2960937,47.8515625,64.94140625,0.0,31.25,68.84765625
1771539507.298125,52.24609375,62.01171875,-0.9765625,26.3671875,47.8515625
1771539507.3020313,50.78125,75.1953125,0.9765625,16.6015625,69.3359375
1771539507.3059375,46.875,66.40625,1.953125,32.71484375,54.6875
1771539507.3098438,55.17578125,54.6875,4.8828125,37.59765625,42.96875
1771539507.31375,56.640625,46.875,5.37109375,22.94921875,24.4140625
1771539507.3176563,48.33984375,45.41015625,1.46484375,14.6484375,-20.99609375
1771539507.3215625,53.7109375,52.24609375,-0.48828125,13.671875,4.8828125
1771539507.3254688,59.5703125,55.17578125,1.953125,30.2734375,26.85546875
1771539507.329375,62.98828125,35.64453125,3.41796875,38.0859375,53.22265625
1771539507.3332813,57.6171875,50.78125,6.8359375,30.76171875,19.04296875
1771539507.3371875,56.640625,78.125,13.671875,31.25,-6.34765625
1771539507.3410938,55.6640625,58.10546875,15.625,33.203125,75.68359375
1771539507.342125,54.19921875,52.24609375,13.18359375,50.29296875,82.03125
1771539507.3460312,52.24609375,62.98828125,12.20703125,40.52734375,6.8359375
1771539507.3499374,56.640625,63.96484375,17.08984375,23.92578125,30.76171875
1771539507.3538437,53.7109375,56.640625,18.06640625,39.55078125,-12.20703125
1771539507.35775,58.10546875,57.6171875,15.625,36.62109375,44.43359375
1771539507.3616562,52.734375,45.41015625,12.20703125,25.87890625,96.6796875
1771539507.3655624,31.25,50.78125,16.6015625,28.3203125,30.76171875
1771539507.3694687,39.0625,43.9453125,17.578125,29.296875,20.99609375
1771539507.373375,48.33984375,42.96875,11.71875,19.53125,20.99609375
1771539507.3772812,49.8046875,66.40625,11.71875,26.3671875,46.38671875
1771539507.3811874,45.8984375,56.640625,11.71875,30.2734375,41.9921875
1771539507.3850937,49.31640625,44.921875,11.71875,28.80859375,35.64453125
1771539507.387125,41.9921875,51.7578125,13.671875,39.55078125,51.7578125
1771539507.3910313,32.2265625,57.12890625,11.71875,30.2734375,114.2578125
1771539507.3949375,28.3203125,30.76171875,13.671875,12.6953125,72.265625
1771539507.3988438,24.4140625,38.0859375,17.578125,10.7421875,67.3828125
1771539507.40275,31.73828125,41.9921875,18.5546875,13.18359375,111.81640625
1771539507.4066563,41.9921875,23.4375,18.5546875,30.76171875,71.77734375
1771539507.4105625,36.62109375,17.08984375,15.625,36.62109375,55.17578125
1771539507.4144688,23.92578125,1.953125,13.18359375,19.04296875,26.3671875
1771539507.418375,27.34375,31.73828125,8.30078125,28.80859375,20.99609375
1771539507.4222813,25.87890625,41.50390625,10.25390625,36.62109375,21.484375
1771539507.4261875,33.203125,12.20703125,18.5546875,32.71484375,10.25390625
1771539507.4300938,40.52734375,4.8828125,16.6015625,22.94921875,5.859375
1771539507.448125,45.41015625,20.99609375,15.625,21.484375,-7.32421875
1771539507.4520311,46.875,38.0859375,21.97265625,30.76171875,19.04296875
1771539507.4559374,40.52734375,19.53125,19.04296875,33.69140625,34.1796875
1771539507.4598436,45.8984375,19.04296875,22.94921875,39.0625,37.59765625
1771539507.46375,47.36328125,40.0390625,26.85546875,34.1796875,62.5
1771539507.4676561,46.875,31.25,21.97265625,28.80859375,53.22265625
1771539507.4715624,45.41015625,-2.9296875,20.99609375,37.59765625,-9.27734375
1771539507.4754686,32.2265625,-4.8828125,18.5546875,28.3203125,-26.3671875
1771539507.479375,36.62109375,25.87890625,19.04296875,15.13671875,10.25390625
1771539507.4832811,39.0625,15.625,23.4375,18.06640625,36.62109375
1771539507.4871874,37.109375,8.30078125,23.92578125,28.3203125,46.875
1771539507.4910936,39.55078125,12.6953125,23.4375,31.73828125,-0.48828125
1771539507.479125,37.59765625,32.2265625,21.97265625,23.92578125,6.34765625
1771539507.4830313,33.203125,32.71484375,24.4140625,33.69140625,89.35546875
1771539507.4869375,35.64453125,16.11328125,25.390625,37.109375,66.40625
1771539507.4908438,32.71484375,22.4609375,21.484375,25.87890625,25.87890625
1771539507.49475,26.85546875,20.01953125,22.94921875,12.6953125,20.01953125
1771539507.4986563,32.71484375,3.41796875,27.34375,22.4609375,5.859375
1771539507.5025625,47.8515625,-0.9765625,27.34375,41.015625,28.80859375
1771539507.5064688,42.96875,6.8359375,25.87890625,34.1796875,34.1796875
1771539507.510375,16.6015625,1.953125,25.87890625,18.5546875,31.73828125
1771539507.5142813,16.6015625,-17.578125,23.4375,18.5546875,11.23046875
1771539507.5181875,30.76171875,-43.45703125,25.390625,24.90234375,17.578125
1771539507.5220938,43.9453125,-15.625,26.85546875,36.1328125,40.52734375
1771539507.538125,39.55078125,1.953125,28.3203125,23.92578125,33.69140625
1771539507.5420313,27.83203125,-16.6015625,31.25,18.5546875,34.1796875
1771539507.5459375,36.62109375,-6.34765625,28.80859375,36.62109375,54.6875
1771539507.5498438,38.0859375,-2.44140625,28.80859375,33.69140625,41.015625
1771539507.55375,40.52734375,-6.34765625,31.73828125,31.25,-20.01953125
1771539507.5576563,21.484375,-20.99609375,26.85546875,30.76171875,-15.625
1771539507.5615625,20.5078125,-20.5078125,24.4140625,21.484375,13.671875
1771539507.5654688,34.1796875,25.87890625,21.484375,30.76171875,-3.90625
1771539507.569375,28.80859375,22.94921875,20.99609375,44.43359375,-3.41796875
1771539507.5732813,31.73828125,6.34765625,23.92578125,27.34375,-7.32421875
1771539507.5771875,43.9453125,17.08984375,23.4375,15.13671875,42.48046875
1771539507.5810938,48.828125,11.71875,27.34375,22.94921875,58.59375
1771539507.583125,42.96875,3.41796875,27.34375,36.62109375,37.59765625
1771539507.5870314,30.76171875,-0.48828125,22.4609375,20.01953125,56.640625
1771539507.5909376,14.16015625,11.23046875,23.4375,1.953125,69.3359375
1771539507.5948439,20.99609375,10.25390625,26.3671875,20.5078125,50.78125
1771539507.59875,33.203125,-18.5546875,30.2734375,38.0859375,-17.08984375
1771539507.6026564,29.296875,-31.25,24.90234375,21.484375,13.18359375
1771539507.6065626,21.97265625,-22.4609375,20.5078125,7.8125,69.3359375
1771539507.6104689,26.85546875,-5.37109375,25.390625,18.06640625,-5.859375
1771539507.614375,35.64453125,4.8828125,27.34375,33.203125,-9.765625
1771539507.6182814,34.1796875,-14.6484375,25.87890625,24.90234375,64.94140625
1771539507.6221876,37.109375,9.27734375,26.3671875,17.578125,49.31640625
1771539507.6260939,60.05859375,34.1796875,20.01953125,34.66796875,63.96484375
1771539507.627125,70.80078125,5.859375,12.20703125,48.33984375,63.96484375
