timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543012.7385626,35.15625,37.109375,11.71875,22.4609375,20.01953125
1771543012.7424688,58.59375,39.0625,24.90234375,38.0859375,64.94140625
1771543012.746375,67.87109375,29.296875,31.73828125,62.01171875,38.0859375
1771543012.7502813,56.15234375,29.78515625,23.4375,54.6875,31.73828125
1771543012.7541876,43.9453125,42.96875,33.69140625,28.3203125,65.4296875
1771543012.7580938,52.734375,39.0625,42.48046875,32.71484375,62.01171875
1771543012.761125,53.22265625,28.3203125,24.90234375,53.22265625,61.5234375
1771543012.7650313,41.015625,29.296875,14.16015625,57.12890625,10.25390625
1771543012.7689376,31.25,28.80859375,17.08984375,45.8984375,-11.23046875
1771543012.7728438,31.73828125,28.3203125,23.4375,42.48046875,22.94921875
1771543012.77675,50.29296875,29.78515625,28.3203125,55.17578125,22.4609375
1771543012.7806563,69.3359375,29.78515625,27.34375,65.91796875,50.29296875
1771543012.7845626,44.43359375,27.83203125,17.578125,40.0390625,63.96484375
1771543012.7884688,17.578125,30.76171875,22.94921875,27.34375,-1.953125
1771543012.792375,36.62109375,23.92578125,33.203125,54.6875,3.41796875
1771543012.7962813,56.640625,15.13671875,30.76171875,70.80078125,94.7265625
1771543012.8001876,52.734375,22.4609375,29.78515625,56.15234375,46.38671875
1771543012.8040938,39.0625,25.87890625,37.59765625,34.1796875,-30.2734375
1771543012.807125,52.24609375,24.4140625,39.0625,51.26953125,28.80859375
1771543012.8110313,71.77734375,28.80859375,20.99609375,77.1484375,63.96484375
1771543012.8149376,54.6875,33.203125,17.578125,59.5703125,71.2890625
1771543012.8188438,32.2265625,20.99609375,33.203125,30.76171875,27.34375
1771543012.82275,54.19921875,20.01953125,39.0625,41.9921875,26.85546875
1771543012.8266563,71.77734375,26.85546875,24.90234375,67.3828125,74.70703125
1771543012.8305626,65.4296875,25.87890625,23.4375,68.84765625,47.8515625
1771543012.8344688,44.921875,33.203125,46.875,48.33984375,11.23046875
1771543012.838375,42.96875,31.25,48.828125,43.45703125,25.87890625
1771543012.8422813,74.70703125,26.85546875,29.296875,63.96484375,31.73828125
1771543012.8461876,77.1484375,29.78515625,20.01953125,72.265625,46.38671875
1771543012.8500938,39.0625,27.83203125,25.87890625,44.921875,79.1015625
1771543012.867125,37.109375,26.3671875,31.73828125,39.0625,77.63671875
1771543012.8710313,62.01171875,36.1328125,34.66796875,59.08203125,35.64453125
1771543012.8749375,69.82421875,34.66796875,39.55078125,70.3125,-7.8125
1771543012.8788438,53.22265625,26.3671875,36.62109375,58.10546875,13.671875
1771543012.88275,30.76171875,32.2265625,28.80859375,25.87890625,63.96484375
1771543012.8866563,38.57421875,41.50390625,17.578125,27.83203125,45.8984375
1771543012.8905625,58.10546875,34.1796875,20.5078125,49.8046875,10.25390625
1771543012.8944688,49.31640625,23.92578125,25.87890625,43.9453125,19.53125
1771543012.898375,28.3203125,27.34375,22.94921875,25.87890625,3.41796875
1771543012.9022813,40.0390625,35.15625,36.1328125,31.73828125,31.25
1771543012.9061875,64.453125,35.64453125,43.9453125,48.33984375,36.62109375
1771543012.9100938,65.4296875,35.15625,27.83203125,49.31640625,38.57421875
1771543012.911125,39.0625,42.48046875,19.04296875,32.71484375,12.6953125
1771543012.9150312,17.578125,38.0859375,28.3203125,22.94921875,-20.5078125
1771543012.9189374,47.36328125,27.34375,32.2265625,51.7578125,7.8125
1771543012.9228437,70.3125,29.296875,31.73828125,69.3359375,28.3203125
1771543012.92675,44.43359375,36.62109375,33.203125,47.36328125,27.34375
1771543012.9306562,28.80859375,37.109375,41.9921875,31.73828125,41.9921875
1771543012.9345624,41.9921875,32.71484375,37.109375,35.15625,74.21875
1771543012.9384687,49.8046875,35.64453125,20.01953125,40.52734375,1.46484375
1771543012.942375,43.45703125,41.015625,18.06640625,37.109375,-13.671875
1771543012.9462812,31.25,38.0859375,31.25,16.6015625,98.6328125
1771543012.9501874,34.66796875,32.2265625,37.59765625,22.4609375,93.26171875
1771543012.9540937,67.3828125,40.0390625,38.0859375,62.01171875,30.2734375
1771543012.956125,71.77734375,40.0390625,27.83203125,65.91796875,50.29296875
1771543012.9600313,30.2734375,37.109375,20.01953125,27.83203125,-17.08984375
1771543012.9639375,22.94921875,39.0625,33.203125,24.90234375,19.53125
1771543012.9678438,47.36328125,34.66796875,29.296875,50.78125,62.5
1771543012.97175,57.12890625,30.76171875,21.97265625,64.94140625,21.484375
1771543012.9756563,38.57421875,30.2734375,22.94921875,46.875,-11.71875
1771543012.9795625,38.0859375,31.73828125,40.52734375,30.76171875,26.85546875
1771543012.9834688,58.10546875,33.203125,36.62109375,53.22265625,69.82421875
1771543012.987375,59.08203125,33.203125,8.7890625,64.453125,8.7890625
1771543012.9912813,25.87890625,26.3671875,17.08984375,39.55078125,-37.59765625
1771543012.9951875,4.8828125,21.484375,35.64453125,17.08984375,14.6484375
1771543012.9990938,37.59765625,32.2265625,33.203125,24.90234375,85.44921875
1771543013.016125,64.94140625,36.1328125,26.85546875,41.9921875,53.7109375
1771543013.0200312,49.31640625,31.73828125,37.59765625,40.52734375,61.5234375
1771543013.0239375,26.85546875,34.66796875,33.203125,21.484375,52.734375
1771543013.0278437,34.66796875,35.15625,24.90234375,17.578125,39.55078125
1771543013.03175,58.59375,27.83203125,27.83203125,39.55078125,33.69140625
1771543013.0356562,50.29296875,31.25,22.4609375,47.8515625,21.484375
1771543013.0395625,31.73828125,40.52734375,29.78515625,29.78515625,68.359375
1771543013.0434687,35.15625,38.57421875,31.25,36.62109375,67.3828125
1771543013.047375,48.33984375,24.4140625,27.34375,51.26953125,49.31640625
1771543013.0512812,54.6875,21.97265625,36.62109375,52.24609375,43.9453125
1771543013.0551875,33.203125,35.15625,29.296875,33.69140625,47.36328125
1771543013.0590937,27.34375,32.71484375,30.76171875,28.80859375,20.5078125
1771543013.046125,47.8515625,28.3203125,39.0625,52.24609375,45.8984375
1771543013.0500312,66.89453125,31.73828125,36.1328125,60.546875,107.421875
1771543013.0539374,45.41015625,33.69140625,34.66796875,41.50390625,74.70703125
1771543013.0578437,17.578125,32.2265625,38.0859375,27.83203125,61.5234375
1771543013.06175,40.0390625,31.25,35.15625,38.57421875,98.6328125
1771543013.0656562,70.3125,27.34375,22.4609375,65.91796875,34.66796875
1771543013.0695624,61.5234375,23.4375,19.04296875,58.10546875,7.32421875
1771543013.0734687,25.87890625,26.3671875,24.90234375,26.85546875,22.4609375
1771543013.077375,27.34375,27.83203125,34.1796875,31.25,-10.7421875
1771543013.0812812,57.6171875,28.3203125,35.64453125,51.26953125,-15.625
1771543013.0851874,56.15234375,33.69140625,33.203125,61.5234375,10.7421875
1771543013.0890937,29.78515625,35.64453125,26.3671875,41.50390625,41.9921875
1771543013.091125,18.5546875,23.92578125,33.203125,26.85546875,50.29296875
1771543013.0950313,44.43359375,24.90234375,33.203125,43.9453125,60.546875
1771543013.0989375,55.17578125,25.87890625,20.01953125,52.734375,6.8359375
1771543013.1028438,26.3671875,32.2265625,21.484375,31.25,-14.6484375
1771543013.10675,22.94921875,47.8515625,39.0625,20.5078125,49.8046875
1771543013.1106563,48.828125,41.9921875,39.0625,37.59765625,53.22265625
1771543013.1145625,61.5234375,35.64453125,19.53125,39.55078125,30.2734375
1771543013.1184688,49.31640625,34.66796875,22.4609375,27.83203125,14.16015625
1771543013.122375,26.3671875,26.85546875,46.38671875,19.04296875,96.19140625
1771543013.1262813,41.015625,24.4140625,41.015625,37.109375,145.5078125
1771543013.1301875,70.80078125,32.71484375,26.85546875,66.40625,49.8046875
1771543013.1340938,60.05859375,37.59765625,31.25,55.6640625,0.0
1771543013.137125,20.5078125,33.203125,36.1328125,18.5546875,-21.484375
1771543013.1410313,23.92578125,32.71484375,25.87890625,21.484375,1.953125
1771543013.1449375,59.5703125,38.57421875,20.01953125,53.22265625,7.8125
1771543013.1488438,55.6640625,41.9921875,27.34375,57.12890625,25.390625
1771543013.15275,20.5078125,37.59765625,30.2734375,30.76171875,39.0625
1771543013.1566563,6.34765625,32.2265625,28.80859375,21.97265625,40.0390625
1771543013.1605625,32.2265625,31.73828125,22.4609375,40.52734375,61.5234375
1771543013.1644688,44.921875,34.1796875,27.34375,46.38671875,50.29296875
1771543013.168375,15.13671875,33.69140625,32.71484375,30.76171875,75.1953125
1771543013.1722813,2.44140625,30.2734375,24.4140625,13.671875,77.1484375
1771543013.1761875,37.109375,32.2265625,30.2734375,31.25,39.0625
1771543013.1800938,54.6875,39.0625,41.015625,56.15234375,66.40625
1771543013.195125,33.203125,44.43359375,33.203125,38.0859375,46.38671875
1771543013.1990314,21.484375,39.0625,37.109375,20.01953125,0.48828125
1771543013.2029376,39.0625,34.1796875,45.8984375,33.203125,-3.41796875
1771543013.2068439,52.734375,36.62109375,35.15625,46.875,-8.7890625
1771543013.21075,35.15625,38.0859375,21.97265625,41.50390625,31.73828125
1771543013.2146564,9.27734375,36.1328125,12.6953125,21.484375,58.10546875
1771543013.2185626,9.765625,36.1328125,20.01953125,18.5546875,27.34375
1771543013.2224689,42.48046875,36.1328125,40.52734375,48.33984375,0.0
1771543013.226375,54.19921875,31.25,40.52734375,61.5234375,41.9921875
1771543013.2302814,35.15625,33.69140625,40.0390625,37.59765625,11.23046875
1771543013.2341876,21.97265625,33.203125,52.24609375,20.99609375,-23.92578125
1771543013.2380939,25.390625,31.73828125,41.015625,34.1796875,48.828125
1771543013.241125,44.921875,35.15625,20.99609375,57.6171875,17.578125
1771543013.2450314,40.0390625,38.57421875,25.390625,41.9921875,24.90234375
1771543013.2489376,15.13671875,34.66796875,39.55078125,10.7421875,85.9375
1771543013.2528439,30.76171875,33.69140625,39.0625,31.73828125,38.0859375
1771543013.25675,60.05859375,36.62109375,37.59765625,64.94140625,67.87109375
1771543013.2606564,46.875,39.55078125,33.69140625,52.24609375,85.44921875
1771543013.2645626,13.18359375,41.9921875,32.2265625,14.16015625,99.609375
1771543013.2684689,23.4375,33.69140625,32.71484375,24.4140625,133.7890625
1771543013.272375,50.29296875,26.85546875,26.3671875,55.17578125,115.234375
1771543013.2762814,39.55078125,31.25,13.18359375,51.7578125,87.40234375
1771543013.2801876,18.5546875,35.15625,27.83203125,30.2734375,22.94921875
1771543013.2840939,28.80859375,31.73828125,54.6875,35.64453125,11.23046875
1771543013.286125,47.8515625,26.85546875,45.41015625,56.640625,-1.46484375
1771543013.2900312,50.78125,31.73828125,27.83203125,58.10546875,7.32421875
1771543013.2939374,28.80859375,37.59765625,27.83203125,39.0625,41.9921875
1771543013.2978437,28.80859375,31.73828125,32.71484375,34.66796875,29.296875
1771543013.30175,62.98828125,29.296875,33.203125,57.6171875,39.55078125
1771543013.3056562,70.3125,38.57421875,28.80859375,61.03515625,19.53125
1771543013.3095624,45.41015625,36.62109375,32.2265625,44.43359375,24.4140625
1771543013.3134687,40.0390625,28.80859375,45.41015625,40.0390625,74.21875
1771543013.317375,59.5703125,26.85546875,27.83203125,44.921875,47.36328125
1771543013.3212812,72.75390625,37.109375,13.18359375,63.4765625,-8.7890625
1771543013.3251874,66.40625,39.55078125,31.73828125,66.89453125,-13.18359375
1771543013.3290937,39.55078125,35.64453125,33.203125,37.59765625,-12.20703125
1771543013.331125,38.0859375,44.921875,34.66796875,31.73828125,17.08984375
1771543013.3350313,61.03515625,42.96875,35.64453125,46.875,52.734375
1771543013.3389375,67.3828125,43.9453125,29.296875,50.29296875,42.96875
1771543013.3428438,36.62109375,44.43359375,31.73828125,33.203125,-13.671875
1771543013.34675,24.4140625,40.0390625,35.15625,29.78515625,10.7421875
1771543013.3506563,49.8046875,40.0390625,25.390625,46.875,10.7421875
1771543013.3545625,58.10546875,42.96875,25.390625,54.19921875,18.06640625
1771543013.3584688,34.66796875,49.8046875,25.87890625,33.203125,41.015625
1771543013.362375,28.3203125,51.26953125,29.296875,22.94921875,43.9453125
1771543013.3662813,53.22265625,45.8984375,42.48046875,43.45703125,40.52734375
1771543013.3701875,60.546875,34.1796875,41.50390625,53.22265625,42.96875
1771543013.3740938,41.015625,24.4140625,32.71484375,37.109375,68.359375
1771543013.375125,18.06640625,32.2265625,20.5078125,11.23046875,2.44140625
1771543013.3790312,32.71484375,41.9921875,23.92578125,19.04296875,-13.18359375
1771543013.3829374,58.10546875,32.71484375,32.2265625,52.734375,-1.953125
1771543013.3868437,42.96875,34.66796875,26.85546875,45.41015625,24.4140625
1771543013.39075,21.484375,45.41015625,30.76171875,13.18359375,57.12890625
1771543013.3946562,30.76171875,41.9921875,33.203125,22.94921875,33.69140625
1771543013.3985624,43.9453125,30.76171875,35.64453125,47.36328125,44.43359375
1771543013.4024687,45.41015625,27.83203125,31.73828125,53.22265625,87.40234375
1771543013.406375,23.92578125,25.87890625,23.92578125,29.296875,67.3828125
1771543013.4102812,12.20703125,27.34375,34.66796875,15.13671875,29.78515625
1771543013.4141874,49.31640625,34.1796875,37.109375,41.9921875,42.48046875
1771543013.4180937,66.40625,36.1328125,33.69140625,66.40625,57.12890625
1771543013.423125,41.9921875,38.0859375,33.203125,52.734375,49.31640625
1771543013.4270313,28.3203125,32.2265625,41.9921875,30.2734375,60.546875
1771543013.4309375,52.24609375,36.62109375,42.96875,50.29296875,80.078125
1771543013.4348438,71.77734375,34.66796875,40.0390625,77.1484375,71.77734375
1771543013.43875,40.52734375,24.4140625,31.25,62.01171875,86.9140625
1771543013.4426563,21.97265625,28.80859375,27.83203125,40.0390625,50.29296875
1771543013.4465625,35.64453125,29.78515625,27.34375,42.48046875,9.27734375
1771543013.4504688,36.62109375,24.4140625,14.6484375,50.29296875,30.2734375
1771543013.454375,35.64453125,29.296875,27.83203125,51.26953125,43.45703125
1771543013.4582813,28.3203125,36.1328125,36.1328125,26.3671875,8.30078125
1771543013.4621875,35.15625,35.15625,26.85546875,23.92578125,4.8828125
1771543013.4660938,59.08203125,38.57421875,30.76171875,54.19921875,52.734375
1771543013.466125,62.01171875,35.15625,41.015625,61.5234375,30.2734375
1771543013.4700313,31.73828125,38.0859375,34.66796875,44.921875,55.6640625
1771543013.4739375,20.5078125,42.48046875,25.87890625,33.69140625,94.7265625
1771543013.4778438,46.875,33.203125,29.78515625,49.8046875,39.0625
1771543013.48175,65.4296875,29.296875,24.90234375,66.89453125,40.0390625
1771543013.4856563,44.921875,34.1796875,19.53125,45.8984375,49.31640625
1771543013.4895625,24.90234375,35.15625,18.5546875,24.4140625,4.8828125
1771543013.4934688,40.52734375,41.015625,24.4140625,35.64453125,59.08203125
1771543013.497375,60.546875,43.45703125,38.57421875,56.15234375,40.0390625
1771543013.5012813,60.546875,41.50390625,37.109375,56.15234375,53.22265625
1771543013.5051875,38.57421875,39.0625,28.3203125,28.3203125,73.2421875
1771543013.5090938,41.015625,32.2265625,28.80859375,24.4140625,20.01953125
1771543013.510125,72.75390625,31.25,30.76171875,58.10546875,16.11328125
1771543013.5140312,66.89453125,35.64453125,20.01953125,56.15234375,-0.9765625
1771543013.5179374,26.85546875,42.48046875,13.18359375,17.578125,37.109375
1771543013.5218437,34.1796875,40.52734375,26.3671875,25.390625,42.48046875
1771543013.52575,71.77734375,34.1796875,34.66796875,60.05859375,-6.8359375
1771543013.5296562,73.73046875,30.2734375,21.484375,57.12890625,30.76171875
1771543013.5335624,39.55078125,30.76171875,11.71875,30.76171875,28.80859375
1771543013.5374687,16.11328125,31.73828125,28.80859375,21.484375,-11.71875
1771543013.541375,42.48046875,32.2265625,41.9921875,47.36328125,58.10546875
1771543013.5452812,65.4296875,34.66796875,32.2265625,73.2421875,68.359375
1771543013.5491874,44.921875,36.62109375,28.80859375,57.6171875,32.71484375
1771543013.5530937,20.99609375,31.25,38.0859375,29.296875,44.921875
1771543013.570125,38.57421875,27.83203125,42.96875,43.45703125,49.8046875
1771543013.5740314,61.5234375,25.87890625,40.52734375,69.82421875,65.91796875
1771543013.5779376,55.6640625,33.69140625,34.66796875,65.91796875,42.96875
1771543013.5818439,30.76171875,40.0390625,41.9921875,35.64453125,36.1328125
1771543013.58575,25.390625,28.3203125,49.31640625,29.296875,0.9765625
1771543013.5896564,53.7109375,26.85546875,32.2265625,59.08203125,-39.0625
1771543013.5935626,58.59375,35.64453125,21.484375,63.96484375,-23.92578125
1771543013.5974689,19.53125,31.25,32.2265625,30.76171875,15.13671875
1771543013.601375,16.11328125,30.2734375,34.1796875,15.13671875,20.5078125
1771543013.6052814,64.94140625,39.0625,32.71484375,49.31640625,15.625
1771543013.6091876,69.82421875,36.1328125,34.66796875,69.3359375,30.2734375
1771543013.6130939,34.1796875,31.25,30.2734375,37.59765625,37.109375
1771543013.615125,17.08984375,31.25,27.83203125,11.71875,33.203125
1771543013.6190312,44.921875,35.64453125,39.0625,38.0859375,67.3828125
1771543013.6229374,76.171875,42.96875,33.69140625,64.453125,64.453125
1771543013.6268437,61.03515625,37.59765625,22.4609375,44.43359375,9.27734375
1771543013.63075,33.203125,35.64453125,18.06640625,15.13671875,-6.34765625
1771543013.6346562,33.203125,43.9453125,20.99609375,21.484375,16.6015625
1771543013.6385624,52.734375,41.50390625,28.80859375,50.29296875,61.5234375
1771543013.6424687,50.78125,37.109375,31.73828125,47.8515625,41.015625
1771543013.646375,24.90234375,35.15625,26.85546875,10.7421875,10.25390625
1771543013.6502812,27.34375,31.25,38.57421875,8.7890625,60.05859375
1771543013.6541874,46.38671875,33.203125,46.38671875,38.0859375,74.21875
