timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543131.8650312,29.78515625,34.66796875,38.0859375,19.04296875,70.3125
1771543131.8689375,40.0390625,39.55078125,23.4375,30.76171875,60.546875
1771543131.8728437,27.83203125,36.62109375,24.4140625,17.08984375,26.3671875
1771543131.87675,7.32421875,34.66796875,35.64453125,-2.9296875,30.2734375
1771543131.8806562,23.92578125,34.66796875,30.2734375,19.53125,-27.83203125
1771543131.8845625,51.7578125,27.83203125,26.3671875,52.24609375,-4.39453125
1771543131.8884687,47.36328125,44.921875,20.01953125,41.50390625,67.87109375
1771543131.892375,7.32421875,45.41015625,24.90234375,-8.30078125,22.4609375
1771543131.8962812,-8.7890625,30.2734375,33.69140625,-16.11328125,-8.7890625
1771543131.9001875,-7.32421875,51.26953125,13.18359375,-8.30078125,39.55078125
1771543131.9040937,-29.296875,56.15234375,-6.34765625,-31.25,34.1796875
1771543131.907125,-51.7578125,43.45703125,10.25390625,-62.98828125,26.3671875
1771543131.9110312,-70.3125,50.78125,6.8359375,-92.7734375,56.640625
1771543131.9149375,-63.96484375,55.17578125,-15.13671875,-73.2421875,9.765625
1771543131.9188437,-65.91796875,56.15234375,-13.18359375,-69.3359375,54.6875
1771543131.92275,-101.5625,60.05859375,-10.25390625,-121.58203125,68.359375
1771543131.9266562,-104.00390625,66.40625,-14.16015625,-132.8125,23.92578125
1771543131.9305625,-98.6328125,64.453125,-15.625,-117.67578125,61.03515625
1771543131.9344687,-113.76953125,61.5234375,-18.5546875,-122.0703125,69.3359375
1771543131.938375,-121.58203125,66.40625,-9.765625,-134.27734375,27.83203125
1771543131.9422812,-128.90625,68.359375,-3.41796875,-146.97265625,-6.34765625
1771543131.9461875,-117.67578125,67.3828125,-2.44140625,-133.7890625,21.97265625
1771543131.9500937,-105.46875,75.1953125,-5.37109375,-113.28125,45.41015625
1771543131.952125,-121.58203125,75.68359375,-6.34765625,-127.44140625,39.55078125
1771543131.9560313,-139.6484375,60.05859375,0.48828125,-154.78515625,63.4765625
1771543131.9599376,-128.90625,54.6875,3.41796875,-146.97265625,64.453125
1771543131.9638438,-109.375,56.15234375,-0.9765625,-120.1171875,41.50390625
1771543131.96775,-94.23828125,57.6171875,-4.39453125,-102.5390625,48.828125
1771543131.9716563,-101.07421875,61.03515625,-0.9765625,-112.3046875,48.828125
1771543131.9755626,-93.26171875,59.08203125,0.0,-108.88671875,42.48046875
1771543131.9794688,-63.96484375,61.03515625,8.30078125,-74.21875,68.84765625
1771543131.983375,-53.7109375,62.01171875,13.671875,-57.12890625,75.1953125
1771543131.9872813,-63.96484375,58.59375,11.71875,-69.3359375,47.8515625
1771543131.9911876,-57.12890625,61.03515625,20.01953125,-66.89453125,68.84765625
1771543131.9950938,-35.15625,60.05859375,19.53125,-42.96875,39.0625
1771543132.012125,-29.296875,55.17578125,14.16015625,-26.3671875,48.828125
1771543132.0160313,-37.109375,51.26953125,10.25390625,-42.48046875,49.8046875
1771543132.0199375,-44.43359375,50.29296875,15.13671875,-59.08203125,-18.06640625
1771543132.0238438,-24.90234375,51.26953125,22.94921875,-37.59765625,-0.48828125
1771543132.02775,-8.30078125,51.26953125,20.5078125,-8.7890625,-9.27734375
1771543132.0316563,-21.484375,49.8046875,15.13671875,-14.16015625,26.85546875
1771543132.0355625,-36.62109375,49.8046875,14.6484375,-36.62109375,14.6484375
1771543132.0394688,-23.4375,51.7578125,18.5546875,-26.3671875,-7.32421875
1771543132.043375,-6.8359375,49.8046875,24.4140625,0.0,16.11328125
1771543132.0472813,-0.9765625,51.26953125,20.99609375,3.90625,36.62109375
1771543132.0511875,-13.671875,48.33984375,22.94921875,-16.6015625,48.33984375
1771543132.0550938,-19.04296875,43.45703125,32.2265625,-26.3671875,50.29296875
1771543132.057125,5.859375,44.43359375,21.97265625,-3.41796875,41.50390625
1771543132.0610313,13.671875,44.921875,14.16015625,15.13671875,9.765625
1771543132.0649376,-3.90625,45.41015625,22.94921875,-3.90625,21.97265625
1771543132.0688438,-5.859375,44.43359375,30.2734375,-22.4609375,44.43359375
1771543132.07275,14.16015625,48.33984375,24.4140625,1.953125,23.92578125
1771543132.0766563,27.83203125,50.78125,17.08984375,25.87890625,47.36328125
1771543132.0805626,21.97265625,43.45703125,21.484375,16.6015625,28.3203125
1771543132.0844688,9.27734375,42.48046875,34.1796875,1.46484375,-4.8828125
1771543132.088375,23.92578125,44.921875,32.71484375,18.06640625,32.2265625
1771543132.0922813,48.33984375,46.875,22.94921875,46.38671875,51.26953125
1771543132.0961876,32.71484375,43.9453125,30.2734375,40.52734375,4.8828125
1771543132.1000938,7.8125,39.0625,32.2265625,14.16015625,-14.16015625
1771543132.102125,13.671875,37.59765625,31.25,14.6484375,31.25
1771543132.1060312,33.203125,38.0859375,29.296875,43.45703125,7.8125
1771543132.1099374,34.1796875,40.0390625,27.34375,49.31640625,42.96875
1771543132.1138437,16.6015625,38.0859375,27.83203125,17.578125,56.15234375
1771543132.11775,20.5078125,37.59765625,30.76171875,11.23046875,42.48046875
1771543132.1216562,37.109375,38.57421875,28.3203125,37.109375,35.15625
1771543132.1255624,46.38671875,43.9453125,24.4140625,51.26953125,49.31640625
1771543132.1294687,35.64453125,44.43359375,27.83203125,30.76171875,48.828125
1771543132.133375,27.83203125,41.015625,31.25,12.6953125,41.50390625
1771543132.1372812,33.69140625,46.38671875,30.76171875,17.578125,61.5234375
1771543132.1411874,43.45703125,46.875,27.34375,33.203125,56.15234375
1771543132.1450937,33.69140625,41.9921875,19.04296875,24.90234375,83.0078125
1771543132.165125,23.4375,39.0625,19.53125,-1.46484375,90.33203125
1771543132.1690311,38.0859375,40.0390625,27.34375,12.20703125,43.9453125
1771543132.1729374,40.52734375,41.9921875,25.390625,36.1328125,59.5703125
1771543132.1768436,39.55078125,42.96875,19.04296875,39.0625,76.171875
1771543132.18075,27.34375,43.45703125,22.94921875,13.671875,40.52734375
1771543132.1846561,24.90234375,38.0859375,28.3203125,14.16015625,28.3203125
1771543132.1885624,45.41015625,34.66796875,30.2734375,44.43359375,26.3671875
1771543132.1924686,49.31640625,40.52734375,20.99609375,50.78125,-1.46484375
1771543132.196375,31.73828125,42.48046875,15.625,26.85546875,-1.953125
1771543132.2002811,30.76171875,43.45703125,31.73828125,20.5078125,11.71875
1771543132.2041874,41.50390625,39.0625,35.64453125,41.015625,18.5546875
1771543132.2080936,50.29296875,34.1796875,21.484375,55.17578125,17.578125
1771543132.193125,34.66796875,36.1328125,21.484375,35.64453125,35.15625
1771543132.1970313,16.6015625,32.2265625,35.15625,10.7421875,65.91796875
1771543132.2009375,34.66796875,32.2265625,33.203125,28.80859375,0.9765625
1771543132.2048438,43.9453125,34.1796875,27.83203125,49.8046875,51.26953125
1771543132.20875,33.203125,33.69140625,28.80859375,42.48046875,96.19140625
1771543132.2126563,24.4140625,33.203125,29.78515625,22.4609375,86.9140625
1771543132.2165625,34.1796875,28.3203125,34.1796875,27.83203125,55.17578125
1771543132.2204688,47.36328125,29.296875,34.1796875,44.921875,20.5078125
1771543132.224375,42.96875,33.69140625,24.4140625,41.015625,33.69140625
1771543132.2282813,24.90234375,36.1328125,26.3671875,19.53125,26.3671875
1771543132.2321875,20.01953125,37.59765625,25.87890625,12.20703125,1.46484375
1771543132.2360938,37.109375,34.1796875,14.16015625,34.1796875,-3.90625
1771543132.236125,47.36328125,33.203125,21.484375,47.8515625,-5.859375
1771543132.2400312,29.296875,40.0390625,33.69140625,21.484375,42.48046875
1771543132.2439375,28.80859375,37.109375,31.25,15.13671875,33.203125
1771543132.2478437,38.57421875,32.2265625,28.3203125,37.59765625,49.8046875
1771543132.25175,39.0625,34.1796875,21.97265625,50.29296875,54.6875
1771543132.2556562,27.83203125,30.2734375,24.4140625,34.66796875,-20.01953125
1771543132.2595625,18.5546875,33.203125,31.73828125,18.5546875,7.8125
1771543132.2634687,35.64453125,36.62109375,22.94921875,38.0859375,39.55078125
1771543132.267375,39.0625,35.15625,24.4140625,45.8984375,53.22265625
1771543132.2712812,31.25,38.57421875,38.0859375,39.0625,69.82421875
1771543132.2751875,16.11328125,38.57421875,38.57421875,15.625,68.359375
1771543132.2790937,14.6484375,37.109375,28.80859375,6.8359375,20.01953125
1771543132.282125,31.25,42.48046875,20.01953125,33.203125,-14.6484375
1771543132.2860312,34.66796875,42.96875,21.484375,43.9453125,26.3671875
1771543132.2899375,19.53125,41.015625,28.3203125,37.109375,70.3125
1771543132.2938437,14.16015625,36.62109375,34.66796875,24.90234375,84.47265625
1771543132.29775,29.78515625,34.66796875,30.76171875,25.87890625,33.69140625
1771543132.3016562,34.1796875,36.1328125,23.92578125,38.57421875,14.6484375
1771543132.3055625,24.90234375,40.52734375,19.53125,28.80859375,52.24609375
1771543132.3094687,19.04296875,40.0390625,20.99609375,6.34765625,59.5703125
1771543132.313375,29.296875,35.64453125,33.203125,12.6953125,27.34375
1771543132.3172812,33.69140625,35.15625,30.76171875,35.15625,17.578125
1771543132.3211875,14.16015625,36.62109375,27.34375,19.04296875,32.71484375
1771543132.3250937,7.8125,36.62109375,34.66796875,-2.9296875,67.3828125
1771543132.327125,26.3671875,37.59765625,36.1328125,12.6953125,41.50390625
1771543132.3310313,34.1796875,38.57421875,27.34375,29.296875,25.390625
1771543132.3349376,29.78515625,37.109375,17.578125,26.85546875,50.78125
1771543132.3388438,17.08984375,38.57421875,24.4140625,3.90625,49.31640625
1771543132.34275,12.6953125,38.0859375,33.203125,3.41796875,37.109375
1771543132.3466563,29.296875,36.1328125,22.94921875,31.73828125,21.484375
1771543132.3505626,39.55078125,43.45703125,17.08984375,40.0390625,77.1484375
1771543132.3544688,19.53125,39.55078125,33.203125,17.578125,83.984375
1771543132.358375,15.625,32.71484375,40.0390625,9.27734375,-16.6015625
1771543132.3622813,34.1796875,39.0625,28.80859375,29.296875,-34.66796875
1771543132.3661876,41.50390625,41.015625,23.4375,40.52734375,-15.13671875
1771543132.3700938,31.25,35.15625,25.87890625,22.94921875,-75.68359375
1771543132.387125,17.08984375,37.109375,29.296875,8.7890625,-30.2734375
1771543132.3910313,29.296875,41.50390625,29.296875,26.3671875,9.27734375
1771543132.3949375,40.52734375,43.45703125,25.390625,44.43359375,1.46484375
1771543132.3988438,28.3203125,41.50390625,24.4140625,28.80859375,43.45703125
1771543132.40275,10.7421875,36.1328125,25.390625,4.39453125,9.765625
1771543132.4066563,17.578125,32.71484375,19.53125,9.765625,-22.4609375
1771543132.4105625,33.69140625,36.62109375,16.11328125,30.76171875,1.46484375
1771543132.4144688,31.73828125,34.1796875,24.4140625,31.25,6.34765625
1771543132.418375,14.6484375,32.2265625,23.4375,10.25390625,-11.71875
1771543132.4222813,13.671875,33.69140625,27.83203125,8.7890625,14.6484375
1771543132.4261875,28.80859375,35.64453125,29.296875,30.76171875,56.640625
1771543132.4300938,32.2265625,33.203125,23.4375,41.9921875,38.57421875
1771543132.431125,16.11328125,26.3671875,25.390625,17.578125,23.4375
1771543132.4350312,10.7421875,27.83203125,27.83203125,5.37109375,-2.9296875
1771543132.4389374,28.80859375,33.69140625,32.71484375,28.3203125,7.32421875
1771543132.4428437,36.62109375,32.71484375,34.1796875,40.52734375,17.08984375
1771543132.44675,25.87890625,30.2734375,28.3203125,26.3671875,62.01171875
1771543132.4506562,20.01953125,29.78515625,26.85546875,19.53125,108.3984375
1771543132.4545624,29.78515625,30.76171875,31.25,36.1328125,80.56640625
1771543132.4584687,36.62109375,32.71484375,30.2734375,40.52734375,61.5234375
1771543132.462375,27.34375,29.296875,21.97265625,32.2265625,58.10546875
1771543132.4662812,12.6953125,22.94921875,22.4609375,14.6484375,86.9140625
1771543132.4701874,19.04296875,22.94921875,37.59765625,15.13671875,38.0859375
1771543132.4740937,31.73828125,25.390625,34.1796875,36.1328125,-17.08984375
1771543132.477125,27.83203125,26.85546875,26.3671875,45.8984375,1.953125
1771543132.4810312,16.6015625,30.76171875,28.3203125,22.94921875,5.37109375
1771543132.4849374,11.71875,28.3203125,40.0390625,12.20703125,29.296875
1771543132.4888437,20.01953125,32.2265625,40.0390625,28.80859375,70.80078125
1771543132.49275,28.80859375,35.15625,20.01953125,36.1328125,41.9921875
1771543132.4966562,11.23046875,31.25,16.6015625,14.6484375,31.25
1771543132.5005624,-5.859375,29.78515625,30.2734375,-2.9296875,46.38671875
1771543132.5044687,8.30078125,25.390625,37.109375,20.5078125,68.359375
1771543132.508375,21.97265625,27.34375,17.578125,37.109375,41.015625
1771543132.5122812,4.39453125,29.296875,17.08984375,12.20703125,27.83203125
1771543132.5161874,-5.37109375,23.92578125,39.55078125,-4.39453125,46.875
1771543132.5200937,13.18359375,26.85546875,37.59765625,14.16015625,27.83203125
1771543132.521125,19.53125,33.203125,33.203125,31.73828125,49.8046875
1771543132.5250313,8.7890625,37.109375,35.15625,28.80859375,96.19140625
1771543132.5289376,6.34765625,37.109375,39.55078125,18.06640625,92.28515625
1771543132.5328438,14.16015625,36.1328125,39.0625,19.04296875,47.8515625
1771543132.53675,28.80859375,36.1328125,27.34375,35.64453125,8.30078125
1771543132.5406563,31.25,32.2265625,24.4140625,45.8984375,-25.87890625
1771543132.5445626,7.32421875,30.2734375,35.15625,20.5078125,6.34765625
1771543132.5484688,6.8359375,31.73828125,38.0859375,6.8359375,58.10546875
1771543132.552375,30.2734375,31.73828125,30.76171875,32.2265625,35.15625
1771543132.5562813,36.62109375,35.64453125,40.52734375,49.8046875,23.92578125
1771543132.5601876,19.04296875,39.0625,46.38671875,29.78515625,40.52734375
1771543132.5640938,4.39453125,33.69140625,44.921875,8.7890625,31.25
1771543132.566125,15.13671875,35.15625,45.41015625,31.73828125,36.1328125
1771543132.5700312,31.25,38.57421875,46.38671875,54.19921875,40.52734375
1771543132.5739374,17.08984375,40.0390625,47.36328125,23.4375,46.875
1771543132.5778437,1.46484375,41.015625,43.9453125,-11.23046875,52.24609375
1771543132.58175,16.11328125,36.62109375,41.015625,3.90625,40.52734375
1771543132.5856562,25.390625,36.1328125,40.0390625,19.04296875,61.03515625
1771543132.5895624,12.6953125,38.57421875,41.015625,5.859375,57.12890625
1771543132.5934687,-3.41796875,39.55078125,35.15625,-4.8828125,12.20703125
1771543132.597375,7.32421875,28.80859375,41.015625,-0.9765625,13.18359375
1771543132.6012812,34.1796875,20.99609375,52.734375,33.203125,17.578125
1771543132.6051874,33.203125,44.921875,42.48046875,33.69140625,28.3203125
1771543132.6090937,-2.44140625,58.10546875,34.66796875,-21.97265625,16.11328125
1771543132.611125,7.32421875,44.43359375,37.59765625,-20.5078125,45.41015625
1771543132.6150312,57.12890625,51.26953125,28.80859375,37.59765625,38.0859375
1771543132.6189375,68.359375,56.15234375,19.04296875,60.546875,33.69140625
1771543132.6228437,48.828125,51.7578125,19.04296875,38.57421875,36.1328125
1771543132.62675,31.25,55.6640625,18.5546875,7.32421875,-31.73828125
1771543132.6306562,22.94921875,47.8515625,20.99609375,6.34765625,-5.859375
1771543132.6345625,35.15625,40.0390625,20.01953125,35.15625,23.92578125
1771543132.6384687,36.1328125,50.29296875,14.16015625,35.15625,51.26953125
1771543132.642375,-0.48828125,53.7109375,26.3671875,-14.16015625,81.54296875
1771543132.6462812,-2.44140625,48.33984375,26.3671875,-14.16015625,-4.8828125
1771543132.6501875,39.55078125,41.50390625,15.13671875,32.2265625,-8.30078125
1771543132.6540937,42.48046875,52.24609375,12.20703125,24.4140625,40.0390625
1771543132.657125,9.765625,63.96484375,16.11328125,-18.5546875,49.31640625
1771543132.6610312,22.94921875,51.7578125,18.06640625,-5.37109375,10.25390625
1771543132.6649375,49.8046875,46.875,16.11328125,36.62109375,16.6015625
1771543132.6688437,46.875,58.59375,11.23046875,33.203125,68.84765625
1771543132.67275,28.3203125,63.96484375,14.6484375,2.44140625,70.3125
1771543132.6766562,28.3203125,57.6171875,17.578125,-0.9765625,42.48046875
1771543132.6805625,42.48046875,55.17578125,6.34765625,27.83203125,3.41796875
1771543132.6844687,45.41015625,53.7109375,4.8828125,41.50390625,-1.46484375
1771543132.688375,29.296875,49.31640625,17.578125,17.08984375,-2.44140625
1771543132.6922812,7.32421875,43.9453125,25.87890625,-3.41796875,-2.44140625
1771543132.6961875,10.7421875,39.55078125,34.66796875,4.8828125,106.93359375
1771543132.7000937,22.94921875,38.0859375,32.2265625,17.578125,109.375
1771543132.702125,20.01953125,35.64453125,30.76171875,13.671875,14.16015625
1771543132.7060313,8.7890625,33.203125,41.9921875,1.953125,0.0
1771543132.7099376,11.71875,39.55078125,41.50390625,6.8359375,-0.9765625
1771543132.7138438,17.578125,44.921875,33.69140625,19.04296875,-13.671875
1771543132.71775,7.8125,40.0390625,30.76171875,2.9296875,24.90234375
1771543132.7216563,-9.27734375,41.9921875,25.87890625,-23.4375,58.10546875
1771543132.7255626,-5.37109375,47.36328125,27.34375,-22.94921875,51.26953125
1771543132.7294688,10.7421875,49.31640625,30.76171875,-3.41796875,52.24609375
1771543132.733375,15.625,50.78125,32.2265625,14.6484375,57.6171875
1771543132.7372813,-12.20703125,42.96875,36.62109375,-13.18359375,-0.48828125
1771543132.7411876,-45.8984375,41.50390625,47.36328125,-61.03515625,-20.99609375
1771543132.7450938,-28.80859375,35.64453125,60.05859375,-40.52734375,30.2734375
1771543132.762125,-15.13671875,47.8515625,56.15234375,-22.94921875,29.78515625
1771543132.7660313,-46.38671875,64.453125,44.921875,-56.15234375,42.48046875
1771543132.7699375,-69.3359375,54.19921875,51.7578125,-80.56640625,72.75390625
1771543132.7738438,-67.3828125,62.01171875,51.26953125,-83.49609375,61.5234375
1771543132.77775,-55.17578125,70.3125,42.48046875,-59.08203125,28.80859375
1771543132.7816563,-61.5234375,61.03515625,39.55078125,-62.01171875,25.390625
1771543132.7855625,-88.37890625,49.8046875,49.31640625,-93.75,20.99609375
1771543132.7894688,-82.51953125,42.96875,65.4296875,-74.70703125,28.80859375
1771543132.793375,-76.66015625,62.5,56.640625,-56.640625,20.01953125
1771543132.7972813,-88.8671875,73.73046875,51.26953125,-79.58984375,78.61328125
1771543132.8011875,-108.88671875,66.89453125,56.15234375,-112.79296875,70.3125
1771543132.8050938,-121.58203125,75.1953125,52.24609375,-132.32421875,-41.9921875
