timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542901.4689374,39.0625,40.0390625,37.59765625,34.66796875,12.20703125
1771542901.4728436,42.96875,34.1796875,89.35546875,20.01953125,50.78125
1771542901.47675,53.22265625,33.69140625,70.80078125,59.5703125,45.8984375
1771542901.4806561,59.08203125,38.0859375,10.7421875,83.984375,73.2421875
1771542901.4845624,39.55078125,38.0859375,-3.41796875,39.55078125,73.2421875
1771542901.4884686,36.1328125,36.62109375,59.5703125,10.7421875,17.578125
1771542901.492375,57.6171875,37.109375,92.28515625,52.734375,28.80859375
1771542901.4962811,57.12890625,37.109375,20.01953125,81.0546875,32.2265625
1771542901.5001874,36.1328125,33.203125,20.99609375,55.17578125,79.1015625
1771542901.5040936,32.71484375,30.2734375,82.03125,20.01953125,64.453125
1771542901.505125,47.8515625,31.73828125,82.03125,41.50390625,53.7109375
1771542901.5090313,50.78125,31.73828125,26.3671875,80.078125,58.10546875
1771542901.5129375,40.0390625,34.1796875,7.8125,62.5,67.3828125
1771542901.5168438,31.25,34.1796875,46.875,17.578125,51.26953125
1771542901.52075,41.015625,31.25,73.73046875,26.3671875,32.2265625
1771542901.5246563,53.22265625,36.62109375,24.4140625,68.359375,69.82421875
1771542901.5285625,48.828125,39.0625,8.30078125,70.80078125,88.8671875
1771542901.5324688,36.1328125,34.66796875,51.26953125,29.78515625,27.83203125
1771542901.536375,36.62109375,36.62109375,85.9375,17.08984375,18.06640625
1771542901.5402813,52.24609375,42.96875,23.4375,59.08203125,23.4375
1771542901.5441875,46.875,41.9921875,-2.9296875,80.078125,29.296875
1771542901.5480938,26.85546875,36.62109375,61.5234375,34.66796875,83.0078125
1771542901.551125,33.203125,31.73828125,80.078125,7.8125,45.8984375
1771542901.5550313,51.7578125,34.66796875,37.59765625,45.8984375,63.96484375
1771542901.5589375,51.26953125,40.0390625,7.8125,74.21875,87.40234375
1771542901.5628438,33.203125,35.64453125,42.96875,46.38671875,1.46484375
1771542901.56675,26.3671875,31.73828125,66.40625,10.7421875,0.48828125
1771542901.5706563,50.29296875,34.1796875,49.31640625,30.2734375,-8.7890625
1771542901.5745625,52.734375,41.015625,20.99609375,66.89453125,3.41796875
1771542901.5784688,33.203125,39.0625,30.76171875,60.546875,13.18359375
1771542901.582375,27.34375,34.66796875,50.29296875,17.08984375,-14.6484375
1771542901.5862813,34.1796875,34.66796875,62.5,13.671875,64.453125
1771542901.5901875,45.8984375,34.1796875,51.26953125,54.19921875,42.48046875
1771542901.5940938,36.1328125,35.15625,31.25,66.40625,-16.6015625
1771542901.595125,22.4609375,33.203125,29.78515625,25.390625,29.78515625
1771542901.5990312,39.55078125,31.25,19.53125,6.8359375,51.26953125
1771542901.6029375,52.24609375,32.71484375,49.8046875,42.96875,15.625
1771542901.6068437,55.17578125,36.62109375,47.8515625,74.21875,18.5546875
1771542901.61075,67.3828125,44.43359375,24.90234375,62.5,63.96484375
1771542901.6146562,75.68359375,40.0390625,41.9921875,36.62109375,41.9921875
1771542901.6185625,55.6640625,31.73828125,58.10546875,30.2734375,39.55078125
1771542901.6224687,25.390625,29.78515625,50.78125,45.41015625,59.08203125
1771542901.626375,33.203125,24.4140625,25.87890625,58.59375,64.453125
1771542901.6302812,49.8046875,24.4140625,32.71484375,36.62109375,91.796875
1771542901.6341875,47.36328125,34.1796875,101.07421875,27.83203125,69.82421875
1771542901.6380937,48.828125,35.15625,83.0078125,66.40625,51.7578125
1771542901.640125,41.015625,29.78515625,41.50390625,70.80078125,88.8671875
1771542901.6440313,22.94921875,30.76171875,60.546875,25.87890625,65.91796875
1771542901.6479375,36.62109375,29.78515625,85.44921875,25.390625,13.18359375
1771542901.6518438,55.17578125,28.80859375,58.10546875,66.89453125,30.2734375
1771542901.65575,40.0390625,34.1796875,15.625,78.61328125,34.1796875
1771542901.6596563,26.3671875,35.15625,36.1328125,39.55078125,72.265625
1771542901.6635625,38.0859375,32.2265625,71.2890625,21.97265625,51.26953125
1771542901.6674688,49.8046875,35.64453125,62.5,54.6875,1.46484375
1771542901.671375,49.8046875,43.9453125,-8.7890625,78.125,60.546875
1771542901.6752813,45.8984375,39.0625,14.16015625,45.8984375,63.4765625
1771542901.6791875,44.43359375,34.1796875,91.796875,11.23046875,44.921875
1771542901.6830938,50.29296875,37.109375,68.84765625,37.109375,53.22265625
1771542901.700125,47.8515625,34.1796875,33.203125,73.2421875,98.14453125
1771542901.7040312,35.15625,33.69140625,43.9453125,57.12890625,83.0078125
1771542901.7079375,31.73828125,34.66796875,68.84765625,15.13671875,88.37890625
1771542901.7118437,48.33984375,36.1328125,51.26953125,23.4375,80.078125
1771542901.71575,53.22265625,41.50390625,20.5078125,68.84765625,43.45703125
1771542901.7196562,39.55078125,37.59765625,8.7890625,73.73046875,66.89453125
1771542901.7235625,25.390625,35.15625,50.29296875,25.390625,109.86328125
1771542901.7274687,40.52734375,37.109375,46.38671875,15.13671875,66.40625
1771542901.731375,57.6171875,38.57421875,1.46484375,54.6875,16.11328125
1771542901.7352812,42.48046875,40.52734375,43.9453125,68.84765625,61.5234375
1771542901.7391875,24.90234375,35.64453125,52.734375,31.73828125,22.94921875
1771542901.7430937,31.73828125,37.109375,67.87109375,8.30078125,44.43359375
1771542901.730125,45.41015625,40.52734375,52.734375,42.96875,47.36328125
1771542901.7340312,40.0390625,42.96875,33.69140625,75.1953125,38.57421875
1771542901.7379375,24.4140625,45.41015625,28.80859375,46.38671875,42.96875
1771542901.7418437,27.83203125,43.9453125,31.25,12.20703125,-1.46484375
1771542901.74575,43.9453125,44.921875,74.70703125,29.296875,62.01171875
1771542901.7496562,38.0859375,41.9921875,36.1328125,59.5703125,56.640625
1771542901.7535625,27.83203125,44.921875,-9.27734375,61.03515625,0.0
1771542901.7574687,31.73828125,43.9453125,36.1328125,21.484375,38.57421875
1771542901.761375,43.9453125,38.57421875,75.68359375,11.71875,36.62109375
1771542901.7652812,49.8046875,43.45703125,54.19921875,54.19921875,38.0859375
1771542901.7691875,30.76171875,44.43359375,-1.953125,65.91796875,1.46484375
1771542901.7730937,14.6484375,45.8984375,-27.34375,20.01953125,-37.109375
1771542901.775125,28.80859375,45.41015625,48.828125,-0.9765625,-44.43359375
1771542901.7790313,42.96875,41.015625,83.984375,35.15625,13.18359375
1771542901.7829375,36.62109375,46.38671875,15.625,58.10546875,83.984375
1771542901.7868438,21.97265625,45.8984375,11.23046875,23.92578125,49.31640625
1771542901.79075,25.87890625,36.62109375,62.98828125,-2.44140625,16.11328125
1771542901.7946563,44.43359375,41.9921875,50.78125,25.390625,41.015625
1771542901.7985625,43.45703125,47.8515625,-10.25390625,59.5703125,64.94140625
1771542901.8024688,29.296875,45.41015625,-24.4140625,43.45703125,52.24609375
1771542901.806375,28.80859375,47.36328125,66.40625,5.37109375,48.33984375
1771542901.8102813,54.19921875,33.69140625,74.70703125,35.15625,17.578125
1771542901.8141875,79.1015625,25.87890625,23.92578125,99.609375,17.578125
1771542901.8180938,47.36328125,55.17578125,16.11328125,74.70703125,55.17578125
1771542901.820125,13.18359375,60.546875,40.52734375,-2.44140625,33.203125
1771542901.8240314,69.82421875,41.015625,61.03515625,33.69140625,23.92578125
1771542901.8279376,102.5390625,43.9453125,24.90234375,107.91015625,59.08203125
1771542901.8318439,95.21484375,44.921875,-6.8359375,129.39453125,24.4140625
1771542901.83575,109.86328125,32.2265625,19.53125,111.328125,19.04296875
1771542901.8396564,122.0703125,29.78515625,35.15625,95.21484375,9.765625
1771542901.8435626,156.73828125,33.203125,-18.5546875,139.6484375,19.53125
1771542901.8474689,179.6875,32.71484375,-38.0859375,184.08203125,20.99609375
1771542901.851375,176.7578125,32.71484375,24.4140625,167.48046875,7.8125
1771542901.8552814,177.24609375,37.109375,34.66796875,132.8125,47.8515625
1771542901.8591876,196.2890625,42.48046875,9.765625,160.15625,14.6484375
1771542901.8630939,218.75,45.41015625,-10.7421875,216.796875,-38.57421875
1771542901.880125,198.2421875,41.50390625,0.48828125,204.1015625,34.1796875
1771542901.8840313,183.59375,40.52734375,11.71875,150.87890625,87.40234375
1771542901.8879375,207.51953125,40.0390625,13.18359375,164.55078125,61.5234375
1771542901.8918438,211.9140625,32.2265625,5.37109375,207.51953125,20.5078125
1771542901.89575,196.2890625,37.109375,-12.6953125,206.54296875,48.828125
1771542901.8996563,180.6640625,42.96875,-23.4375,160.64453125,87.890625
1771542901.9035625,186.03515625,42.48046875,20.99609375,150.390625,107.421875
1771542901.9074688,187.98828125,38.57421875,23.92578125,179.6875,79.58984375
1771542901.911375,168.45703125,38.57421875,-4.8828125,184.08203125,40.0390625
1771542901.9152813,146.97265625,36.62109375,-24.90234375,142.08984375,49.8046875
1771542901.9191875,146.97265625,36.1328125,-17.578125,110.83984375,-6.8359375
1771542901.9230938,157.2265625,39.55078125,50.29296875,131.8359375,21.484375
1771542901.925125,148.92578125,45.41015625,20.01953125,157.2265625,52.734375
1771542901.9290311,128.90625,45.41015625,-0.9765625,126.953125,38.0859375
1771542901.9329374,123.046875,43.9453125,31.73828125,80.56640625,-7.8125
1771542901.9368436,122.0703125,44.921875,46.38671875,93.26171875,-4.8828125
1771542901.94075,115.234375,46.875,9.765625,128.90625,46.875
1771542901.9446561,104.00390625,44.43359375,-18.5546875,114.2578125,53.7109375
1771542901.9485624,95.703125,42.48046875,7.32421875,67.3828125,49.8046875
1771542901.9524686,105.46875,42.96875,44.43359375,71.2890625,-3.90625
1771542901.956375,102.5390625,44.921875,24.4140625,108.88671875,36.62109375
1771542901.9602811,88.8671875,47.8515625,-48.828125,110.83984375,87.890625
1771542901.9641874,77.1484375,43.9453125,-6.34765625,63.96484375,47.8515625
1771542901.9680936,81.54296875,43.45703125,79.58984375,45.8984375,61.03515625
1771542901.970125,91.796875,44.921875,25.87890625,87.890625,58.59375
1771542901.9740312,83.984375,48.33984375,-28.80859375,108.3984375,35.64453125
1771542901.9779375,68.359375,48.33984375,25.390625,67.3828125,36.62109375
1771542901.9818437,68.84765625,46.875,62.98828125,39.0625,24.90234375
1771542901.98575,83.49609375,48.33984375,24.90234375,68.84765625,-2.9296875
1771542901.9896562,71.2890625,50.78125,-17.578125,90.33203125,12.6953125
1771542901.9935625,53.7109375,49.8046875,-8.30078125,62.5,56.640625
1771542901.9974687,50.29296875,49.31640625,36.1328125,21.484375,39.0625
1771542902.001375,59.5703125,48.33984375,14.6484375,30.2734375,-7.8125
1771542902.0052812,64.453125,50.78125,-26.3671875,67.87109375,12.6953125
1771542902.0091875,43.9453125,53.22265625,20.5078125,59.08203125,36.62109375
1771542902.0130937,32.71484375,48.33984375,43.45703125,12.6953125,51.7578125
1771542902.015125,47.36328125,44.43359375,43.45703125,13.18359375,65.4296875
1771542902.0190313,54.19921875,47.8515625,22.4609375,59.08203125,27.83203125
1771542902.0229375,41.9921875,47.36328125,6.8359375,72.75390625,-5.859375
1771542902.0268438,22.94921875,44.43359375,22.94921875,25.87890625,39.55078125
1771542902.03075,30.2734375,39.0625,36.1328125,4.8828125,51.26953125
1771542902.0346563,45.8984375,36.1328125,13.671875,47.36328125,30.76171875
1771542902.0385625,28.80859375,42.96875,-0.9765625,65.91796875,22.94921875
1771542902.0424688,4.8828125,42.96875,11.23046875,26.85546875,-26.3671875
1771542902.046375,15.625,40.52734375,-15.13671875,-3.41796875,-26.85546875
1771542902.0502813,37.109375,44.43359375,14.16015625,26.85546875,7.8125
1771542902.0541875,37.109375,48.33984375,48.828125,63.4765625,51.26953125
1771542902.0580938,21.484375,45.8984375,6.8359375,45.8984375,48.33984375
1771542902.060125,12.6953125,42.48046875,31.73828125,1.953125,62.01171875
1771542902.0640314,32.2265625,43.45703125,63.96484375,6.34765625,95.21484375
1771542902.0679376,43.45703125,48.33984375,13.18359375,51.26953125,57.12890625
1771542902.0718439,29.296875,51.26953125,-30.76171875,58.10546875,65.91796875
1771542902.07575,22.94921875,42.48046875,2.44140625,8.30078125,43.9453125
1771542902.0796564,27.83203125,41.015625,38.57421875,-4.39453125,20.5078125
1771542902.0835626,35.64453125,49.8046875,28.3203125,39.55078125,56.15234375
1771542902.0874689,38.0859375,54.19921875,-17.578125,62.01171875,64.453125
1771542902.091375,23.92578125,53.7109375,-20.99609375,21.97265625,29.296875
1771542902.0952814,23.92578125,47.36328125,63.96484375,-2.9296875,27.34375
1771542902.0991876,40.52734375,49.8046875,49.31640625,34.1796875,18.06640625
1771542902.1030939,38.0859375,51.26953125,7.32421875,62.5,31.73828125
1771542902.104125,18.06640625,48.33984375,23.4375,33.69140625,71.2890625
1771542902.1080313,19.53125,46.38671875,57.6171875,0.0,57.6171875
1771542902.1119375,44.921875,47.8515625,50.29296875,22.4609375,66.40625
1771542902.1158438,48.33984375,53.22265625,7.32421875,56.640625,35.15625
1771542902.11975,29.78515625,49.31640625,0.9765625,40.52734375,63.4765625
1771542902.1236563,14.16015625,41.9921875,16.11328125,-1.953125,82.03125
1771542902.1275625,19.04296875,45.8984375,27.34375,1.953125,-6.8359375
1771542902.1314688,33.69140625,46.38671875,-32.71484375,40.52734375,-24.4140625
1771542902.135375,25.87890625,43.9453125,-30.2734375,47.36328125,8.7890625
1771542902.1392813,2.9296875,40.0390625,60.05859375,0.48828125,13.18359375
1771542902.1431875,14.16015625,40.0390625,64.94140625,-8.30078125,35.64453125
1771542902.1470938,37.59765625,35.64453125,26.85546875,41.9921875,18.5546875
1771542902.150125,47.8515625,25.87890625,21.484375,83.984375,18.5546875
1771542902.1540313,27.34375,28.80859375,40.0390625,44.921875,60.05859375
1771542902.1579375,22.4609375,44.43359375,33.203125,-1.46484375,3.41796875
1771542902.1618438,30.76171875,55.6640625,28.80859375,19.04296875,32.71484375
1771542902.16575,17.08984375,56.15234375,4.39453125,32.71484375,60.546875
1771542902.1696563,21.97265625,54.6875,-18.06640625,16.11328125,53.22265625
1771542902.1735625,51.7578125,57.12890625,-22.4609375,2.9296875,64.453125
1771542902.1774688,60.546875,64.453125,-40.52734375,15.13671875,62.5
1771542902.181375,32.2265625,59.08203125,4.39453125,38.0859375,87.890625
1771542902.1852813,16.6015625,53.22265625,14.16015625,33.69140625,29.78515625
1771542902.1891875,3.41796875,49.8046875,9.27734375,-15.625,5.859375
1771542902.1930938,14.6484375,49.31640625,31.25,-14.16015625,22.4609375
1771542902.195125,26.3671875,49.31640625,28.3203125,33.203125,18.06640625
1771542902.1990314,24.4140625,49.31640625,-2.44140625,49.8046875,31.25
1771542902.2029376,24.90234375,49.8046875,-6.8359375,8.7890625,-1.953125
1771542902.2068439,27.34375,48.828125,32.71484375,-7.32421875,-18.5546875
1771542902.21075,34.1796875,48.828125,20.01953125,29.296875,-11.23046875
1771542902.2146564,33.69140625,49.31640625,-30.2734375,52.734375,6.34765625
1771542902.2185626,20.99609375,49.31640625,-57.12890625,20.01953125,6.8359375
1771542902.2224689,13.18359375,44.921875,6.8359375,-14.16015625,-9.27734375
1771542902.226375,25.87890625,43.9453125,82.51953125,9.765625,104.98046875
1771542902.2302814,34.1796875,47.8515625,11.71875,48.33984375,130.37109375
1771542902.2341876,10.25390625,41.50390625,-26.85546875,24.90234375,50.78125
1771542902.2380939,2.44140625,33.69140625,42.48046875,-17.08984375,34.1796875
1771542902.240125,22.4609375,40.52734375,55.6640625,7.32421875,8.7890625
1771542902.2440312,37.109375,42.96875,4.39453125,52.734375,36.1328125
1771542902.2479374,31.25,39.55078125,-13.18359375,47.36328125,70.80078125
1771542902.2518437,22.94921875,41.015625,24.90234375,3.90625,42.48046875
1771542902.25575,25.87890625,38.57421875,41.015625,-0.9765625,11.71875
1771542902.2596562,42.48046875,43.9453125,-25.390625,50.78125,15.13671875
1771542902.2635624,72.75390625,56.640625,-58.59375,97.65625,10.25390625
1771542902.2674687,31.25,51.26953125,42.48046875,33.203125,31.73828125
1771542902.271375,-36.62109375,38.0859375,81.54296875,-59.08203125,39.55078125
1771542902.2752812,-32.2265625,40.52734375,39.0625,-25.390625,40.0390625
1771542902.2791874,-44.43359375,41.50390625,22.4609375,-1.953125,50.29296875
1771542902.2830937,-84.9609375,38.0859375,25.390625,-60.546875,67.87109375
1771542902.300125,-83.49609375,37.109375,35.64453125,-87.890625,30.2734375
1771542902.3040311,-78.125,31.73828125,43.9453125,-69.82421875,7.8125
1771542902.3079374,-87.40234375,32.71484375,31.73828125,-52.734375,33.69140625
1771542902.3118436,-97.65625,32.2265625,34.66796875,-66.89453125,12.6953125
1771542902.31575,-85.44921875,33.203125,51.26953125,-96.19140625,23.4375
1771542902.3196561,-54.6875,42.48046875,32.2265625,-81.54296875,44.43359375
1771542902.3235624,-44.921875,44.43359375,15.13671875,-37.59765625,34.66796875
1771542902.3274686,-52.24609375,43.45703125,24.90234375,-21.97265625,4.39453125
1771542902.331375,-55.6640625,42.96875,22.94921875,-58.10546875,-25.390625
1771542902.3352811,-34.66796875,41.50390625,18.5546875,-58.59375,11.71875
1771542902.3391874,-21.484375,41.9921875,39.0625,-11.71875,33.203125
1771542902.3430936,-27.83203125,40.52734375,40.0390625,7.32421875,8.30078125
1771542902.360125,-32.71484375,42.48046875,26.85546875,-28.3203125,29.78515625
1771542902.3640313,-21.484375,45.41015625,51.26953125,-50.29296875,40.0390625
1771542902.3679376,-4.8828125,43.45703125,49.8046875,-15.625,27.83203125
1771542902.3718438,-5.37109375,46.38671875,17.08984375,19.04296875,18.5546875
1771542902.37575,-18.06640625,49.8046875,4.39453125,0.9765625,16.11328125
1771542902.3796563,-24.4140625,45.41015625,19.53125,-39.55078125,57.12890625
1771542902.3835626,-10.7421875,41.9921875,54.19921875,-30.76171875,26.3671875
1771542902.3874688,-0.9765625,45.8984375,50.78125,11.71875,17.578125
1771542902.391375,-13.671875,46.38671875,-6.34765625,10.7421875,39.55078125
1771542902.3952813,-21.97265625,44.921875,4.8828125,-30.2734375,61.03515625
1771542902.3991876,-5.859375,40.52734375,88.37890625,-25.390625,93.75
1771542902.4030938,12.20703125,41.50390625,44.921875,21.484375,25.390625
1771542902.390125,6.34765625,46.875,16.6015625,35.64453125,37.109375
