timestamps,TP9,AF7,AF8,TP10,Right AUX
1771545809.8300939,118.1640625,-4.39453125,-205.56640625,120.1171875,107.421875
1771545809.831125,99.609375,-8.7890625,-231.93359375,99.609375,51.7578125
1771545809.8350313,92.28515625,-10.25390625,-263.18359375,85.44921875,50.29296875
1771545809.8389375,103.515625,-9.27734375,-264.6484375,91.796875,45.8984375
1771545809.8428438,118.1640625,-8.30078125,-247.0703125,89.35546875,47.36328125
1771545809.84675,113.76953125,-9.27734375,-257.8125,73.73046875,75.68359375
1771545809.8506563,105.95703125,-13.18359375,-273.92578125,63.4765625,13.18359375
1771545809.8545625,120.60546875,-14.16015625,-275.390625,72.265625,4.8828125
1771545809.8584688,128.41796875,-7.8125,-251.46484375,83.49609375,100.5859375
1771545809.862375,104.00390625,-2.44140625,-264.6484375,88.37890625,105.46875
1771545809.8662813,86.9140625,-5.37109375,-306.15234375,75.68359375,57.12890625
1771545809.8701875,95.703125,-8.30078125,-304.6875,79.58984375,110.3515625
1771545809.8740938,104.98046875,-9.27734375,-292.48046875,102.5390625,76.66015625
1771545809.892125,115.234375,5.859375,-277.83203125,109.86328125,47.8515625
1771545809.8960311,92.7734375,9.27734375,-290.52734375,86.42578125,63.96484375
1771545809.8999374,76.171875,-4.39453125,-289.0625,72.75390625,34.66796875
1771545809.9038436,96.6796875,-9.765625,-261.71875,88.8671875,21.97265625
1771545809.90775,105.95703125,-8.30078125,-249.51171875,96.19140625,47.8515625
1771545809.9116561,92.28515625,-10.25390625,-258.30078125,78.125,30.2734375
1771545809.9155624,85.44921875,-11.23046875,-248.046875,59.08203125,38.0859375
1771545809.9194686,104.4921875,-7.8125,-214.35546875,68.84765625,95.703125
1771545809.923375,107.421875,-7.32421875,-187.98828125,81.0546875,99.609375
1771545809.9272811,85.44921875,-10.25390625,-208.0078125,71.2890625,29.296875
1771545809.9311874,75.68359375,-7.8125,-217.28515625,52.24609375,4.39453125
1771545809.9350936,77.63671875,-6.34765625,-177.734375,62.5,1.953125
1771545809.937125,90.8203125,-11.71875,-164.55078125,91.30859375,25.87890625
1771545809.9410312,91.30859375,2.44140625,-180.17578125,90.33203125,39.0625
1771545809.9449375,63.96484375,13.18359375,-189.453125,62.01171875,22.4609375
1771545809.9488437,65.4296875,6.34765625,-179.6875,47.8515625,0.48828125
1771545809.95275,86.9140625,5.859375,-165.52734375,67.3828125,51.7578125
1771545809.9566562,91.796875,-3.41796875,-159.1796875,87.40234375,73.73046875
1771545809.9605625,80.078125,0.0,-166.50390625,74.70703125,14.16015625
1771545809.9644687,61.5234375,7.32421875,-161.62109375,57.6171875,36.1328125
1771545809.968375,69.3359375,5.859375,-163.0859375,83.0078125,30.2734375
1771545809.9722812,82.51953125,7.8125,-166.015625,95.703125,29.296875
1771545809.9761875,68.359375,3.41796875,-168.9453125,73.73046875,37.109375
1771545809.9800937,63.4765625,2.44140625,-173.828125,72.75390625,24.90234375
1771545809.981125,74.21875,2.9296875,-168.45703125,76.171875,55.6640625
1771545809.9850314,74.21875,0.0,-160.64453125,71.2890625,42.96875
1771545809.9889376,66.40625,7.32421875,-150.87890625,64.453125,14.6484375
1771545809.9928439,58.10546875,12.20703125,-162.109375,52.24609375,-59.08203125
1771545809.99675,61.03515625,10.7421875,-150.87890625,55.6640625,-33.203125
1771545810.0006564,69.82421875,11.23046875,-135.7421875,71.77734375,27.83203125
1771545810.0045626,63.96484375,11.71875,-132.8125,64.453125,-18.06640625
1771545810.0084689,53.22265625,13.671875,-139.6484375,36.62109375,-27.83203125
1771545810.012375,56.15234375,7.32421875,-155.2734375,28.3203125,-4.8828125
1771545810.0162814,72.265625,6.8359375,-134.27734375,53.7109375,-48.828125
1771545810.0201876,78.125,27.34375,-105.95703125,67.3828125,8.30078125
1771545810.0240939,54.6875,29.296875,-130.37109375,43.45703125,55.17578125
1771545810.027125,46.875,21.484375,-135.7421875,25.390625,7.32421875
1771545810.0310311,72.75390625,23.4375,-100.5859375,45.41015625,15.625
1771545810.0349374,90.8203125,20.99609375,-92.7734375,65.91796875,36.1328125
1771545810.0388436,70.80078125,10.25390625,-124.0234375,46.875,32.71484375
1771545810.04275,42.48046875,10.25390625,-139.6484375,23.92578125,48.33984375
1771545810.0466561,38.0859375,20.01953125,-134.765625,24.4140625,-5.37109375
1771545810.0505624,47.8515625,29.296875,-120.1171875,33.203125,2.44140625
1771545810.0544686,47.8515625,30.76171875,-134.27734375,26.85546875,14.16015625
1771545810.058375,28.3203125,27.34375,-155.2734375,4.39453125,26.3671875
1771545810.0622811,30.2734375,26.85546875,-133.7890625,5.37109375,26.85546875
1771545810.0661874,47.36328125,31.25,-123.046875,25.390625,26.3671875
1771545810.0700936,44.43359375,33.203125,-129.8828125,24.4140625,47.8515625
1771545810.072125,30.2734375,26.3671875,-138.18359375,-2.9296875,17.08984375
1771545810.0760312,24.4140625,26.3671875,-139.6484375,-8.7890625,1.953125
1771545810.0799375,30.76171875,30.76171875,-129.39453125,10.7421875,38.0859375
1771545810.0838437,38.0859375,33.203125,-125.48828125,19.53125,20.01953125
1771545810.08775,29.78515625,34.1796875,-129.8828125,4.8828125,49.31640625
1771545810.0916562,12.20703125,28.3203125,-132.32421875,-7.32421875,83.984375
1771545810.0955625,19.04296875,24.4140625,-120.1171875,14.16015625,53.22265625
1771545810.0994687,32.2265625,25.390625,-118.1640625,25.87890625,30.76171875
1771545810.103375,21.484375,28.3203125,-130.37109375,4.8828125,48.33984375
1771545810.1072812,13.671875,28.3203125,-133.30078125,-7.32421875,19.53125
1771545810.1111875,26.3671875,24.90234375,-131.34765625,4.39453125,1.46484375
1771545810.1150937,44.921875,26.3671875,-124.0234375,23.92578125,9.765625
1771545810.117125,48.828125,30.76171875,-117.1875,20.99609375,-0.9765625
1771545810.1210313,30.2734375,31.25,-111.328125,-4.39453125,17.08984375
1771545810.1249375,31.25,31.73828125,-108.3984375,3.90625,10.25390625
1771545810.1288438,37.109375,31.73828125,-112.79296875,22.4609375,18.06640625
1771545810.13275,28.3203125,29.78515625,-108.88671875,14.16015625,20.99609375
1771545810.1366563,14.16015625,30.2734375,-113.76953125,-5.859375,0.48828125
1771545810.1405625,4.39453125,24.4140625,-124.0234375,-7.8125,-7.32421875
1771545810.1444688,13.18359375,20.01953125,-124.0234375,0.0,15.625
1771545810.148375,20.01953125,23.4375,-103.02734375,0.0,32.2265625
1771545810.1522813,1.953125,26.85546875,-100.5859375,-13.18359375,9.765625
1771545810.1561875,0.0,21.484375,-120.1171875,-21.484375,51.7578125
1771545810.1600938,20.5078125,13.671875,-111.328125,-5.37109375,68.84765625
1771545810.161125,26.3671875,18.06640625,-102.05078125,4.39453125,75.1953125
1771545810.1650312,31.25,23.92578125,-102.5390625,0.0,70.80078125
1771545810.1689374,21.97265625,30.76171875,-104.98046875,-10.25390625,99.609375
1771545810.1728437,2.9296875,34.1796875,-115.234375,-11.71875,62.01171875
1771545810.17675,9.27734375,40.52734375,-118.65234375,0.48828125,-21.484375
1771545810.1806562,5.859375,43.9453125,-117.67578125,-0.9765625,10.25390625
1771545810.1845624,-13.671875,37.59765625,-134.27734375,-21.484375,39.0625
1771545810.1884687,-9.765625,34.1796875,-127.44140625,-25.87890625,7.8125
1771545810.192375,0.48828125,41.50390625,-92.28515625,-6.34765625,14.16015625
1771545810.1962812,8.7890625,43.45703125,-94.23828125,5.859375,0.9765625
1771545810.2001874,3.90625,31.25,-102.5390625,-15.13671875,-19.53125
1771545810.2040937,-13.671875,30.76171875,-98.6328125,-31.73828125,7.8125
1771545810.206125,-5.37109375,40.52734375,-95.21484375,-9.27734375,22.94921875
1771545810.2100313,10.25390625,42.96875,-95.703125,11.71875,23.92578125
1771545810.2139375,-0.48828125,45.8984375,-100.09765625,-5.859375,60.546875
1771545810.2178438,-6.8359375,45.8984375,-90.33203125,-23.4375,58.59375
1771545810.22175,7.8125,44.921875,-80.56640625,-5.37109375,31.25
1771545810.2256563,15.625,46.875,-79.1015625,18.5546875,-4.39453125
1771545810.2295625,3.90625,45.8984375,-86.9140625,8.7890625,5.859375
1771545810.2334688,-6.34765625,46.38671875,-94.23828125,-7.8125,22.94921875
1771545810.237375,2.44140625,49.8046875,-99.12109375,9.765625,42.96875
1771545810.2412813,14.16015625,47.36328125,-90.8203125,26.85546875,51.7578125
1771545810.2451875,6.8359375,45.41015625,-66.89453125,16.6015625,65.4296875
1771545810.2490938,-8.7890625,49.31640625,-57.6171875,-1.46484375,22.94921875
1771545810.267125,-8.30078125,42.96875,-61.03515625,-10.7421875,-0.48828125
1771545810.2710311,11.71875,41.9921875,-55.17578125,5.859375,43.45703125
1771545810.2749374,14.16015625,58.10546875,-56.640625,11.23046875,41.50390625
1771545810.2788436,-6.8359375,57.6171875,-66.89453125,-11.23046875,52.734375
1771545810.28275,-10.25390625,44.921875,-66.89453125,-20.01953125,17.08984375
1771545810.2866561,2.44140625,37.59765625,-82.03125,-10.25390625,18.5546875
1771545810.2905624,18.06640625,49.31640625,-60.05859375,9.765625,100.5859375
1771545810.2944686,8.7890625,51.7578125,-35.64453125,5.37109375,36.1328125
1771545810.298375,-7.32421875,45.41015625,-55.6640625,-13.671875,-8.7890625
1771545810.3022811,5.37109375,46.875,-60.05859375,-0.9765625,17.578125
1771545810.3061874,5.37109375,46.38671875,-51.7578125,10.7421875,33.203125
1771545810.3100936,-13.671875,52.734375,-46.38671875,-0.9765625,89.84375
1771545810.312125,-16.6015625,52.24609375,-48.828125,-14.16015625,93.26171875
1771545810.3160312,-2.44140625,42.96875,-58.59375,-11.23046875,42.96875
1771545810.3199375,2.44140625,36.62109375,-47.8515625,11.23046875,29.296875
1771545810.3238437,5.37109375,22.94921875,-29.296875,26.3671875,45.8984375
1771545810.32775,0.0,32.71484375,-37.59765625,12.6953125,63.4765625
1771545810.3316562,-19.04296875,56.15234375,-63.4765625,-0.48828125,54.19921875
1771545810.3355625,-25.390625,55.6640625,-72.75390625,-3.41796875,22.4609375
1771545810.3394687,-20.5078125,53.7109375,-66.89453125,-4.39453125,37.59765625
1771545810.343375,-29.78515625,53.7109375,-76.66015625,-17.578125,71.2890625
1771545810.3472812,-29.78515625,49.8046875,-85.44921875,-24.4140625,40.52734375
1771545810.3511875,-18.06640625,49.31640625,-56.640625,-5.37109375,-1.953125
1771545810.3550937,-9.765625,52.24609375,-40.0390625,11.23046875,14.16015625
1771545810.357125,-16.11328125,46.875,-51.26953125,-2.9296875,54.6875
1771545810.3610313,-22.94921875,45.41015625,-58.59375,-17.08984375,12.20703125
1771545810.3649375,-25.87890625,49.31640625,-45.8984375,-4.8828125,-18.06640625
1771545810.3688438,-12.20703125,48.828125,-39.55078125,12.20703125,-6.8359375
1771545810.37275,-4.39453125,48.33984375,-51.7578125,8.7890625,25.87890625
1771545810.3766563,-19.53125,44.921875,-58.10546875,-10.25390625,72.75390625
1771545810.3805625,-6.34765625,53.22265625,-48.33984375,-3.41796875,42.48046875
1771545810.3844688,9.27734375,57.12890625,-40.52734375,15.625,-3.90625
1771545810.388375,3.41796875,48.828125,-47.8515625,4.8828125,3.41796875
1771545810.3922813,-10.25390625,47.8515625,-57.12890625,-20.99609375,19.04296875
1771545810.3961875,-12.6953125,38.57421875,-57.6171875,-19.04296875,-29.296875
1771545810.4000938,-6.34765625,41.015625,-55.6640625,0.9765625,-39.0625
1771545810.402125,-3.90625,50.78125,-59.5703125,0.9765625,54.19921875
1771545810.4060311,-14.16015625,43.9453125,-54.6875,-20.5078125,42.48046875
1771545810.4099374,-27.34375,42.96875,-47.8515625,-32.71484375,8.7890625
1771545810.4138436,-13.18359375,43.45703125,-57.12890625,-15.625,38.0859375
1771545810.41775,6.8359375,53.7109375,-56.640625,2.44140625,51.7578125
1771545810.4216561,-7.8125,66.89453125,-53.7109375,-9.27734375,35.64453125
1771545810.4255624,-27.34375,57.6171875,-68.359375,-23.92578125,0.0
1771545810.4294686,-17.578125,45.41015625,-76.66015625,-11.23046875,62.01171875
1771545810.433375,-10.7421875,37.59765625,-85.9375,8.7890625,59.08203125
1771545810.4372811,-13.18359375,41.015625,-72.75390625,3.41796875,45.41015625
1771545810.4411874,-16.11328125,36.1328125,-63.96484375,-21.484375,57.6171875
1771545810.4450936,-11.23046875,35.64453125,-71.77734375,-17.578125,2.9296875
1771545810.447125,-2.44140625,51.7578125,-75.68359375,8.30078125,-16.6015625
1771545810.4510312,6.34765625,55.6640625,-68.84765625,16.6015625,-4.8828125
1771545810.4549375,-4.39453125,43.9453125,-67.3828125,-1.46484375,-20.5078125
1771545810.4588437,-19.53125,46.38671875,-82.03125,-20.5078125,6.34765625
1771545810.46275,-15.13671875,57.12890625,-86.42578125,-6.8359375,41.9921875
1771545810.4666562,-7.8125,47.36328125,-87.40234375,7.8125,2.44140625
1771545810.4705625,-16.11328125,46.38671875,-89.35546875,-18.06640625,26.85546875
1771545810.4744687,-28.3203125,45.41015625,-109.375,-31.25,69.3359375
1771545810.478375,-13.18359375,43.9453125,-107.421875,-12.6953125,35.64453125
1771545810.4822812,8.7890625,50.29296875,-79.1015625,3.90625,21.97265625
1771545810.4861875,9.765625,56.640625,-79.58984375,9.27734375,48.828125
1771545810.4900937,-7.8125,36.1328125,-84.9609375,-4.8828125,19.53125
1771545810.492125,-9.27734375,17.08984375,-78.125,-2.9296875,-7.8125
1771545810.4960313,-4.39453125,38.0859375,-75.1953125,2.9296875,-13.18359375
1771545810.4999375,-21.97265625,38.0859375,-79.58984375,-12.6953125,34.1796875
1771545810.5038438,-23.92578125,40.52734375,-82.03125,-21.484375,11.71875
1771545810.50775,-19.53125,46.875,-81.54296875,-15.625,-41.50390625
1771545810.5116563,-21.484375,42.96875,-75.1953125,-1.953125,22.4609375
1771545810.5155625,-11.23046875,42.48046875,-76.66015625,0.48828125,33.69140625
1771545810.5194688,-16.11328125,43.9453125,-74.70703125,-18.06640625,30.2734375
1771545810.523375,-20.99609375,51.26953125,-65.4296875,-20.01953125,44.43359375
1771545810.5272813,-6.8359375,50.78125,-70.3125,4.8828125,33.69140625
1771545810.5311875,-0.48828125,41.50390625,-83.0078125,18.06640625,14.6484375
1771545810.5350938,-5.37109375,46.38671875,-73.2421875,-1.953125,58.10546875
1771545810.536125,-8.30078125,54.19921875,-60.05859375,-14.16015625,97.65625
1771545810.5400312,1.46484375,42.96875,-74.21875,-5.37109375,85.44921875
1771545810.5439374,11.71875,35.15625,-80.56640625,6.8359375,63.4765625
1771545810.5478437,13.18359375,43.9453125,-80.078125,9.765625,12.20703125
1771545810.55175,13.671875,49.31640625,-77.63671875,-4.39453125,20.99609375
1771545810.5556562,24.4140625,54.19921875,-86.42578125,2.9296875,65.4296875
1771545810.5595624,41.9921875,68.84765625,-98.6328125,28.80859375,36.62109375
1771545810.5634687,36.1328125,64.94140625,-80.078125,22.4609375,22.94921875
1771545810.567375,9.27734375,46.875,-67.87109375,1.46484375,55.17578125
1771545810.5712812,0.0,38.57421875,-81.0546875,3.90625,44.43359375
1771545810.5751874,6.8359375,31.73828125,-85.9375,18.06640625,51.26953125
1771545810.5790937,2.9296875,33.69140625,-78.125,28.3203125,34.66796875
1771545810.581125,-11.23046875,37.59765625,-68.359375,9.27734375,27.34375
1771545810.5850313,-10.7421875,38.57421875,-79.1015625,4.39453125,11.23046875
1771545810.5889375,6.8359375,35.64453125,-87.890625,27.83203125,1.46484375
1771545810.5928438,18.06640625,31.25,-77.63671875,27.34375,39.0625
1771545810.59675,11.71875,38.0859375,-81.54296875,8.30078125,3.41796875
1771545810.6006563,11.71875,44.43359375,-93.75,0.48828125,-38.0859375
1771545810.6045625,22.4609375,48.33984375,-87.40234375,11.23046875,6.8359375
1771545810.6084688,12.20703125,46.875,-71.77734375,19.53125,58.10546875
1771545810.612375,-2.44140625,35.64453125,-67.87109375,16.6015625,93.26171875
1771545810.6162813,0.0,43.9453125,-72.75390625,6.8359375,68.84765625
1771545810.6201875,4.8828125,47.36328125,-77.63671875,8.30078125,22.4609375
1771545810.6240938,6.8359375,35.15625,-77.1484375,17.578125,31.73828125
1771545810.628125,2.9296875,38.0859375,-65.4296875,10.25390625,9.765625
1771545810.6320312,-9.765625,47.8515625,-68.84765625,-6.8359375,4.39453125
1771545810.6359375,-1.46484375,54.6875,-67.87109375,3.41796875,12.6953125
1771545810.6398437,15.625,56.640625,-51.7578125,24.90234375,10.25390625
1771545810.64375,16.11328125,52.734375,-54.19921875,20.99609375,55.17578125
1771545810.6476562,5.37109375,56.640625,-66.89453125,-1.953125,42.48046875
1771545810.6515625,-3.41796875,54.19921875,-66.89453125,-19.04296875,-6.8359375
1771545810.6554687,-4.8828125,60.546875,-58.10546875,-15.13671875,58.10546875
1771545810.659375,-9.765625,65.4296875,-58.10546875,0.9765625,51.7578125
1771545810.6632812,-19.53125,68.359375,-62.98828125,-8.7890625,16.11328125
1771545810.6671875,-30.76171875,62.5,-54.6875,-34.1796875,13.671875
1771545810.6710937,-38.0859375,57.12890625,-43.45703125,-27.83203125,0.48828125
1771545810.686125,-45.8984375,69.82421875,-47.36328125,-33.203125,5.859375
1771545810.6900313,-61.5234375,71.77734375,-46.875,-53.7109375,14.6484375
1771545810.6939375,-80.56640625,74.70703125,-36.1328125,-74.70703125,28.80859375
1771545810.6978438,-83.0078125,78.125,-33.69140625,-83.0078125,0.9765625
1771545810.70175,-76.66015625,76.171875,-35.64453125,-72.265625,-6.34765625
1771545810.7056563,-78.125,81.54296875,-44.43359375,-79.58984375,7.8125
1771545810.7095625,-93.75,86.42578125,-26.85546875,-111.81640625,36.62109375
1771545810.7134688,-106.93359375,81.54296875,-18.06640625,-122.0703125,21.484375
1771545810.717375,-107.91015625,75.68359375,-30.76171875,-108.3984375,34.1796875
1771545810.7212813,-105.95703125,77.1484375,-19.53125,-85.9375,57.6171875
1771545810.7251875,-112.3046875,83.984375,-7.8125,-98.14453125,27.83203125
