timestamps,TP9,AF7,AF8,TP10,Right AUX
1771546357.1234686,35.64453125,37.59765625,28.3203125,25.390625,76.171875
1771546357.127375,38.0859375,37.59765625,27.34375,27.34375,20.5078125
1771546357.1312811,37.109375,35.15625,24.4140625,29.296875,-15.13671875
1771546357.1351874,27.34375,32.2265625,28.3203125,40.0390625,40.0390625
1771546357.1390936,28.3203125,27.83203125,37.109375,44.921875,74.70703125
1771546357.156125,30.2734375,22.94921875,47.8515625,50.29296875,5.859375
1771546357.1600313,30.2734375,24.4140625,39.55078125,57.12890625,2.9296875
1771546357.1639376,27.34375,32.2265625,21.97265625,39.55078125,25.390625
1771546357.1678438,28.3203125,39.0625,24.90234375,38.0859375,57.12890625
1771546357.17175,34.66796875,41.50390625,35.15625,42.48046875,55.6640625
1771546357.1756563,38.0859375,44.43359375,28.3203125,36.1328125,24.90234375
1771546357.1795626,37.59765625,46.38671875,15.625,36.1328125,35.64453125
1771546357.1834688,38.0859375,49.8046875,8.7890625,38.0859375,26.3671875
1771546357.187375,36.62109375,62.98828125,9.27734375,23.92578125,24.90234375
1771546357.1912813,32.71484375,67.3828125,9.765625,9.27734375,-12.6953125
1771546357.1951876,41.9921875,64.453125,-1.953125,16.6015625,23.92578125
1771546357.1990938,46.875,64.94140625,-11.23046875,14.16015625,36.62109375
1771546357.186125,31.25,66.89453125,1.953125,-2.44140625,64.94140625
1771546357.1900313,37.109375,74.70703125,8.30078125,0.48828125,41.9921875
1771546357.1939375,51.26953125,77.63671875,-5.37109375,10.7421875,5.37109375
1771546357.1978438,40.52734375,75.1953125,-16.11328125,-5.37109375,76.171875
1771546357.20175,42.96875,74.70703125,-7.32421875,0.48828125,87.890625
1771546357.2056563,53.22265625,74.70703125,1.953125,16.11328125,38.0859375
1771546357.2095625,52.734375,70.80078125,-3.41796875,11.71875,4.39453125
1771546357.2134688,50.29296875,66.89453125,-7.32421875,5.37109375,71.2890625
1771546357.217375,56.15234375,67.3828125,-0.48828125,13.18359375,45.41015625
1771546357.2212813,52.734375,68.84765625,10.25390625,18.06640625,-2.9296875
1771546357.2251875,54.19921875,63.4765625,6.34765625,21.484375,9.765625
1771546357.2290938,66.89453125,59.08203125,-7.8125,24.4140625,-18.5546875
1771546357.231125,75.1953125,63.96484375,6.8359375,33.69140625,18.5546875
1771546357.2350314,71.77734375,65.91796875,22.94921875,44.43359375,16.6015625
1771546357.2389376,63.4765625,67.3828125,17.08984375,41.50390625,28.80859375
1771546357.2428439,67.87109375,55.17578125,14.16015625,41.50390625,83.0078125
1771546357.24675,62.01171875,43.9453125,14.16015625,40.52734375,61.03515625
1771546357.2506564,50.78125,48.33984375,13.18359375,38.57421875,12.6953125
1771546357.2545626,44.43359375,45.41015625,9.27734375,28.3203125,-2.9296875
1771546357.2584689,41.50390625,43.45703125,5.37109375,23.92578125,65.4296875
1771546357.262375,50.78125,44.43359375,6.34765625,28.3203125,81.0546875
1771546357.2662814,45.8984375,41.50390625,15.13671875,30.2734375,-0.48828125
1771546357.2701876,30.2734375,43.9453125,23.4375,25.390625,-0.48828125
1771546357.2740939,34.66796875,49.31640625,18.06640625,27.34375,38.0859375
1771546357.277125,38.57421875,43.45703125,14.16015625,28.80859375,45.8984375
1771546357.2810311,38.57421875,38.57421875,11.71875,31.25,58.10546875
1771546357.2849374,31.25,39.55078125,22.94921875,28.80859375,31.25
1771546357.2888436,32.71484375,42.48046875,28.80859375,29.78515625,30.2734375
1771546357.29275,39.0625,35.15625,16.6015625,33.203125,58.10546875
1771546357.2966561,42.96875,32.71484375,10.7421875,30.2734375,49.31640625
1771546357.3005624,43.45703125,37.59765625,17.08984375,35.15625,34.1796875
1771546357.3044686,49.31640625,47.36328125,34.66796875,48.33984375,7.8125
1771546357.308375,62.5,47.8515625,38.0859375,59.5703125,21.97265625
1771546357.3122811,50.78125,27.83203125,13.671875,39.55078125,69.82421875
1771546357.3161874,38.57421875,31.73828125,4.8828125,26.85546875,45.41015625
1771546357.3200936,43.45703125,44.43359375,26.85546875,35.15625,24.90234375
1771546357.336125,57.6171875,35.15625,28.80859375,45.41015625,34.1796875
1771546357.3400311,58.10546875,26.3671875,17.578125,53.22265625,-11.71875
1771546357.3439374,53.7109375,41.9921875,27.83203125,53.22265625,14.6484375
1771546357.3478436,46.875,45.41015625,34.66796875,43.45703125,34.66796875
1771546357.35175,28.80859375,31.25,20.5078125,27.83203125,55.17578125
1771546357.3556561,31.25,31.73828125,9.27734375,31.25,36.1328125
1771546357.3595624,39.55078125,41.50390625,7.8125,29.78515625,-5.37109375
1771546357.3634686,24.90234375,47.8515625,15.625,10.25390625,40.0390625
1771546357.367375,16.11328125,42.96875,18.06640625,6.34765625,30.76171875
1771546357.3712811,29.78515625,38.57421875,6.34765625,20.5078125,8.7890625
1771546357.3751874,38.0859375,40.0390625,8.30078125,22.4609375,41.015625
1771546357.3790936,35.15625,41.015625,23.4375,25.390625,83.0078125
1771546357.381125,37.59765625,43.45703125,25.390625,29.78515625,12.20703125
1771546357.3850312,42.48046875,42.96875,17.578125,23.4375,-43.9453125
1771546357.3889375,40.0390625,35.64453125,15.13671875,17.08984375,-8.7890625
1771546357.3928437,35.15625,36.62109375,25.390625,28.3203125,33.69140625
1771546357.39675,33.69140625,40.52734375,33.203125,38.0859375,75.1953125
1771546357.4006562,36.62109375,34.1796875,22.94921875,28.3203125,82.51953125
1771546357.4045625,36.62109375,28.80859375,23.92578125,34.66796875,30.2734375
1771546357.4084687,38.0859375,35.64453125,36.62109375,48.33984375,-30.2734375
1771546357.412375,25.390625,38.57421875,34.66796875,31.25,-24.4140625
1771546357.4162812,17.08984375,32.71484375,32.2265625,23.4375,13.18359375
1771546357.4201875,24.4140625,34.66796875,24.90234375,30.2734375,38.57421875
1771546357.4240937,27.34375,37.59765625,26.3671875,31.73828125,35.64453125
1771546357.426125,24.4140625,38.0859375,34.1796875,36.62109375,36.62109375
1771546357.4300313,18.06640625,40.0390625,31.73828125,23.4375,74.70703125
1771546357.4339375,19.53125,39.55078125,28.80859375,12.6953125,60.05859375
1771546357.4378438,23.92578125,33.69140625,24.4140625,29.296875,38.57421875
1771546357.44175,19.53125,32.2265625,30.76171875,35.15625,43.9453125
1771546357.4456563,19.53125,42.48046875,31.73828125,37.109375,40.0390625
1771546357.4495625,23.4375,41.015625,26.3671875,27.83203125,27.83203125
1771546357.4534688,27.83203125,32.71484375,25.87890625,27.83203125,39.0625
1771546357.457375,25.87890625,33.69140625,25.390625,27.34375,67.87109375
1771546357.4612813,15.625,38.57421875,27.34375,17.08984375,44.921875
1771546357.4651875,18.06640625,42.96875,28.3203125,21.97265625,43.45703125
1771546357.4690938,27.83203125,36.1328125,23.4375,29.296875,72.265625
1771546357.471125,31.25,35.64453125,22.4609375,28.3203125,73.2421875
1771546357.4750311,32.71484375,43.9453125,29.296875,25.390625,71.77734375
1771546357.4789374,35.64453125,45.41015625,27.34375,22.94921875,33.69140625
1771546357.4828436,37.109375,39.0625,14.6484375,28.3203125,7.32421875
1771546357.48675,40.0390625,36.62109375,19.04296875,39.0625,29.296875
1771546357.4906561,33.69140625,39.55078125,29.296875,39.55078125,46.875
1771546357.4945624,28.3203125,37.109375,32.2265625,34.1796875,22.94921875
1771546357.4984686,35.15625,35.64453125,24.90234375,39.55078125,-7.8125
1771546357.502375,36.1328125,36.1328125,18.5546875,35.15625,14.6484375
1771546357.5062811,26.85546875,38.57421875,33.203125,30.2734375,17.08984375
1771546357.5101874,23.92578125,42.96875,41.015625,28.3203125,6.34765625
1771546357.5140936,27.83203125,39.55078125,27.34375,29.78515625,48.33984375
1771546357.516125,35.64453125,36.1328125,22.94921875,32.71484375,73.73046875
1771546357.5200312,39.55078125,38.0859375,35.15625,35.64453125,34.66796875
1771546357.5239375,35.64453125,40.0390625,41.015625,39.55078125,-26.85546875
1771546357.5278437,33.69140625,38.0859375,34.66796875,32.2265625,2.44140625
1771546357.53175,34.1796875,32.2265625,33.69140625,31.73828125,37.59765625
1771546357.5356562,31.73828125,27.83203125,33.69140625,28.80859375,59.5703125
1771546357.5395625,23.92578125,33.69140625,39.55078125,17.578125,49.31640625
1771546357.5434687,22.94921875,37.59765625,39.55078125,11.23046875,22.94921875
1771546357.547375,27.34375,31.25,24.90234375,8.30078125,7.8125
1771546357.5512812,25.390625,33.203125,26.85546875,10.7421875,8.7890625
1771546357.5551875,19.53125,37.109375,37.59765625,18.06640625,2.44140625
1771546357.5590937,20.5078125,38.57421875,35.64453125,16.11328125,24.4140625
1771546357.577125,30.2734375,40.52734375,16.6015625,11.71875,50.29296875
1771546357.5810313,46.875,41.015625,12.20703125,28.3203125,18.5546875
1771546357.5849376,41.50390625,33.69140625,34.1796875,41.9921875,-0.9765625
1771546357.5888438,15.625,26.3671875,49.31640625,23.92578125,-38.57421875
1771546357.59275,8.7890625,24.4140625,50.29296875,15.13671875,-41.9921875
1771546357.5966563,13.671875,22.94921875,43.9453125,24.4140625,16.11328125
1771546357.6005626,12.20703125,21.97265625,49.31640625,29.296875,78.125
1771546357.6044688,8.30078125,19.04296875,59.08203125,26.3671875,66.40625
1771546357.608375,1.953125,16.11328125,63.96484375,22.94921875,23.92578125
1771546357.6122813,0.9765625,11.23046875,62.01171875,31.25,78.61328125
1771546357.6161876,2.44140625,4.39453125,59.08203125,33.203125,53.7109375
1771546357.6200938,-5.859375,2.44140625,70.80078125,21.484375,43.9453125
1771546357.606125,-7.32421875,2.9296875,76.171875,27.83203125,95.21484375
1771546357.6100314,-5.37109375,-3.90625,67.3828125,33.203125,38.0859375
1771546357.6139376,-0.9765625,-9.27734375,61.5234375,38.0859375,40.0390625
1771546357.6178439,1.953125,-4.39453125,63.4765625,41.015625,63.96484375
1771546357.62175,2.44140625,-3.41796875,64.453125,31.25,48.828125
1771546357.6256564,12.6953125,-6.8359375,50.29296875,43.45703125,-10.25390625
1771546357.6295626,14.6484375,-5.859375,48.828125,47.8515625,-22.4609375
1771546357.6334689,13.671875,3.41796875,62.01171875,36.62109375,57.12890625
1771546357.637375,14.16015625,11.71875,65.4296875,34.66796875,77.1484375
1771546357.6412814,9.27734375,10.25390625,55.6640625,42.48046875,6.8359375
1771546357.6451876,16.6015625,6.34765625,44.921875,38.57421875,10.25390625
1771546357.6490939,23.4375,11.71875,48.33984375,37.109375,19.53125
1771546357.651125,14.6484375,19.53125,63.4765625,47.8515625,6.34765625
1771546357.6550312,12.6953125,18.06640625,55.17578125,44.43359375,30.2734375
1771546357.6589375,21.97265625,14.6484375,39.55078125,37.59765625,80.56640625
1771546357.6628437,25.390625,15.13671875,45.41015625,43.9453125,67.87109375
1771546357.66675,20.99609375,16.6015625,54.6875,51.26953125,-3.41796875
1771546357.6706562,21.97265625,14.16015625,54.19921875,47.36328125,-0.9765625
1771546357.6745625,25.87890625,8.30078125,37.109375,41.9921875,24.4140625
1771546357.6784687,26.85546875,11.23046875,35.15625,48.828125,16.11328125
1771546357.682375,28.3203125,22.94921875,46.875,48.828125,-6.34765625
1771546357.6862812,28.3203125,25.390625,44.43359375,44.43359375,8.30078125
1771546357.6901875,31.25,23.92578125,32.71484375,39.55078125,30.76171875
1771546357.6940937,39.0625,24.90234375,24.4140625,42.48046875,14.16015625
1771546357.711125,38.0859375,24.90234375,35.64453125,48.828125,14.16015625
1771546357.7150311,27.34375,30.76171875,41.015625,47.8515625,73.2421875
1771546357.7189374,37.59765625,31.25,33.69140625,44.921875,87.890625
1771546357.7228436,50.29296875,25.390625,30.2734375,37.109375,77.1484375
1771546357.72675,47.8515625,27.34375,32.2265625,36.62109375,48.828125
1771546357.7306561,43.9453125,28.3203125,35.64453125,34.1796875,20.01953125
1771546357.7345624,42.96875,32.71484375,37.59765625,34.1796875,42.96875
1771546357.7384686,43.9453125,32.71484375,37.59765625,38.0859375,60.546875
1771546357.742375,43.9453125,28.80859375,32.2265625,39.0625,44.921875
1771546357.7462811,24.4140625,29.296875,42.48046875,40.52734375,8.7890625
1771546357.7501874,8.7890625,30.2734375,45.41015625,38.0859375,-9.27734375
1771546357.7540936,12.6953125,30.76171875,35.64453125,31.73828125,25.390625
1771546357.756125,20.5078125,28.80859375,31.25,41.50390625,11.71875
1771546357.7600312,18.5546875,27.34375,36.1328125,45.41015625,4.39453125
1771546357.7639375,10.25390625,26.85546875,45.8984375,32.71484375,66.40625
1771546357.7678437,18.06640625,28.80859375,39.0625,34.66796875,59.08203125
1771546357.77175,35.15625,29.78515625,24.90234375,44.43359375,-0.9765625
1771546357.7756562,31.25,29.296875,28.3203125,39.55078125,-30.2734375
1771546357.7795625,26.3671875,31.25,39.0625,26.3671875,27.34375
1771546357.7834687,32.2265625,34.66796875,35.64453125,20.5078125,18.5546875
1771546357.787375,34.1796875,32.71484375,25.87890625,31.25,20.01953125
1771546357.7912812,36.62109375,31.73828125,24.90234375,39.0625,80.56640625
1771546357.7951875,33.69140625,37.59765625,37.109375,38.0859375,73.2421875
1771546357.7990937,30.76171875,37.109375,38.57421875,31.25,16.6015625
1771546357.801125,36.62109375,32.2265625,29.296875,26.85546875,9.765625
1771546357.8050313,37.59765625,35.15625,24.90234375,27.83203125,11.71875
1771546357.8089375,36.1328125,46.875,43.9453125,30.76171875,24.4140625
1771546357.8128438,41.50390625,48.828125,51.7578125,29.78515625,37.59765625
1771546357.81675,42.48046875,41.015625,33.69140625,22.4609375,-23.92578125
1771546357.8206563,38.57421875,36.62109375,22.4609375,23.4375,7.8125
1771546357.8245625,30.76171875,38.0859375,33.203125,26.3671875,8.30078125
1771546357.8284688,18.5546875,39.55078125,44.921875,23.4375,32.71484375
1771546357.832375,20.5078125,31.25,32.71484375,19.04296875,48.33984375
1771546357.8362813,27.83203125,25.87890625,26.85546875,20.5078125,59.08203125
1771546357.8401875,28.3203125,30.76171875,36.1328125,32.2265625,43.9453125
1771546357.8440938,27.34375,38.57421875,43.45703125,33.203125,48.33984375
1771546357.846125,27.83203125,35.15625,40.0390625,23.92578125,62.98828125
1771546357.8500311,34.66796875,24.4140625,29.78515625,32.71484375,10.25390625
1771546357.8539374,41.015625,28.3203125,28.80859375,37.59765625,17.08984375
1771546357.8578436,37.109375,38.0859375,34.66796875,30.2734375,50.29296875
1771546357.86175,25.390625,38.57421875,35.15625,21.484375,46.38671875
1771546357.8656561,20.01953125,35.15625,25.390625,15.13671875,39.55078125
1771546357.8695624,25.87890625,34.1796875,22.4609375,19.04296875,36.1328125
1771546357.8734686,27.83203125,37.109375,25.87890625,20.99609375,33.203125
1771546357.877375,23.4375,38.0859375,27.83203125,19.04296875,20.01953125
1771546357.8812811,25.390625,33.203125,21.484375,20.01953125,20.01953125
1771546357.8851874,31.25,28.80859375,22.94921875,22.94921875,32.71484375
1771546357.8890936,33.69140625,30.2734375,30.76171875,32.71484375,33.69140625
1771546357.891125,25.390625,30.76171875,33.69140625,28.80859375,46.875
1771546357.8950312,24.4140625,32.2265625,31.73828125,24.4140625,66.89453125
1771546357.8989375,35.15625,32.2265625,25.390625,26.85546875,33.203125
1771546357.9028437,39.0625,29.296875,27.34375,25.390625,40.0390625
1771546357.90675,34.66796875,35.15625,36.1328125,26.3671875,43.45703125
1771546357.9106562,28.80859375,31.73828125,34.1796875,28.80859375,12.6953125
1771546357.9145625,32.71484375,23.92578125,27.34375,31.25,70.3125
1771546357.9184687,38.57421875,23.92578125,20.5078125,32.2265625,46.38671875
1771546357.922375,38.0859375,28.3203125,27.34375,27.83203125,20.99609375
1771546357.9262812,41.50390625,37.109375,37.59765625,28.3203125,19.53125
1771546357.9301875,47.36328125,34.66796875,23.92578125,29.78515625,7.32421875
1771546357.9340937,52.734375,30.76171875,20.01953125,30.2734375,16.6015625
1771546357.935125,53.22265625,35.15625,29.78515625,31.73828125,48.33984375
1771546357.9390314,42.96875,39.55078125,34.66796875,27.34375,113.28125
1771546357.9429376,39.0625,33.69140625,29.78515625,30.2734375,79.58984375
1771546357.9468439,41.015625,28.80859375,24.4140625,37.109375,31.25
1771546357.95075,37.109375,33.203125,30.2734375,36.1328125,84.47265625
1771546357.9546564,36.1328125,38.57421875,34.66796875,25.87890625,80.078125
1771546357.9585626,36.1328125,35.64453125,33.69140625,25.390625,14.6484375
1771546357.9624689,33.203125,30.2734375,18.06640625,26.85546875,17.08984375
1771546357.966375,27.83203125,34.1796875,22.4609375,12.20703125,101.5625
1771546357.9702814,17.578125,39.55078125,36.1328125,11.71875,89.84375
1771546357.9741876,20.01953125,38.0859375,25.87890625,13.671875,31.25
1771546357.9780939,21.484375,32.2265625,25.390625,11.71875,14.16015625
1771546357.981125,19.53125,33.69140625,29.296875,20.5078125,7.32421875
1771546357.9850314,18.5546875,36.62109375,39.55078125,18.06640625,33.69140625
1771546357.9889376,14.16015625,41.50390625,47.8515625,10.25390625,64.94140625
1771546357.9928439,5.37109375,43.45703125,39.0625,1.953125,37.59765625
1771546357.99675,0.48828125,45.41015625,39.0625,-1.953125,-3.90625
1771546358.0006564,-3.90625,50.78125,51.7578125,2.9296875,-32.2265625
1771546358.0045626,-32.2265625,41.015625,55.6640625,-25.390625,-11.23046875
1771546358.0084689,-47.36328125,37.109375,54.6875,-54.6875,1.46484375
1771546358.012375,-50.29296875,55.17578125,60.05859375,-58.59375,-14.16015625
1771546358.0162814,-71.2890625,64.453125,86.42578125,-73.2421875,65.91796875
1771546358.0201876,-102.5390625,62.5,106.4453125,-103.02734375,36.1328125
1771546358.0240939,-126.953125,66.89453125,103.02734375,-127.9296875,-5.37109375
1771546358.027125,-142.08984375,70.3125,107.421875,-141.11328125,17.578125
