timestamps,TP9,AF7,AF8,TP10,Right AUX
1771540508.0552812,18.06640625,37.59765625,27.83203125,14.6484375,35.64453125
1771540508.0591874,12.20703125,34.66796875,23.92578125,5.859375,47.8515625
1771540508.0630937,9.27734375,38.57421875,23.4375,7.8125,22.94921875
1771540508.065125,9.27734375,40.52734375,28.80859375,13.671875,18.5546875
1771540508.0690312,16.11328125,37.59765625,26.85546875,9.765625,83.0078125
1771540508.0729375,19.04296875,33.69140625,27.83203125,8.30078125,71.77734375
1771540508.0768437,16.6015625,31.73828125,31.73828125,13.671875,19.04296875
1771540508.08075,20.5078125,32.71484375,34.66796875,23.4375,18.06640625
1771540508.0846562,20.99609375,35.15625,35.15625,24.4140625,42.96875
1771540508.0885625,23.92578125,32.71484375,32.2265625,15.625,62.98828125
1771540508.0924687,29.78515625,31.25,36.1328125,18.06640625,40.52734375
1771540508.096375,35.15625,34.1796875,48.828125,29.296875,35.64453125
1771540508.1002812,35.64453125,39.55078125,47.8515625,33.69140625,34.1796875
1771540508.1041875,33.69140625,35.15625,42.48046875,31.73828125,24.4140625
1771540508.1080937,13.18359375,31.73828125,43.9453125,20.5078125,40.52734375
1771540508.128125,-3.41796875,34.1796875,52.734375,16.6015625,15.625
1771540508.1320312,1.46484375,34.66796875,47.8515625,9.765625,37.109375
1771540508.1359375,-7.8125,34.1796875,37.59765625,-9.27734375,67.3828125
1771540508.1398437,-27.83203125,30.76171875,39.55078125,-27.34375,41.50390625
1771540508.14375,-32.2265625,32.2265625,42.48046875,-39.55078125,41.015625
1771540508.1476562,-43.9453125,28.3203125,46.875,-57.6171875,34.66796875
1771540508.1515625,-69.82421875,27.83203125,41.50390625,-85.9375,36.1328125
1771540508.1554687,-74.21875,33.203125,43.9453125,-90.8203125,57.12890625
1771540508.159375,-84.47265625,33.69140625,46.38671875,-92.7734375,56.640625
1771540508.1632812,-100.09765625,30.76171875,41.015625,-101.07421875,21.97265625
1771540508.1671875,-101.07421875,28.80859375,42.96875,-102.05078125,39.0625
1771540508.1710937,-102.05078125,29.296875,48.828125,-102.5390625,52.24609375
1771540508.170125,-103.515625,27.83203125,44.921875,-106.93359375,51.7578125
1771540508.1740313,-94.7265625,26.85546875,43.45703125,-104.4921875,40.52734375
1771540508.1779375,-89.35546875,25.87890625,42.96875,-98.6328125,30.76171875
1771540508.1818438,-93.75,27.34375,35.15625,-97.16796875,45.41015625
1771540508.18575,-90.8203125,26.3671875,32.2265625,-93.75,27.34375
1771540508.1896563,-85.9375,25.390625,33.203125,-91.30859375,0.9765625
1771540508.1935625,-74.21875,27.34375,35.15625,-85.9375,29.78515625
1771540508.1974688,-71.77734375,29.296875,44.921875,-75.68359375,61.03515625
1771540508.201375,-67.87109375,30.2734375,37.59765625,-70.80078125,8.30078125
1771540508.2052813,-57.12890625,30.2734375,23.4375,-69.82421875,18.06640625
1771540508.2091875,-60.05859375,29.296875,35.64453125,-58.59375,39.0625
1771540508.2130938,-56.15234375,30.76171875,36.1328125,-50.78125,8.30078125
1771540508.215125,-52.24609375,30.2734375,29.78515625,-46.38671875,13.671875
1771540508.2190313,-49.8046875,29.296875,30.2734375,-50.29296875,28.3203125
1771540508.2229376,-47.8515625,30.76171875,35.15625,-46.38671875,22.4609375
1771540508.2268438,-48.33984375,27.34375,36.1328125,-37.59765625,9.27734375
1771540508.23075,-50.78125,21.97265625,35.15625,-39.0625,40.52734375
1771540508.2346563,-41.9921875,24.4140625,35.64453125,-40.0390625,69.82421875
1771540508.2385626,-32.2265625,23.92578125,36.1328125,-37.59765625,36.62109375
1771540508.2424688,-32.2265625,24.90234375,39.0625,-34.1796875,38.0859375
1771540508.246375,-31.25,29.296875,36.1328125,-28.80859375,41.9921875
1771540508.2502813,-32.2265625,22.94921875,34.66796875,-27.83203125,-4.39453125
1771540508.2541876,-28.3203125,21.484375,48.828125,-29.296875,70.80078125
1771540508.2580938,-22.94921875,24.4140625,48.33984375,-25.390625,144.53125
1771540508.259125,-19.04296875,22.4609375,42.96875,-19.04296875,89.84375
1771540508.2630312,-12.6953125,20.01953125,45.8984375,-10.7421875,37.109375
1771540508.2669375,-8.30078125,20.99609375,43.45703125,-6.34765625,-0.9765625
1771540508.2708437,-0.48828125,21.484375,41.015625,-1.953125,-46.38671875
1771540508.27475,9.27734375,25.390625,43.45703125,2.9296875,-11.23046875
1771540508.2786562,11.23046875,26.3671875,46.38671875,11.71875,56.15234375
1771540508.2825625,8.7890625,25.390625,51.26953125,20.99609375,88.8671875
1771540508.2864687,12.20703125,27.34375,58.10546875,26.3671875,57.12890625
1771540508.290375,13.18359375,18.5546875,47.8515625,24.4140625,15.625
1771540508.2942812,13.671875,14.6484375,45.8984375,20.99609375,16.6015625
1771540508.2981875,17.08984375,18.5546875,57.6171875,28.3203125,44.43359375
1771540508.3020937,31.73828125,17.578125,52.24609375,37.109375,63.4765625
1771540508.304125,33.203125,14.6484375,50.29296875,41.9921875,36.1328125
1771540508.3080313,23.92578125,15.625,54.19921875,50.29296875,5.37109375
1771540508.3119376,28.3203125,18.5546875,50.29296875,54.6875,41.50390625
1771540508.3158438,32.2265625,18.5546875,50.29296875,58.10546875,66.40625
1771540508.31975,40.0390625,15.625,49.31640625,62.5,-9.765625
1771540508.3236563,46.38671875,11.71875,48.33984375,64.453125,-34.1796875
1771540508.3275626,49.31640625,11.71875,49.31640625,73.2421875,10.7421875
1771540508.3314688,60.05859375,9.765625,51.26953125,85.44921875,10.7421875
1771540508.335375,71.77734375,10.25390625,49.8046875,82.51953125,28.3203125
1771540508.3392813,84.9609375,21.97265625,57.6171875,92.7734375,59.5703125
1771540508.3431876,90.8203125,27.83203125,62.98828125,111.81640625,34.1796875
1771540508.3470938,86.9140625,13.18359375,51.26953125,104.4921875,-7.32421875
1771540508.365125,88.8671875,2.44140625,51.7578125,104.98046875,52.734375
1771540508.3690312,96.6796875,6.8359375,58.10546875,113.76953125,102.5390625
1771540508.3729374,114.74609375,8.30078125,56.15234375,133.30078125,38.0859375
1771540508.3768437,118.65234375,4.8828125,50.78125,141.11328125,56.640625
1771540508.38075,125.48828125,6.8359375,49.8046875,145.01953125,37.109375
1771540508.3846562,140.625,8.7890625,51.26953125,160.15625,100.5859375
1771540508.3885624,148.4375,12.20703125,46.38671875,167.96875,100.09765625
1771540508.3924687,149.90234375,14.6484375,39.0625,164.55078125,19.04296875
1771540508.396375,146.484375,15.625,45.41015625,164.55078125,45.8984375
1771540508.4002812,145.01953125,18.06640625,53.7109375,174.8046875,75.1953125
1771540508.4041874,146.97265625,20.01953125,47.36328125,173.33984375,20.01953125
1771540508.4080937,147.94921875,20.5078125,45.8984375,167.96875,-19.04296875
1771540508.396125,144.53125,22.94921875,47.8515625,166.015625,6.8359375
1771540508.4000313,143.06640625,25.87890625,44.43359375,167.96875,38.0859375
1771540508.4039376,141.11328125,25.390625,41.015625,160.64453125,51.26953125
1771540508.4078438,139.16015625,25.390625,41.9921875,149.90234375,40.52734375
1771540508.41175,131.34765625,26.85546875,41.9921875,154.78515625,23.4375
1771540508.4156563,127.44140625,23.4375,41.50390625,161.1328125,1.46484375
1771540508.4195626,131.8359375,20.01953125,40.0390625,157.2265625,42.48046875
1771540508.4234688,134.765625,22.4609375,40.52734375,155.2734375,84.47265625
1771540508.427375,127.44140625,26.3671875,42.96875,156.73828125,72.75390625
1771540508.4312813,129.39453125,29.78515625,42.96875,155.76171875,30.76171875
1771540508.4351876,139.6484375,32.71484375,43.45703125,149.4140625,38.57421875
1771540508.4390938,144.04296875,32.2265625,41.9921875,143.5546875,73.2421875
1771540508.440125,141.11328125,32.2265625,38.0859375,137.20703125,59.5703125
1771540508.4440312,135.25390625,35.15625,30.76171875,132.32421875,8.7890625
1771540508.4479375,133.30078125,31.73828125,27.34375,129.8828125,11.23046875
1771540508.4518437,126.46484375,32.2265625,26.85546875,125.9765625,66.40625
1771540508.45575,121.09375,36.62109375,27.83203125,129.39453125,45.8984375
1771540508.4596562,108.3984375,36.1328125,21.97265625,131.34765625,16.11328125
1771540508.4635625,97.16796875,37.109375,13.671875,125.0,43.45703125
1771540508.4674687,96.19140625,36.62109375,14.16015625,116.2109375,75.1953125
1771540508.471375,97.65625,40.0390625,21.484375,116.69921875,39.0625
1771540508.4752812,85.9375,41.015625,19.53125,111.328125,26.3671875
1771540508.4791875,77.1484375,40.0390625,17.08984375,104.00390625,25.87890625
1771540508.4830937,87.890625,40.52734375,18.5546875,106.93359375,47.36328125
1771540508.500125,87.890625,34.1796875,17.578125,107.421875,42.48046875
1771540508.5040312,82.51953125,29.78515625,17.578125,92.7734375,4.8828125
1771540508.5079374,74.70703125,33.203125,20.5078125,82.51953125,52.24609375
1771540508.5118437,83.0078125,38.0859375,21.484375,81.0546875,37.59765625
1771540508.51575,96.19140625,44.43359375,17.578125,72.75390625,27.83203125
1771540508.5196562,94.7265625,48.33984375,11.23046875,64.94140625,35.64453125
1771540508.5235624,103.02734375,43.9453125,7.32421875,70.80078125,4.39453125
1771540508.5274687,91.30859375,43.45703125,13.671875,78.61328125,29.78515625
1771540508.531375,83.49609375,44.43359375,18.5546875,79.58984375,57.6171875
1771540508.5352812,91.30859375,43.9453125,12.6953125,83.0078125,45.8984375
1771540508.5391874,85.44921875,48.33984375,7.8125,87.890625,45.41015625
1771540508.5430937,77.63671875,51.7578125,7.8125,89.84375,55.6640625
1771540508.544125,80.078125,53.22265625,4.8828125,83.49609375,91.30859375
1771540508.5480313,86.42578125,50.29296875,2.9296875,84.47265625,42.48046875
1771540508.5519376,78.61328125,54.19921875,2.44140625,83.0078125,0.0
1771540508.5558438,70.3125,58.10546875,1.46484375,75.68359375,28.80859375
1771540508.55975,76.171875,58.59375,4.8828125,78.125,19.53125
1771540508.5636563,92.28515625,64.94140625,-0.48828125,69.82421875,4.39453125
1771540508.5675626,69.3359375,62.01171875,-8.7890625,53.7109375,7.8125
1771540508.5714688,49.8046875,56.15234375,-4.39453125,57.6171875,41.9921875
1771540508.575375,57.12890625,56.640625,-7.32421875,58.10546875,49.31640625
1771540508.5792813,57.12890625,56.15234375,-10.7421875,52.24609375,42.96875
1771540508.5831876,42.96875,57.12890625,-10.7421875,40.0390625,29.78515625
1771540508.5870938,41.50390625,61.5234375,-8.7890625,30.76171875,29.296875
1771540508.589125,46.875,56.15234375,-5.859375,29.296875,9.765625
1771540508.5930312,45.8984375,51.7578125,-10.7421875,27.83203125,8.30078125
1771540508.5969374,42.48046875,57.12890625,-9.27734375,29.296875,63.96484375
1771540508.6008437,46.875,62.5,-11.23046875,31.25,8.7890625
1771540508.60475,55.17578125,59.5703125,-11.71875,43.9453125,-0.9765625
1771540508.6086562,53.22265625,52.734375,-4.39453125,48.828125,65.4296875
1771540508.6125624,50.29296875,52.734375,2.44140625,54.6875,32.2265625
1771540508.6164687,46.875,53.22265625,7.8125,61.03515625,25.390625
1771540508.620375,47.8515625,50.78125,7.32421875,66.89453125,33.203125
1771540508.6242812,52.24609375,49.8046875,8.30078125,62.01171875,64.94140625
1771540508.6281874,50.78125,48.828125,18.5546875,50.78125,19.53125
1771540508.6320937,43.9453125,45.41015625,20.01953125,49.31640625,20.01953125
1771540508.634125,43.45703125,41.50390625,18.5546875,60.05859375,44.921875
1771540508.6380312,40.0390625,39.0625,26.85546875,57.6171875,8.7890625
1771540508.6419375,46.38671875,39.55078125,27.34375,57.12890625,13.671875
1771540508.6458437,59.08203125,39.55078125,23.4375,71.2890625,32.2265625
1771540508.64975,45.41015625,37.109375,23.92578125,64.453125,33.203125
1771540508.6536562,48.33984375,38.57421875,20.5078125,66.40625,22.94921875
1771540508.6575625,61.5234375,40.0390625,21.97265625,77.63671875,54.19921875
1771540508.6614687,53.7109375,39.0625,16.11328125,69.82421875,37.59765625
1771540508.665375,49.8046875,37.109375,4.39453125,55.17578125,10.25390625
1771540508.6692812,50.78125,39.0625,8.30078125,51.7578125,29.296875
1771540508.6731875,50.78125,40.52734375,10.7421875,61.5234375,16.11328125
1771540508.6770937,49.8046875,41.015625,4.8828125,56.640625,-19.53125
1771540508.680125,48.828125,41.015625,0.48828125,49.31640625,4.39453125
1771540508.6840312,43.45703125,41.50390625,6.34765625,53.22265625,58.59375
1771540508.6879375,41.50390625,43.45703125,11.71875,64.453125,76.171875
1771540508.6918437,47.36328125,45.8984375,3.41796875,62.01171875,2.9296875
1771540508.69575,42.48046875,48.33984375,-0.48828125,53.7109375,35.15625
1771540508.6996562,41.015625,48.33984375,-3.90625,54.6875,73.2421875
1771540508.7035625,46.38671875,48.828125,-10.25390625,52.734375,43.9453125
1771540508.7074687,43.9453125,46.875,-12.20703125,53.7109375,30.2734375
1771540508.711375,46.38671875,46.875,-11.71875,49.8046875,9.765625
1771540508.7152812,41.015625,50.78125,-8.7890625,42.96875,-5.859375
1771540508.7191875,38.57421875,52.734375,-11.23046875,44.43359375,14.16015625
1771540508.7230937,44.921875,51.7578125,-12.6953125,49.8046875,23.4375
1771540508.725125,31.73828125,51.7578125,-12.20703125,42.96875,35.64453125
1771540508.7290313,43.9453125,51.7578125,-14.16015625,41.015625,22.4609375
1771540508.7329376,56.640625,49.31640625,-13.671875,52.734375,-29.78515625
1771540508.7368438,47.8515625,46.38671875,-18.06640625,43.45703125,7.32421875
1771540508.74075,47.8515625,48.33984375,-21.484375,35.15625,18.5546875
1771540508.7446563,49.31640625,49.31640625,-19.53125,42.96875,60.546875
1771540508.7485626,43.45703125,48.33984375,-24.90234375,40.0390625,59.08203125
1771540508.7524688,33.69140625,46.38671875,-29.296875,26.85546875,-2.9296875
1771540508.756375,41.015625,44.921875,-27.83203125,23.4375,-11.23046875
1771540508.7602813,43.9453125,47.36328125,-21.97265625,33.203125,12.20703125
1771540508.7641876,23.92578125,45.8984375,-20.01953125,36.1328125,45.8984375
1771540508.7680938,29.296875,45.41015625,-20.5078125,39.55078125,39.55078125
1771540508.769125,42.48046875,45.8984375,-18.06640625,36.62109375,81.54296875
1771540508.7730312,42.96875,44.43359375,-20.99609375,33.203125,124.0234375
1771540508.7769375,32.71484375,43.9453125,-28.3203125,32.2265625,86.42578125
1771540508.7808437,20.01953125,46.875,-29.78515625,29.78515625,46.38671875
1771540508.78475,25.87890625,44.921875,-23.92578125,36.62109375,52.24609375
1771540508.7886562,23.92578125,42.96875,-24.90234375,36.1328125,62.5
1771540508.7925625,20.99609375,45.41015625,-35.15625,25.87890625,-2.44140625
1771540508.7964687,26.3671875,45.41015625,-42.48046875,19.53125,-14.16015625
1771540508.800375,18.06640625,51.26953125,-36.62109375,19.53125,38.57421875
1771540508.8042812,13.671875,51.7578125,-33.203125,21.97265625,22.94921875
1771540508.8081875,12.20703125,49.31640625,-37.59765625,22.4609375,8.7890625
1771540508.8120937,20.01953125,51.26953125,-38.57421875,20.99609375,24.4140625
1771540508.816125,24.4140625,49.8046875,-36.62109375,19.04296875,63.4765625
1771540508.8200312,30.2734375,43.9453125,-34.66796875,35.64453125,55.6640625
1771540508.8239374,46.875,44.43359375,-35.15625,49.8046875,20.5078125
1771540508.8278437,41.9921875,55.17578125,-39.55078125,34.66796875,26.85546875
1771540508.83175,27.83203125,57.6171875,-43.9453125,21.484375,17.578125
1771540508.8356562,35.15625,60.546875,-48.828125,18.06640625,-22.94921875
1771540508.8395624,36.1328125,68.359375,-61.03515625,5.37109375,-8.30078125
1771540508.8434687,28.80859375,69.3359375,-62.01171875,-0.9765625,9.765625
1771540508.847375,41.015625,75.68359375,-55.6640625,5.859375,-18.06640625
1771540508.8512812,51.7578125,81.54296875,-63.4765625,-2.44140625,39.0625
1771540508.8551874,51.7578125,83.984375,-71.2890625,-3.41796875,86.42578125
1771540508.8590937,51.7578125,90.33203125,-76.66015625,-1.46484375,78.125
1771540508.874125,59.08203125,97.65625,-84.47265625,-10.25390625,63.96484375
1771540508.8780313,52.734375,100.5859375,-95.21484375,-8.30078125,39.55078125
1771540508.8819375,62.5,103.02734375,-98.6328125,-6.8359375,44.43359375
1771540508.8858438,71.77734375,108.88671875,-98.14453125,-12.6953125,39.0625
1771540508.88975,70.3125,114.2578125,-102.5390625,-8.7890625,29.296875
1771540508.8936563,61.5234375,111.328125,-109.375,2.9296875,44.921875
1771540508.8975625,58.10546875,109.375,-111.328125,6.8359375,64.94140625
1771540508.9014688,67.3828125,112.79296875,-109.86328125,2.9296875,42.96875
1771540508.905375,65.4296875,118.1640625,-115.234375,-1.953125,2.9296875
1771540508.9092813,71.2890625,114.74609375,-112.79296875,-1.46484375,29.296875
1771540508.9131875,76.66015625,105.95703125,-107.91015625,9.765625,34.1796875
1771540508.9170938,75.68359375,106.93359375,-104.00390625,17.578125,2.9296875
1771540508.920125,75.1953125,104.00390625,-102.05078125,14.6484375,-8.7890625
1771540508.9240313,77.63671875,99.12109375,-97.65625,21.484375,37.59765625
1771540508.9279375,84.47265625,101.07421875,-93.26171875,25.390625,7.8125
1771540508.9318438,79.1015625,99.12109375,-90.8203125,23.4375,-11.23046875
1771540508.93575,68.84765625,88.37890625,-90.33203125,22.94921875,0.9765625
1771540508.9396563,80.56640625,79.1015625,-83.984375,23.92578125,6.8359375
1771540508.9435625,90.33203125,78.61328125,-77.1484375,24.4140625,89.35546875
1771540508.9474688,77.63671875,78.61328125,-76.171875,24.90234375,80.56640625
1771540508.951375,73.73046875,76.171875,-75.1953125,23.4375,16.6015625
1771540508.9552813,72.75390625,72.75390625,-75.68359375,18.06640625,30.76171875
