lsl_timestamp,TP9 (microvolts),AF7 (microvolts),AF8 (microvolts),TP10 (microvolts),Right AUX (microvolts)
1770415824.6597538,4.8828125,2.44140625,999.51171875,90.8203125,29.296875
1770415824.6636596,0.0,0.0,999.51171875,84.9609375,41.015625
1770415824.6675653,-0.48828125,-6.34765625,999.51171875,60.546875,-22.4609375
1770415824.671471,4.8828125,-0.9765625,999.51171875,61.03515625,13.18359375
1770415824.6753776,-3.41796875,0.48828125,999.51171875,78.61328125,46.875
1770415824.6792834,-13.671875,0.48828125,999.51171875,85.44921875,45.41015625
1770415824.6831892,-15.13671875,3.41796875,999.51171875,91.30859375,34.1796875
1770415824.687095,-10.7421875,2.9296875,999.51171875,105.46875,-23.4375
1770415824.6910007,-9.27734375,2.9296875,999.51171875,102.5390625,20.99609375
1770415824.6949065,-0.9765625,2.44140625,999.51171875,109.86328125,92.28515625
1770415824.6988122,4.8828125,1.953125,999.51171875,97.65625,52.734375
1770415824.702718,7.32421875,8.7890625,999.51171875,91.30859375,28.80859375
1770415824.7066238,9.765625,10.25390625,999.51171875,99.609375,74.21875
1770415824.7105293,-1.46484375,3.41796875,999.51171875,109.375,91.30859375
1770415824.714435,-6.34765625,0.9765625,999.51171875,134.27734375,70.80078125
1770415824.7183409,-2.9296875,2.44140625,999.51171875,179.6875,49.31640625
1770415824.722248,1.46484375,1.46484375,999.51171875,151.85546875,99.609375
1770415824.7261539,3.41796875,0.0,999.51171875,99.609375,117.1875
1770415824.7300596,-4.8828125,2.44140625,999.51171875,121.58203125,30.2734375
1770415824.7339654,-13.671875,2.44140625,999.51171875,125.9765625,31.73828125
1770415824.7378712,-14.16015625,-1.953125,999.51171875,148.92578125,47.8515625
1770415824.741777,-10.25390625,-7.8125,999.51171875,174.31640625,15.625
1770415824.7456827,-5.37109375,-6.34765625,999.51171875,171.875,34.66796875
1770415824.7495885,-2.44140625,-0.48828125,999.51171875,174.8046875,33.69140625
1770415824.753494,-2.9296875,-2.44140625,999.51171875,205.078125,19.53125
1770415824.7573998,-1.953125,-4.39453125,999.51171875,172.8515625,39.55078125
1770415824.7613056,-2.9296875,-1.46484375,999.51171875,100.09765625,27.34375
1770415824.7652113,-6.34765625,-5.37109375,999.51171875,126.46484375,17.08984375
1770415824.7691178,-6.34765625,-5.859375,999.51171875,155.76171875,40.52734375
1770415824.7730236,-5.859375,-4.8828125,999.51171875,169.921875,2.44140625
1770415824.7769294,-0.9765625,-7.32421875,999.51171875,169.921875,33.69140625
1770415824.7808352,1.953125,-8.30078125,999.51171875,194.3359375,26.85546875
1770415824.784741,-2.44140625,-3.41796875,999.51171875,171.38671875,-25.390625
1770415824.7886467,-9.765625,1.953125,999.51171875,161.1328125,19.04296875
1770415824.7925525,-11.23046875,0.48828125,999.51171875,214.35546875,67.87109375
1770415824.7964582,-2.9296875,1.953125,999.51171875,186.5234375,53.7109375
1770415824.8003638,7.8125,7.8125,999.51171875,158.69140625,59.5703125
1770415824.8042696,0.9765625,11.71875,999.51171875,159.1796875,-1.46484375
1770415824.8081753,-13.18359375,18.06640625,999.51171875,184.08203125,-16.6015625
1770415824.812081,-12.6953125,15.625,999.51171875,209.47265625,23.92578125
1770415824.815988,-10.7421875,10.7421875,999.51171875,222.16796875,63.96484375
1770415824.8198938,-14.6484375,17.08984375,999.51171875,215.8203125,70.80078125
1770415824.8237996,-9.765625,20.01953125,999.51171875,258.7890625,15.13671875
1770415824.8277054,-5.37109375,20.01953125,999.51171875,273.92578125,10.7421875
1770415824.8316112,-5.859375,19.04296875,999.51171875,255.859375,52.24609375
1770415824.835517,5.37109375,17.578125,999.51171875,211.9140625,48.828125
1770415824.8394227,10.25390625,22.4609375,999.51171875,166.50390625,52.734375
1770415824.8433285,10.7421875,20.99609375,999.51171875,229.98046875,33.203125
1770415824.8472342,7.32421875,18.5546875,999.51171875,173.33984375,-6.8359375
1770415824.85114,0.48828125,23.92578125,999.51171875,183.10546875,20.01953125
1770415824.8550458,1.46484375,23.4375,999.51171875,220.703125,30.76171875
1770415824.8589516,7.32421875,24.4140625,999.51171875,173.33984375,29.296875
1770415824.8628576,8.7890625,27.34375,999.51171875,187.98828125,39.55078125
1770415824.8667634,3.41796875,27.83203125,999.51171875,203.61328125,44.921875
1770415824.8706691,-1.953125,29.296875,999.51171875,190.4296875,32.71484375
1770415824.874575,1.46484375,31.25,999.51171875,250.48828125,42.48046875
1770415824.8784807,8.7890625,32.2265625,999.51171875,278.3203125,59.5703125
1770415824.8823864,7.8125,32.2265625,999.51171875,221.19140625,40.0390625
1770415824.8862922,1.953125,29.78515625,999.51171875,214.35546875,35.15625
1770415824.890198,-2.44140625,32.2265625,999.51171875,255.37109375,34.66796875
1770415824.8941038,-7.32421875,33.203125,999.51171875,240.72265625,-13.671875
1770415824.8980095,-8.30078125,35.64453125,999.51171875,135.7421875,10.25390625
1770415824.9019153,0.0,37.59765625,999.51171875,192.87109375,78.61328125
1770415824.905821,3.41796875,32.71484375,999.51171875,218.75,102.5390625
1770415824.9097278,4.8828125,32.2265625,999.51171875,191.40625,93.26171875
1770415824.9136336,18.06640625,36.1328125,999.51171875,247.55859375,57.12890625
1770415824.9175394,20.99609375,38.57421875,999.51171875,232.421875,50.29296875
1770415824.9214451,15.13671875,36.62109375,999.51171875,248.046875,44.43359375
1770415824.9253507,19.53125,35.64453125,999.51171875,343.75,-8.7890625
1770415824.9292564,20.5078125,35.64453125,999.51171875,284.66796875,24.4140625
1770415824.9331622,35.15625,31.73828125,999.51171875,198.2421875,28.80859375
1770415824.937068,36.62109375,35.15625,999.51171875,210.44921875,-13.671875
1770415824.9409738,7.8125,43.45703125,999.51171875,243.65234375,24.4140625
1770415824.9448795,10.7421875,40.52734375,999.51171875,278.3203125,37.59765625
1770415824.9487853,20.01953125,39.55078125,999.51171875,257.8125,3.90625
1770415824.952691,14.6484375,41.50390625,999.51171875,232.421875,20.5078125
1770415824.956597,18.5546875,42.96875,999.51171875,251.46484375,52.734375
1770415824.9605029,24.4140625,44.43359375,999.51171875,257.32421875,2.44140625
1770415824.9644086,41.9921875,44.921875,999.51171875,243.65234375,46.38671875
1770415824.9683144,51.7578125,45.41015625,999.51171875,275.87890625,18.5546875
1770415824.9722202,41.015625,47.36328125,999.51171875,237.3046875,-41.9921875
1770415824.976126,31.73828125,47.8515625,999.51171875,222.65625,17.578125
1770415824.9800317,16.11328125,50.78125,999.51171875,289.55078125,86.42578125
1770415824.9839375,15.13671875,56.15234375,999.51171875,276.3671875,125.48828125
1770415824.9878433,18.06640625,54.19921875,999.51171875,240.234375,51.7578125
1770415824.991749,17.578125,49.8046875,999.51171875,296.875,-17.578125
1770415824.9956548,20.99609375,50.29296875,999.51171875,289.0625,1.953125
1770415824.9995604,21.97265625,54.6875,999.51171875,289.55078125,61.5234375
1770415825.003467,30.76171875,58.59375,999.51171875,275.87890625,19.53125
1770415825.0073729,28.3203125,59.5703125,999.51171875,227.05078125,-5.37109375
1770415825.0112786,28.80859375,61.03515625,999.51171875,312.5,27.83203125
1770415825.0151844,52.24609375,63.96484375,999.51171875,372.0703125,5.859375
1770415825.0190902,41.015625,67.87109375,999.51171875,251.46484375,5.859375
1770415825.022996,26.3671875,66.40625,999.51171875,248.53515625,18.5546875
1770415825.0269017,31.25,67.3828125,999.51171875,377.9296875,67.3828125
1770415825.0308075,32.71484375,72.265625,999.51171875,303.7109375,71.77734375
1770415825.034713,36.1328125,70.80078125,999.51171875,190.4296875,-23.4375
1770415825.0386188,43.9453125,67.87109375,999.51171875,218.26171875,-24.4140625
1770415825.0425246,38.57421875,67.87109375,999.51171875,242.67578125,41.9921875
1770415825.0464303,30.76171875,66.89453125,999.51171875,257.32421875,76.66015625
1770415825.0503378,35.64453125,63.96484375,999.51171875,261.71875,72.265625
1770415825.0542436,36.62109375,62.98828125,999.51171875,283.203125,89.84375
1770415825.0581493,42.96875,62.98828125,999.51171875,291.50390625,89.84375
1770415825.0620549,34.1796875,62.5,999.51171875,255.37109375,58.59375
1770415825.0659606,20.99609375,63.4765625,999.51171875,266.6015625,23.92578125
1770415825.0698664,32.71484375,60.05859375,999.51171875,303.22265625,42.48046875
1770415825.0737722,34.66796875,55.6640625,999.51171875,272.4609375,74.21875
1770415825.077678,29.296875,57.6171875,999.51171875,268.06640625,77.1484375
1770415825.0815837,27.34375,58.59375,999.51171875,297.8515625,49.8046875
1770415825.0854895,34.66796875,55.6640625,999.51171875,236.81640625,62.5
1770415825.0893953,39.55078125,60.05859375,999.51171875,226.5625,64.453125
1770415825.093301,40.0390625,62.98828125,999.51171875,249.0234375,33.69140625
1770415825.0972075,39.0625,56.15234375,999.51171875,240.72265625,37.109375
1770415825.1011133,46.875,53.7109375,999.51171875,254.8828125,41.015625
1770415825.105019,49.31640625,52.24609375,999.51171875,339.35546875,-3.90625
1770415825.1089249,43.9453125,52.24609375,999.51171875,288.0859375,-12.20703125
1770415825.1128306,48.828125,52.734375,999.51171875,223.6328125,35.64453125
1770415825.1167364,51.26953125,52.24609375,999.51171875,251.46484375,30.2734375
1770415825.1206422,41.015625,55.6640625,999.51171875,313.4765625,14.16015625
1770415825.124548,41.50390625,52.734375,999.51171875,277.83203125,-1.46484375
1770415825.1284537,36.62109375,49.8046875,999.51171875,202.63671875,0.48828125
1770415825.1323595,42.96875,52.24609375,999.51171875,256.8359375,13.18359375
1770415825.136265,59.08203125,53.7109375,999.51171875,243.1640625,33.69140625
1770415825.1401708,63.4765625,55.6640625,999.51171875,268.5546875,0.48828125
1770415825.144078,50.78125,51.7578125,999.51171875,274.4140625,-78.61328125
1770415825.1479838,22.94921875,50.78125,999.51171875,206.0546875,-36.62109375
1770415825.1518896,18.5546875,53.7109375,999.51171875,258.30078125,71.2890625
1770415825.1557953,27.34375,47.8515625,999.51171875,265.13671875,27.34375
1770415825.1597009,28.3203125,44.43359375,999.51171875,300.78125,11.23046875
1770415825.1636066,28.3203125,44.43359375,999.51171875,291.50390625,83.984375
1770415825.1675124,35.15625,45.41015625,999.51171875,196.77734375,89.35546875
1770415825.1714182,35.64453125,49.31640625,999.51171875,215.33203125,72.75390625
1770415825.175324,39.55078125,52.734375,999.51171875,253.90625,11.71875
1770415825.1792297,44.43359375,50.29296875,999.51171875,228.02734375,-9.765625
1770415825.1831355,46.38671875,46.38671875,999.51171875,227.05078125,7.32421875
1770415825.1870413,49.8046875,45.41015625,999.51171875,239.74609375,16.11328125
1770415825.1909475,46.38671875,46.875,999.51171875,309.5703125,15.625
1770415825.1948533,61.03515625,46.38671875,999.51171875,287.109375,37.59765625
1770415825.198759,71.77734375,43.9453125,999.51171875,173.828125,62.98828125
1770415825.2026649,70.3125,39.0625,999.51171875,239.2578125,36.62109375
1770415825.2065706,55.17578125,40.52734375,999.51171875,305.17578125,32.71484375
1770415825.2104764,33.69140625,40.52734375,999.51171875,205.56640625,51.7578125
1770415825.2143822,30.76171875,34.1796875,999.51171875,239.74609375,38.57421875
1770415825.218288,32.71484375,30.76171875,999.51171875,279.296875,44.921875
1770415825.2221937,41.50390625,28.3203125,999.51171875,179.19921875,-13.18359375
1770415825.2260995,64.94140625,32.2265625,999.51171875,168.45703125,4.8828125
1770415825.2300053,54.6875,32.71484375,999.51171875,172.8515625,67.3828125
1770415825.233911,11.71875,25.87890625,999.51171875,225.5859375,7.8125
1770415825.2378178,20.5078125,25.87890625,999.51171875,220.21484375,-14.6484375
1770415825.2417235,22.94921875,27.34375,999.51171875,240.234375,45.41015625
1770415825.2456293,40.52734375,21.97265625,999.51171875,223.6328125,102.5390625
1770415825.249535,54.19921875,17.578125,999.51171875,169.43359375,69.82421875
1770415825.2534409,27.34375,15.625,999.51171875,160.64453125,-7.32421875
1770415825.2573466,40.0390625,9.765625,999.51171875,200.68359375,-44.921875
1770415825.2612524,55.17578125,10.7421875,999.51171875,205.56640625,2.44140625
1770415825.2651582,38.0859375,10.7421875,999.51171875,190.4296875,68.84765625
1770415825.269064,53.22265625,14.16015625,999.51171875,222.65625,16.11328125
1770415825.2729697,69.3359375,19.04296875,999.51171875,276.85546875,-4.8828125
1770415825.2768753,68.84765625,14.6484375,999.51171875,130.859375,-4.39453125
1770415825.280781,67.3828125,12.6953125,999.51171875,67.87109375,44.43359375
1770415825.2846873,29.78515625,8.7890625,999.51171875,205.56640625,22.94921875
1770415825.288593,87.40234375,6.34765625,999.51171875,196.77734375,-38.0859375
1770415825.2924988,111.81640625,4.8828125,999.51171875,148.92578125,-17.08984375
1770415825.2964046,44.43359375,1.953125,999.51171875,207.51953125,24.4140625
1770415825.3003104,55.17578125,1.953125,999.51171875,207.51953125,34.1796875
1770415825.304216,71.77734375,2.9296875,999.51171875,204.58984375,23.4375
1770415825.3081217,64.94140625,8.30078125,999.51171875,200.1953125,38.0859375
1770415825.3120275,62.5,10.7421875,999.51171875,178.7109375,11.71875
1770415825.3159332,80.56640625,9.765625,999.51171875,209.47265625,3.90625
1770415825.319839,65.91796875,11.23046875,999.51171875,166.015625,58.10546875
1770415825.3237448,47.36328125,5.37109375,999.51171875,107.421875,67.3828125
1770415825.3276505,43.45703125,0.9765625,999.51171875,57.6171875,62.98828125
1770415825.3315573,62.5,0.9765625,999.51171875,122.55859375,46.875
1770415825.335463,74.21875,-3.90625,999.51171875,188.4765625,33.69140625
1770415825.3393688,68.359375,-7.8125,999.51171875,104.98046875,78.125
1770415825.3432746,62.01171875,-12.6953125,999.51171875,99.12109375,41.015625
1770415825.3471804,51.7578125,-17.578125,999.51171875,128.41796875,-24.4140625
1770415825.351086,57.6171875,-19.53125,999.51171875,174.8046875,-17.578125
1770415825.3549917,80.56640625,-20.01953125,999.51171875,199.70703125,11.23046875
1770415825.3588974,94.23828125,-17.08984375,999.51171875,204.58984375,38.57421875
1770415825.3628032,95.21484375,-11.71875,999.51171875,183.10546875,17.578125
1770415825.366709,100.09765625,-11.23046875,999.51171875,196.2890625,4.8828125
1770415825.3706148,105.95703125,-10.25390625,999.51171875,203.125,20.01953125
1770415825.3745205,109.375,-6.34765625,999.51171875,222.16796875,50.29296875
1770415825.3784266,115.234375,-4.8828125,999.51171875,309.08203125,65.4296875
1770415825.3823323,146.97265625,-3.41796875,999.51171875,175.78125,61.03515625
1770415825.386238,128.41796875,1.46484375,999.51171875,214.35546875,47.8515625
1770415825.3901439,116.2109375,4.8828125,999.51171875,305.6640625,46.38671875
1770415825.3940494,136.23046875,0.9765625,999.51171875,234.86328125,53.7109375
1770415825.3979552,159.66796875,-4.8828125,999.51171875,270.01953125,60.05859375
1770415825.401861,143.5546875,-5.859375,999.51171875,307.6171875,37.109375
1770415825.4057667,113.28125,-5.37109375,999.51171875,244.62890625,13.671875
1770415825.4096725,125.9765625,-6.8359375,999.51171875,267.578125,56.640625
1770415825.4135783,130.859375,-11.23046875,999.51171875,242.67578125,49.31640625
1770415825.417484,142.08984375,-13.18359375,999.51171875,205.078125,32.2265625
1770415825.4213898,156.25,-9.765625,999.51171875,314.94140625,37.109375
1770415825.4252963,158.69140625,-8.7890625,999.51171875,291.015625,55.17578125
1770415825.429202,126.46484375,-9.765625,999.51171875,228.515625,62.01171875
1770415825.4331079,106.93359375,-10.7421875,999.51171875,280.76171875,49.31640625
1770415825.4370136,126.46484375,-7.8125,999.51171875,241.2109375,15.625
1770415825.4409194,118.1640625,-7.32421875,999.51171875,239.74609375,29.296875
1770415825.4448252,124.0234375,-12.20703125,999.51171875,284.66796875,19.04296875
1770415825.448731,141.11328125,-14.6484375,999.51171875,313.4765625,-26.3671875
1770415825.4526367,144.53125,-15.625,999.51171875,292.96875,23.4375
1770415825.4565425,123.53515625,-16.11328125,999.51171875,266.11328125,65.4296875
1770415825.4604483,125.48828125,-14.6484375,999.51171875,289.55078125,22.94921875
1770415825.464354,141.6015625,-12.6953125,999.51171875,290.52734375,27.83203125
1770415825.4682598,140.13671875,-10.25390625,999.51171875,296.38671875,33.203125
1770415825.4721668,149.4140625,-9.765625,999.51171875,287.59765625,76.66015625
1770415825.4760725,163.0859375,-10.25390625,999.51171875,334.9609375,103.02734375
1770415825.4799783,160.15625,-5.859375,999.51171875,309.5703125,71.77734375
1770415825.483884,158.69140625,1.953125,999.51171875,300.78125,14.6484375
1770415825.4877899,159.66796875,5.37109375,999.51171875,389.16015625,3.90625
1770415825.4916956,149.90234375,0.48828125,999.51171875,328.61328125,3.41796875
1770415825.4956014,146.97265625,-3.41796875,999.51171875,238.76953125,36.62109375
1770415825.4995072,145.5078125,-1.953125,999.51171875,303.22265625,78.61328125
1770415825.503413,143.5546875,-4.39453125,999.51171875,322.75390625,37.109375
1770415825.5073187,146.97265625,-5.37109375,999.51171875,298.33984375,66.89453125
1770415825.5112245,139.6484375,2.44140625,999.51171875,320.80078125,121.09375
1770415825.5151303,121.58203125,7.8125,999.51171875,345.21484375,74.21875
1770415825.5190365,132.8125,13.671875,999.51171875,334.47265625,37.109375
