timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543791.2305624,29.296875,34.66796875,21.484375,32.71484375,84.9609375
1771543791.2344687,34.1796875,36.62109375,26.85546875,34.1796875,91.796875
1771543791.238375,43.9453125,41.015625,22.94921875,40.0390625,84.47265625
1771543791.2422812,41.015625,44.921875,13.671875,25.390625,36.62109375
1771543791.2461874,31.73828125,43.45703125,19.53125,14.16015625,24.4140625
1771543791.2500937,39.55078125,36.1328125,30.76171875,28.3203125,3.90625
1771543791.237125,36.62109375,31.73828125,25.390625,36.62109375,20.99609375
1771543791.2410312,24.90234375,32.71484375,23.4375,36.62109375,70.80078125
1771543791.2449374,23.4375,33.69140625,25.390625,33.203125,16.6015625
1771543791.2488437,30.76171875,35.64453125,26.3671875,26.3671875,-19.53125
1771543791.25275,39.0625,34.1796875,23.4375,31.73828125,-12.6953125
1771543791.2566562,43.45703125,33.69140625,19.04296875,40.52734375,0.48828125
1771543791.2605624,37.109375,31.73828125,21.484375,35.15625,30.76171875
1771543791.2644687,24.4140625,30.76171875,26.3671875,28.80859375,75.1953125
1771543791.268375,33.203125,33.69140625,21.97265625,28.3203125,41.015625
1771543791.2722812,37.109375,31.73828125,16.6015625,26.3671875,10.7421875
1771543791.2761874,31.25,27.34375,15.13671875,22.4609375,32.71484375
1771543791.2800937,17.578125,24.4140625,16.6015625,18.5546875,2.44140625
1771543791.297125,18.5546875,20.01953125,12.20703125,18.5546875,-3.90625
1771543791.3010314,25.87890625,19.53125,8.30078125,18.5546875,-17.08984375
1771543791.3049376,20.99609375,25.87890625,15.625,22.4609375,-9.27734375
1771543791.3088439,18.06640625,25.87890625,17.08984375,21.484375,48.828125
1771543791.31275,22.94921875,24.4140625,14.6484375,20.01953125,68.359375
1771543791.3166564,21.97265625,24.4140625,8.30078125,21.97265625,55.6640625
1771543791.3205626,14.16015625,24.4140625,6.34765625,22.4609375,25.390625
1771543791.3244689,12.20703125,26.85546875,9.27734375,20.99609375,41.9921875
1771543791.328375,17.08984375,24.90234375,8.30078125,11.71875,9.27734375
1771543791.3322814,22.94921875,23.4375,12.6953125,13.18359375,-29.296875
1771543791.3361876,24.4140625,27.34375,13.671875,23.4375,24.90234375
1771543791.3400939,17.578125,27.34375,5.37109375,14.6484375,46.875
1771543791.327125,19.53125,23.4375,7.8125,8.7890625,64.94140625
1771543791.3310313,28.80859375,25.390625,18.5546875,21.97265625,95.703125
1771543791.3349376,28.3203125,25.87890625,19.04296875,29.78515625,57.6171875
1771543791.3388438,21.97265625,22.94921875,15.13671875,24.90234375,56.640625
1771543791.34275,20.01953125,22.94921875,11.23046875,22.4609375,20.5078125
1771543791.3466563,30.76171875,24.4140625,13.671875,26.3671875,2.44140625
1771543791.3505626,38.0859375,27.34375,15.625,33.203125,39.0625
1771543791.3544688,28.80859375,35.15625,14.16015625,40.0390625,72.265625
1771543791.358375,21.97265625,32.2265625,16.11328125,34.1796875,67.3828125
1771543791.3622813,24.90234375,25.390625,21.97265625,32.71484375,45.41015625
1771543791.3661876,32.71484375,25.87890625,19.53125,37.59765625,41.50390625
1771543791.3700938,34.1796875,26.3671875,14.16015625,36.62109375,26.3671875
1771543791.372125,23.4375,24.90234375,18.06640625,36.1328125,8.30078125
1771543791.3760312,16.6015625,25.390625,25.87890625,38.0859375,-5.859375
1771543791.3799374,23.4375,27.34375,25.390625,40.52734375,-24.4140625
1771543791.3838437,26.85546875,27.34375,15.13671875,42.48046875,-30.2734375
1771543791.38775,20.99609375,29.296875,16.6015625,37.109375,-21.97265625
1771543791.3916562,20.5078125,31.73828125,22.4609375,31.73828125,-24.4140625
1771543791.3955624,27.34375,31.73828125,20.99609375,29.296875,-1.953125
1771543791.3994687,26.3671875,30.76171875,15.625,27.34375,32.71484375
1771543791.403375,21.484375,30.2734375,20.01953125,29.78515625,59.08203125
1771543791.4072812,19.53125,32.71484375,24.90234375,24.90234375,88.8671875
1771543791.4111874,28.80859375,35.15625,20.5078125,25.390625,48.828125
1771543791.4150937,28.3203125,29.78515625,22.94921875,37.109375,3.90625
1771543791.417125,22.4609375,28.3203125,23.92578125,35.15625,20.01953125
1771543791.4210312,24.4140625,30.2734375,20.01953125,24.90234375,-6.34765625
1771543791.4249375,26.85546875,28.3203125,20.99609375,24.4140625,-27.83203125
1771543791.4288437,37.59765625,26.3671875,24.4140625,33.203125,14.16015625
1771543791.43275,35.15625,26.85546875,25.390625,37.109375,2.44140625
1771543791.4366562,20.5078125,29.296875,23.4375,35.64453125,11.23046875
1771543791.4405625,22.94921875,27.34375,20.01953125,31.25,47.36328125
1771543791.4444687,37.59765625,26.3671875,23.92578125,33.203125,16.11328125
1771543791.448375,33.203125,32.2265625,33.203125,36.62109375,9.27734375
1771543791.4522812,25.87890625,33.203125,29.78515625,32.2265625,47.36328125
1771543791.4561875,25.87890625,27.83203125,28.3203125,29.78515625,74.70703125
1771543791.4600937,20.99609375,27.83203125,31.25,35.15625,66.89453125
1771543791.462125,19.53125,29.296875,26.3671875,32.2265625,48.828125
1771543791.4660313,20.99609375,27.83203125,19.04296875,25.87890625,38.57421875
1771543791.4699376,19.04296875,31.73828125,18.06640625,23.92578125,3.41796875
1771543791.4738438,28.80859375,36.62109375,25.390625,29.296875,-25.87890625
1771543791.47775,32.71484375,35.64453125,28.3203125,34.66796875,10.7421875
1771543791.4816563,21.97265625,33.69140625,22.4609375,36.1328125,51.7578125
1771543791.4855626,21.97265625,32.2265625,17.08984375,30.76171875,62.98828125
1771543791.4894688,32.71484375,35.15625,22.4609375,27.34375,71.77734375
1771543791.493375,32.71484375,36.1328125,25.390625,33.69140625,24.4140625
1771543791.4972813,29.296875,33.203125,17.08984375,31.25,-35.15625
1771543791.5011876,29.78515625,32.71484375,15.13671875,25.390625,12.6953125
1771543791.5050938,32.2265625,35.15625,25.87890625,20.01953125,39.0625
1771543791.508125,38.0859375,33.69140625,30.2734375,22.4609375,45.41015625
1771543791.5120313,33.203125,32.2265625,25.390625,28.80859375,60.546875
1771543791.5159376,26.85546875,30.76171875,22.94921875,33.203125,31.25
1771543791.5198438,28.80859375,32.71484375,27.83203125,29.296875,34.66796875
1771543791.52375,33.203125,31.25,26.85546875,21.484375,56.640625
1771543791.5276563,30.2734375,25.87890625,20.5078125,25.87890625,53.22265625
1771543791.5315626,18.5546875,25.87890625,19.04296875,34.66796875,20.99609375
1771543791.5354688,22.4609375,28.80859375,21.97265625,34.66796875,36.62109375
1771543791.539375,32.71484375,30.76171875,22.4609375,29.296875,76.66015625
1771543791.5432813,36.1328125,30.2734375,14.16015625,22.94921875,83.984375
1771543791.5471876,33.69140625,29.296875,12.20703125,26.85546875,47.36328125
1771543791.5510938,24.4140625,28.80859375,22.4609375,31.73828125,12.6953125
1771543791.567125,19.04296875,30.76171875,20.99609375,26.85546875,38.57421875
1771543791.5710313,26.3671875,32.2265625,15.13671875,30.2734375,24.90234375
1771543791.5749376,28.80859375,32.2265625,18.06640625,32.71484375,6.8359375
1771543791.5788438,23.4375,29.296875,18.06640625,26.3671875,-15.13671875
1771543791.58275,20.99609375,28.3203125,15.13671875,20.99609375,21.97265625
1771543791.5866563,24.4140625,29.78515625,9.27734375,16.11328125,45.8984375
1771543791.5905626,20.01953125,30.2734375,10.25390625,16.11328125,26.85546875
1771543791.5944688,14.6484375,30.2734375,14.6484375,20.99609375,57.6171875
1771543791.598375,14.6484375,28.80859375,9.27734375,17.578125,29.296875
1771543791.6022813,16.11328125,27.83203125,10.25390625,13.18359375,19.04296875
1771543791.6061876,25.390625,30.76171875,13.671875,19.04296875,-16.11328125
1771543791.6100938,21.97265625,32.71484375,13.671875,27.83203125,44.921875
1771543791.627125,20.01953125,31.25,11.71875,20.01953125,66.89453125
1771543791.6310313,31.73828125,33.69140625,17.08984375,20.5078125,-27.34375
1771543791.6349375,29.78515625,34.1796875,27.83203125,26.3671875,37.59765625
1771543791.6388438,26.3671875,32.71484375,23.92578125,29.296875,53.22265625
1771543791.64275,25.390625,32.2265625,18.06640625,24.4140625,0.0
1771543791.6466563,18.06640625,32.2265625,22.94921875,20.01953125,20.01953125
1771543791.6505625,14.16015625,33.203125,28.80859375,29.296875,16.11328125
1771543791.6544688,4.39453125,34.1796875,24.90234375,21.97265625,32.71484375
1771543791.658375,-3.90625,35.15625,11.71875,3.41796875,11.23046875
1771543791.6622813,-8.7890625,35.15625,17.08984375,-5.37109375,11.71875
1771543791.6661875,-9.27734375,35.64453125,32.71484375,-3.90625,30.2734375
1771543791.6700938,-13.18359375,36.1328125,28.3203125,-5.859375,-23.4375
1771543791.657125,-18.5546875,40.0390625,19.53125,-11.23046875,-12.6953125
1771543791.6610312,-31.25,43.45703125,12.20703125,-30.76171875,25.390625
1771543791.6649375,-41.9921875,38.57421875,13.18359375,-49.31640625,55.6640625
1771543791.6688437,-44.921875,33.69140625,16.11328125,-50.78125,60.05859375
1771543791.67275,-61.5234375,31.25,16.6015625,-61.03515625,62.5
1771543791.6766562,-81.54296875,26.85546875,18.06640625,-80.078125,49.31640625
1771543791.6805625,-93.26171875,24.90234375,20.99609375,-94.7265625,25.87890625
1771543791.6844687,-91.30859375,24.4140625,19.04296875,-101.5625,-5.859375
1771543791.688375,-96.19140625,25.87890625,14.6484375,-105.46875,12.20703125
1771543791.6922812,-105.95703125,28.3203125,15.625,-112.3046875,65.4296875
1771543791.6961875,-105.46875,27.34375,26.85546875,-107.421875,37.59765625
1771543791.7000937,-90.33203125,28.80859375,22.94921875,-97.65625,4.39453125
1771543791.702125,-77.1484375,36.1328125,8.30078125,-95.21484375,-19.04296875
1771543791.7060313,-83.0078125,40.52734375,14.16015625,-95.21484375,-3.90625
1771543791.7099376,-78.61328125,38.57421875,19.53125,-88.37890625,55.17578125
1771543791.7138438,-55.17578125,37.59765625,22.94921875,-62.01171875,98.6328125
1771543791.71775,-42.96875,42.48046875,17.08984375,-47.36328125,76.171875
1771543791.7216563,-40.52734375,46.875,4.8828125,-48.33984375,28.3203125
1771543791.7255626,-30.2734375,41.50390625,5.859375,-34.66796875,26.85546875
1771543791.7294688,-14.6484375,37.109375,9.27734375,-18.5546875,27.34375
1771543791.733375,-4.39453125,37.109375,11.71875,-8.30078125,21.97265625
1771543791.7372813,-2.9296875,37.109375,18.5546875,-4.8828125,43.45703125
1771543791.7411876,-0.9765625,39.55078125,13.18359375,-2.44140625,22.4609375
1771543791.7450938,11.23046875,44.921875,9.765625,5.37109375,41.9921875
1771543791.747125,22.94921875,42.96875,14.6484375,16.6015625,89.35546875
1771543791.7510312,32.71484375,37.59765625,14.6484375,26.85546875,78.125
1771543791.7549374,36.1328125,39.55078125,7.8125,30.2734375,10.25390625
1771543791.7588437,37.59765625,39.0625,11.23046875,35.64453125,-57.6171875
1771543791.76275,48.33984375,39.55078125,15.625,46.875,-37.109375
1771543791.7666562,58.10546875,41.9921875,6.34765625,51.26953125,-11.71875
1771543791.7705624,61.5234375,41.015625,6.8359375,53.22265625,23.4375
1771543791.7744687,57.6171875,37.109375,11.23046875,48.33984375,60.05859375
1771543791.778375,59.5703125,36.1328125,19.04296875,49.31640625,57.12890625
1771543791.7822812,64.453125,40.0390625,21.97265625,63.96484375,32.71484375
1771543791.7861874,70.3125,38.0859375,12.6953125,63.4765625,-4.39453125
1771543791.7900937,73.73046875,36.62109375,12.20703125,54.6875,15.13671875
1771543791.792125,69.3359375,34.66796875,22.4609375,58.10546875,38.0859375
1771543791.7960312,69.3359375,32.71484375,24.90234375,70.80078125,-14.6484375
1771543791.7999375,65.91796875,35.15625,19.53125,72.75390625,-22.94921875
1771543791.8038437,56.640625,34.1796875,18.5546875,67.87109375,4.8828125
1771543791.80775,63.4765625,34.1796875,23.4375,71.77734375,45.8984375
1771543791.8116562,81.0546875,35.15625,23.92578125,77.63671875,19.04296875
1771543791.8155625,85.9375,33.203125,18.06640625,79.1015625,-7.32421875
1771543791.8194687,78.61328125,33.203125,20.5078125,72.265625,41.9921875
1771543791.823375,72.75390625,32.71484375,29.78515625,68.359375,65.4296875
1771543791.8272812,71.2890625,31.73828125,31.25,77.1484375,41.9921875
1771543791.8311875,75.1953125,34.1796875,25.87890625,81.0546875,69.3359375
1771543791.8350937,72.75390625,35.15625,22.4609375,75.1953125,76.171875
1771543791.837125,65.4296875,34.66796875,28.3203125,73.2421875,23.4375
1771543791.8410313,67.3828125,35.64453125,30.2734375,72.265625,6.8359375
1771543791.8449376,78.125,36.1328125,24.90234375,77.1484375,-0.48828125
1771543791.8488438,86.9140625,34.66796875,27.83203125,83.984375,41.9921875
1771543791.85275,81.0546875,31.25,30.76171875,74.70703125,68.84765625
1771543791.8566563,73.2421875,28.3203125,30.2734375,73.2421875,88.37890625
1771543791.8605626,78.125,29.296875,26.85546875,78.125,80.56640625
1771543791.8644688,77.1484375,32.71484375,27.83203125,75.68359375,13.671875
1771543791.868375,71.77734375,33.69140625,31.73828125,69.82421875,6.8359375
1771543791.8722813,77.63671875,33.203125,30.2734375,69.3359375,14.16015625
1771543791.8761876,77.63671875,30.76171875,30.76171875,73.73046875,57.6171875
1771543791.8800938,69.3359375,30.76171875,32.2265625,75.68359375,85.9375
1771543791.883125,60.546875,32.2265625,30.2734375,78.61328125,89.35546875
1771543791.8870313,52.734375,32.2265625,25.87890625,70.3125,27.34375
1771543791.8909376,62.5,37.109375,28.3203125,67.3828125,6.8359375
1771543791.8948438,69.82421875,38.57421875,30.2734375,76.66015625,48.33984375
1771543791.89875,55.17578125,34.1796875,27.34375,75.1953125,52.24609375
1771543791.9026563,48.828125,35.15625,26.85546875,69.3359375,63.96484375
1771543791.9065626,59.08203125,37.109375,27.83203125,68.359375,77.1484375
1771543791.9104688,65.4296875,35.64453125,31.25,67.87109375,83.49609375
1771543791.914375,62.5,36.62109375,25.390625,69.82421875,48.828125
1771543791.9182813,58.10546875,37.59765625,14.6484375,65.91796875,41.015625
1771543791.9221876,59.5703125,36.62109375,21.484375,58.59375,27.34375
1771543791.9260938,58.59375,36.62109375,31.73828125,62.01171875,12.6953125
1771543791.942125,51.7578125,36.62109375,23.92578125,59.08203125,59.08203125
1771543791.9460313,48.33984375,31.73828125,19.04296875,51.26953125,44.921875
1771543791.9499376,47.36328125,27.83203125,20.5078125,40.52734375,16.11328125
1771543791.9538438,47.36328125,30.2734375,21.484375,37.109375,23.92578125
1771543791.95775,45.8984375,30.2734375,19.53125,43.45703125,27.83203125
1771543791.9616563,49.8046875,27.34375,10.25390625,40.0390625,-18.5546875
1771543791.9655626,49.31640625,31.25,16.11328125,36.1328125,-25.87890625
1771543791.9694688,47.36328125,37.109375,20.5078125,37.109375,30.2734375
1771543791.973375,52.734375,35.64453125,9.765625,39.0625,31.25
1771543791.9772813,43.9453125,34.1796875,10.25390625,39.55078125,27.83203125
1771543791.9811876,22.4609375,34.66796875,16.11328125,32.2265625,50.78125
1771543791.9850938,20.01953125,33.69140625,17.08984375,30.2734375,30.76171875
1771543791.992125,26.3671875,31.25,13.671875,36.1328125,36.1328125
1771543791.9960313,27.83203125,32.2265625,11.23046875,36.1328125,28.3203125
1771543791.9999375,33.69140625,34.66796875,15.625,33.69140625,-11.23046875
1771543792.0038438,44.43359375,35.64453125,17.08984375,35.15625,21.484375
1771543792.00775,52.734375,36.1328125,16.11328125,44.921875,-17.08984375
1771543792.0116563,58.59375,36.1328125,15.13671875,49.31640625,-22.94921875
1771543792.0155625,57.12890625,34.66796875,14.6484375,52.734375,53.7109375
1771543792.0194688,53.22265625,30.76171875,17.578125,57.6171875,40.0390625
1771543792.023375,56.15234375,30.2734375,16.6015625,60.05859375,0.9765625
1771543792.0272813,49.31640625,32.71484375,13.671875,55.6640625,19.04296875
1771543792.0311875,40.0390625,30.76171875,20.01953125,55.17578125,58.10546875
1771543792.0350938,37.109375,31.73828125,20.5078125,57.6171875,58.59375
1771543792.033125,41.9921875,32.2265625,20.5078125,56.640625,19.04296875
1771543792.0370312,44.43359375,31.73828125,20.5078125,51.7578125,13.18359375
1771543792.0409374,43.45703125,32.71484375,19.04296875,44.43359375,39.0625
1771543792.0448437,42.48046875,31.25,20.5078125,41.9921875,53.22265625
1771543792.04875,41.015625,32.2265625,20.99609375,38.57421875,6.34765625
1771543792.0526562,42.48046875,29.296875,20.5078125,37.109375,-25.87890625
1771543792.0565624,40.0390625,27.34375,20.01953125,35.15625,11.23046875
1771543792.0604687,31.73828125,28.80859375,19.53125,27.83203125,30.76171875
1771543792.064375,32.71484375,29.78515625,23.4375,28.80859375,24.90234375
1771543792.0682812,42.48046875,34.1796875,27.34375,35.64453125,38.0859375
1771543792.0721874,45.41015625,34.66796875,22.94921875,38.0859375,8.7890625
1771543792.0760937,41.9921875,31.25,14.6484375,35.64453125,34.66796875
1771543792.077125,44.921875,32.71484375,15.625,31.73828125,56.640625
1771543792.0810313,52.734375,35.64453125,25.390625,38.57421875,37.59765625
1771543792.0849376,45.8984375,36.1328125,24.4140625,46.875,42.96875
1771543792.0888438,38.0859375,33.69140625,17.578125,46.38671875,55.17578125
1771543792.09275,35.64453125,33.69140625,14.16015625,40.52734375,31.73828125
1771543792.0966563,41.9921875,37.59765625,20.01953125,43.45703125,52.24609375
1771543792.1005626,49.8046875,39.0625,18.06640625,50.78125,37.59765625
1771543792.1044688,49.8046875,37.59765625,11.71875,44.43359375,4.39453125
1771543792.108375,43.45703125,35.64453125,16.11328125,35.15625,31.73828125
