lsl_timestamp,TP9 (microvolts),AF7 (microvolts),AF8 (microvolts),TP10 (microvolts),Right AUX (microvolts)
1770415655.9668617,30.2734375,31.73828125,-18.06640625,39.0625,-7.32421875
1770415655.9707675,34.66796875,32.2265625,0.0,36.62109375,55.6640625
1770415655.9746733,38.0859375,35.64453125,-137.20703125,36.62109375,42.48046875
1770415655.978579,35.15625,40.0390625,79.58984375,36.1328125,29.78515625
1770415655.9824848,35.64453125,41.50390625,226.07421875,38.57421875,82.03125
1770415655.9863904,34.1796875,37.59765625,174.31640625,38.0859375,39.0625
1770415655.9902966,35.15625,34.66796875,177.24609375,37.109375,8.7890625
1770415655.9942024,38.57421875,38.57421875,120.1171875,40.0390625,32.2265625
1770415655.9981081,35.15625,36.62109375,76.171875,38.57421875,10.7421875
1770415656.002014,37.109375,36.62109375,46.38671875,36.62109375,-13.671875
1770415656.0059197,41.9921875,40.0390625,116.2109375,38.57421875,20.01953125
1770415656.0098255,35.64453125,36.62109375,52.24609375,40.52734375,18.5546875
1770415656.0137312,31.73828125,37.59765625,-57.12890625,41.50390625,-8.7890625
1770415656.017637,36.1328125,38.57421875,41.015625,43.9453125,-32.2265625
1770415656.0215428,35.15625,35.15625,72.265625,39.0625,-41.50390625
1770415656.0254486,25.390625,34.66796875,112.79296875,32.71484375,18.06640625
1770415656.0293543,23.4375,34.1796875,138.671875,38.57421875,68.359375
1770415656.03326,29.78515625,34.66796875,-152.34375,39.55078125,66.40625
1770415656.0371668,28.80859375,38.0859375,-139.16015625,33.69140625,0.48828125
1770415656.0410726,30.2734375,39.55078125,113.28125,37.59765625,-23.4375
1770415656.0449784,38.0859375,40.52734375,184.08203125,41.50390625,57.6171875
1770415656.0488842,37.59765625,39.0625,72.75390625,41.50390625,30.76171875
1770415656.0527897,31.73828125,35.64453125,-16.6015625,38.57421875,-36.62109375
1770415656.0566955,34.1796875,37.109375,37.59765625,40.0390625,7.8125
1770415656.0606012,46.875,40.0390625,-78.61328125,48.828125,47.8515625
1770415656.064507,42.48046875,35.64453125,-183.59375,42.48046875,65.91796875
1770415656.0684128,27.34375,28.80859375,-7.32421875,35.15625,24.4140625
1770415656.0723186,26.85546875,28.3203125,167.48046875,36.62109375,31.73828125
1770415656.0762243,29.78515625,28.3203125,198.73046875,37.109375,65.4296875
1770415656.08013,34.1796875,32.2265625,186.03515625,40.0390625,71.77734375
1770415656.084036,31.25,31.25,166.50390625,35.64453125,90.8203125
1770415656.0879416,30.76171875,24.4140625,174.31640625,33.69140625,87.890625
1770415656.0918474,34.66796875,24.4140625,104.00390625,36.1328125,58.10546875
1770415656.0957532,37.59765625,30.2734375,56.640625,36.1328125,9.27734375
1770415656.099659,34.1796875,31.73828125,106.4453125,36.1328125,40.52734375
1770415656.1035647,30.76171875,28.80859375,20.99609375,35.15625,60.05859375
1770415656.1074705,32.71484375,30.76171875,-33.69140625,32.71484375,72.265625
1770415656.1113763,28.3203125,34.1796875,16.6015625,32.71484375,23.92578125
1770415656.115282,26.3671875,30.2734375,86.42578125,30.2734375,7.8125
1770415656.1191878,33.203125,30.2734375,41.9921875,32.71484375,-15.625
1770415656.1230936,36.62109375,32.71484375,-206.0546875,33.69140625,-4.39453125
1770415656.1269994,27.34375,33.203125,-82.51953125,25.87890625,72.75390625
1770415656.1309075,17.08984375,33.203125,108.3984375,25.390625,23.4375
1770415656.1348133,20.99609375,31.73828125,78.125,29.78515625,13.18359375
1770415656.138719,26.85546875,36.1328125,143.5546875,34.1796875,63.96484375
1770415656.1426249,20.5078125,37.109375,136.23046875,27.83203125,55.17578125
1770415656.1465306,13.18359375,33.69140625,137.20703125,21.97265625,47.8515625
1770415656.1504362,16.6015625,38.0859375,-98.14453125,20.99609375,50.78125
1770415656.154342,18.06640625,53.7109375,-324.70703125,12.6953125,23.92578125
1770415656.1582477,15.625,52.24609375,-104.00390625,13.18359375,4.8828125
1770415656.1621535,12.20703125,35.64453125,-59.5703125,12.6953125,15.625
1770415656.1660593,-7.8125,37.109375,-116.2109375,-4.8828125,7.8125
1770415656.169965,-23.4375,38.57421875,-56.640625,-19.04296875,5.859375
1770415656.1738708,-40.52734375,38.0859375,-39.55078125,-39.55078125,38.0859375
1770415656.1777768,-55.17578125,31.25,-72.265625,-54.19921875,47.36328125
1770415656.1816826,-64.94140625,41.9921875,-265.625,-66.89453125,-12.6953125
1770415656.1855884,-74.70703125,62.98828125,-324.21875,-73.73046875,-33.69140625
1770415656.1894941,-43.45703125,94.23828125,-191.40625,-34.1796875,21.97265625
1770415656.1933997,-40.0390625,98.14453125,-199.21875,-36.62109375,14.6484375
1770415656.1973054,-105.95703125,33.69140625,-389.16015625,-108.88671875,-7.32421875
1770415656.2012112,-109.86328125,32.2265625,-454.58984375,-109.375,4.8828125
1770415656.205117,-10.25390625,129.39453125,-219.7265625,-6.34765625,51.26953125
1770415656.2090228,-4.8828125,119.62890625,-136.23046875,-5.37109375,93.75
1770415656.2129285,-116.69921875,7.32421875,-279.296875,-121.09375,68.359375
1770415656.2168343,-166.015625,-34.66796875,-376.953125,-164.55078125,27.83203125
1770415656.22074,-145.99609375,-22.4609375,-427.24609375,-145.01953125,-5.859375
1770415656.2246466,-124.51171875,-6.8359375,-317.87109375,-123.046875,22.94921875
1770415656.2285523,-108.3984375,3.41796875,-251.953125,-98.6328125,57.12890625
1770415656.2324579,-90.8203125,9.27734375,-276.3671875,-81.54296875,111.81640625
1770415656.2363636,-67.87109375,18.5546875,-342.28515625,-65.91796875,95.21484375
1770415656.2402694,-53.7109375,28.3203125,-441.89453125,-53.7109375,83.984375
1770415656.2441752,-38.0859375,36.1328125,-808.10546875,-42.48046875,90.8203125
1770415656.248081,-18.5546875,40.0390625,-948.73046875,-26.85546875,36.62109375
1770415656.2519867,-6.34765625,38.57421875,-711.9140625,-12.20703125,28.80859375
1770415656.2558925,4.8828125,38.57421875,-596.6796875,-0.48828125,53.22265625
1770415656.2597983,17.08984375,39.0625,-611.328125,12.6953125,49.8046875
1770415656.263704,14.16015625,34.66796875,-708.49609375,24.4140625,-4.8828125
1770415656.2676098,11.23046875,29.78515625,-707.51953125,34.1796875,26.85546875
1770415656.2715168,27.34375,29.296875,-762.6953125,46.38671875,76.171875
1770415656.2754226,40.52734375,36.1328125,-835.44921875,55.17578125,69.82421875
1770415656.2793283,52.734375,44.921875,-753.90625,64.453125,45.41015625
1770415656.2832341,65.4296875,48.33984375,-809.5703125,71.2890625,-20.5078125
1770415656.28714,62.98828125,45.41015625,-829.58984375,66.40625,-15.13671875
1770415656.2910457,51.26953125,33.203125,-870.60546875,57.6171875,36.1328125
1770415656.2949514,50.78125,26.3671875,-963.8671875,58.10546875,35.64453125
1770415656.2988572,54.19921875,24.90234375,-966.30859375,64.94140625,-47.8515625
1770415656.3027627,61.5234375,28.3203125,-975.09765625,69.3359375,-74.70703125
1770415656.3066685,63.4765625,32.2265625,-928.22265625,73.2421875,1.953125
1770415656.3105743,63.96484375,31.25,-803.7109375,81.0546875,26.85546875
1770415656.31448,69.82421875,31.73828125,-776.85546875,88.37890625,48.33984375
1770415656.3183863,71.2890625,28.80859375,-808.59375,86.9140625,28.80859375
1770415656.322292,72.75390625,28.80859375,-805.17578125,83.49609375,-3.90625
1770415656.3261979,76.66015625,36.1328125,-740.234375,85.9375,51.26953125
1770415656.3301036,77.63671875,39.0625,-868.65234375,84.47265625,31.25
1770415656.3340094,74.21875,38.0859375,-937.98828125,82.03125,1.953125
1770415656.3379152,78.125,35.15625,-862.3046875,83.984375,64.453125
1770415656.341821,75.68359375,34.66796875,-893.06640625,81.54296875,55.17578125
1770415656.3457265,67.87109375,41.015625,-809.08203125,80.078125,48.33984375
1770415656.3496323,80.56640625,46.875,-727.05078125,91.30859375,78.125
1770415656.353538,89.35546875,45.8984375,-725.5859375,92.28515625,61.5234375
1770415656.3574438,72.265625,34.1796875,-679.19921875,77.1484375,52.734375
1770415656.3613496,75.1953125,30.76171875,-818.359375,76.171875,43.9453125
1770415656.3652565,83.984375,29.296875,-977.05078125,75.1953125,-9.27734375
1770415656.3691623,76.171875,22.4609375,-788.0859375,64.453125,39.55078125
1770415656.373068,83.984375,28.80859375,-658.69140625,67.87109375,85.44921875
1770415656.3769739,94.23828125,38.0859375,-682.6171875,72.265625,48.33984375
1770415656.3808794,103.02734375,42.96875,-707.51953125,75.68359375,60.546875
1770415656.3847852,105.95703125,44.43359375,-862.79296875,80.56640625,9.765625
1770415656.388691,96.19140625,45.8984375,-941.40625,78.125,-24.4140625
1770415656.3925967,94.7265625,47.8515625,-963.37890625,79.58984375,20.01953125
1770415656.3965025,83.984375,46.38671875,-895.99609375,81.0546875,31.73828125
1770415656.4004083,67.3828125,41.9921875,-715.8203125,82.03125,52.24609375
1770415656.404314,66.40625,38.0859375,-666.015625,83.49609375,53.22265625
1770415656.4082198,70.3125,39.0625,-642.08984375,79.1015625,47.36328125
1770415656.412126,72.265625,37.109375,-646.97265625,76.171875,53.22265625
1770415656.4160316,75.1953125,33.69140625,-689.453125,78.61328125,15.13671875
1770415656.4199374,75.1953125,36.1328125,-781.73828125,77.1484375,2.44140625
1770415656.4238431,71.2890625,37.109375,-773.92578125,71.2890625,29.78515625
1770415656.427749,70.80078125,34.66796875,-642.578125,71.2890625,48.828125
1770415656.4316547,73.73046875,33.203125,-785.15625,70.80078125,27.34375
1770415656.4355605,72.265625,33.69140625,-867.67578125,64.94140625,6.34765625
1770415656.4394662,68.359375,35.15625,-727.05078125,60.546875,44.921875
1770415656.443372,67.3828125,34.66796875,-711.9140625,58.59375,78.61328125
1770415656.4472778,64.453125,35.15625,-749.0234375,61.03515625,-7.32421875
1770415656.4511836,64.94140625,36.62109375,-860.3515625,59.08203125,-13.671875
1770415656.4550893,60.05859375,33.203125,-926.26953125,49.31640625,26.85546875
1770415656.458996,51.7578125,31.73828125,-740.72265625,49.8046875,-15.625
1770415656.4629018,48.33984375,31.25,-594.23828125,53.22265625,49.31640625
1770415656.4668076,44.921875,33.203125,-585.44921875,47.36328125,94.7265625
1770415656.4707134,45.8984375,33.203125,-605.46875,44.43359375,43.45703125
1770415656.4746192,45.8984375,34.1796875,-615.234375,46.38671875,0.48828125
1770415656.478525,44.921875,39.55078125,-686.5234375,47.8515625,23.92578125
1770415656.4824305,48.33984375,41.9921875,-908.69140625,44.43359375,30.76171875
1770415656.4863362,49.31640625,40.0390625,-860.83984375,41.9921875,29.296875
1770415656.490242,45.8984375,34.66796875,-600.09765625,48.33984375,28.3203125
1770415656.4941478,48.33984375,34.1796875,-568.359375,55.6640625,2.9296875
1770415656.4980536,52.24609375,41.9921875,-621.09375,55.17578125,31.73828125
1770415656.5019593,49.31640625,44.921875,-618.65234375,44.921875,52.24609375
1770415656.5058668,47.36328125,42.48046875,-512.6953125,44.921875,53.7109375
1770415656.5097725,54.19921875,43.45703125,-604.98046875,52.734375,17.578125
1770415656.513678,60.05859375,47.8515625,-740.234375,52.24609375,-39.55078125
1770415656.5175838,59.08203125,52.24609375,-592.7734375,45.41015625,43.9453125
1770415656.5214896,59.08203125,51.7578125,-535.15625,47.36328125,51.7578125
1770415656.5253954,58.10546875,49.8046875,-654.296875,49.31640625,13.671875
1770415656.5293012,50.29296875,48.33984375,-723.6328125,42.48046875,15.625
1770415656.533207,46.38671875,49.31640625,-675.78125,37.109375,10.7421875
1770415656.5371127,48.33984375,49.31640625,-600.09765625,40.0390625,-37.59765625
1770415656.5410185,48.33984375,45.8984375,-731.4453125,40.52734375,-9.765625
1770415656.5449243,45.41015625,43.45703125,-835.9375,34.66796875,96.6796875
1770415656.54883,42.96875,44.921875,-618.1640625,35.64453125,82.51953125
1770415656.5527365,46.38671875,48.33984375,-620.1171875,40.0390625,33.203125
1770415656.5566423,45.41015625,46.875,-665.52734375,35.64453125,11.71875
1770415656.560548,40.52734375,42.96875,-551.7578125,28.80859375,20.01953125
1770415656.5644538,41.9921875,38.0859375,-513.671875,29.78515625,52.734375
1770415656.5683596,42.48046875,32.71484375,-533.69140625,28.3203125,35.64453125
1770415656.5722654,45.8984375,34.66796875,-647.4609375,29.78515625,41.015625
1770415656.5761712,48.33984375,38.57421875,-642.578125,33.203125,36.1328125
1770415656.580077,44.921875,38.57421875,-525.390625,32.2265625,15.625
1770415656.5839827,43.9453125,41.50390625,-536.1328125,34.1796875,14.16015625
1770415656.5878885,42.96875,41.50390625,-549.31640625,35.15625,-12.20703125
1770415656.591794,39.0625,37.59765625,-522.4609375,35.64453125,10.7421875
1770415656.5956998,40.0390625,38.57421875,-477.05078125,40.52734375,34.1796875
1770415656.599607,44.921875,41.50390625,-617.1875,45.41015625,1.953125
1770415656.6035128,41.015625,37.59765625,-818.359375,38.57421875,-22.4609375
1770415656.6074185,39.55078125,31.73828125,-639.6484375,34.66796875,18.5546875
1770415656.6113243,38.57421875,28.3203125,-563.4765625,36.1328125,40.0390625
1770415656.61523,35.64453125,25.87890625,-611.81640625,34.66796875,15.625
1770415656.6191359,38.57421875,26.85546875,-677.734375,38.0859375,12.20703125
1770415656.6230416,41.9921875,31.25,-679.6875,40.52734375,19.04296875
1770415656.6269474,41.9921875,31.73828125,-524.4140625,41.50390625,7.8125
1770415656.6308532,45.41015625,32.2265625,-678.22265625,43.9453125,-13.671875
1770415656.6347587,48.33984375,32.2265625,-992.67578125,42.96875,-10.25390625
1770415656.6386645,42.96875,28.3203125,-821.77734375,38.57421875,-5.859375
1770415656.6425703,47.8515625,28.3203125,-489.74609375,41.9921875,43.9453125
1770415656.6464782,53.7109375,31.73828125,-468.75,45.41015625,66.89453125
1770415656.650384,51.7578125,32.2265625,-533.203125,45.41015625,20.01953125
1770415656.6542897,53.7109375,32.71484375,-479.98046875,48.33984375,65.4296875
1770415656.6581955,55.6640625,35.64453125,-498.53515625,45.8984375,63.4765625
1770415656.6621013,52.24609375,37.59765625,-562.01171875,43.9453125,53.22265625
1770415656.666007,48.828125,38.0859375,-653.3203125,43.45703125,48.828125
1770415656.6699128,50.78125,38.57421875,-643.06640625,41.50390625,76.66015625
1770415656.6738186,49.8046875,37.59765625,-534.1796875,44.921875,82.51953125
1770415656.6777244,49.8046875,37.59765625,-515.625,43.9453125,-13.18359375
1770415656.68163,40.0390625,37.59765625,-500.48828125,41.015625,32.71484375
1770415656.6855357,30.2734375,32.2265625,-478.515625,44.43359375,37.109375
1770415656.6894414,40.0390625,27.83203125,-540.52734375,50.29296875,-9.765625
1770415656.6933486,50.29296875,32.2265625,-664.55078125,50.78125,51.26953125
1770415656.6972544,38.0859375,39.0625,-567.3828125,41.50390625,71.2890625
1770415656.70116,22.94921875,41.9921875,-500.48828125,30.2734375,31.25
1770415656.7050657,28.3203125,44.43359375,-444.82421875,27.83203125,74.21875
1770415656.7089715,33.203125,47.36328125,-378.90625,30.2734375,102.05078125
1770415656.7128773,31.73828125,48.33984375,-594.7265625,26.85546875,9.765625
1770415656.716783,35.15625,53.7109375,-625.9765625,19.53125,-9.27734375
1770415656.7206888,39.55078125,61.03515625,-619.140625,14.16015625,42.96875
1770415656.7245946,36.62109375,67.3828125,-647.4609375,4.8828125,67.3828125
1770415656.7285004,36.1328125,69.3359375,-436.5234375,-0.48828125,78.125
1770415656.7324061,35.64453125,72.75390625,-466.30859375,4.39453125,36.1328125
1770415656.736312,31.25,74.70703125,-493.65234375,5.859375,18.06640625
1770415656.740218,38.57421875,76.171875,-469.23828125,11.23046875,14.16015625
1770415656.7441237,43.9453125,79.1015625,-448.73046875,10.7421875,50.29296875
1770415656.7480295,45.41015625,75.1953125,-441.40625,7.32421875,46.875
1770415656.7519352,51.26953125,75.68359375,-675.29296875,11.71875,72.265625
1770415656.755841,49.8046875,78.61328125,-811.5234375,13.18359375,74.70703125
1770415656.7597468,49.8046875,79.58984375,-666.9921875,14.16015625,7.8125
1770415656.7636526,47.8515625,82.51953125,-599.609375,12.6953125,24.90234375
1770415656.7675583,46.38671875,80.56640625,-531.73828125,10.25390625,6.8359375
1770415656.771464,51.26953125,82.03125,-510.7421875,14.16015625,-27.83203125
1770415656.7753696,50.78125,83.984375,-458.49609375,13.18359375,7.32421875
1770415656.7792754,52.734375,81.54296875,-560.546875,11.23046875,18.5546875
1770415656.7831812,59.5703125,78.61328125,-826.66015625,13.18359375,52.24609375
1770415656.7870882,50.29296875,78.125,-694.82421875,15.13671875,63.4765625
1770415656.790994,46.875,79.1015625,-388.18359375,19.53125,88.8671875
1770415656.7948997,52.24609375,75.1953125,-396.484375,19.04296875,80.56640625
1770415656.7988052,50.78125,73.73046875,-478.02734375,14.6484375,16.11328125
1770415656.802711,50.29296875,75.1953125,-455.078125,13.18359375,57.12890625
1770415656.8066168,51.7578125,72.75390625,-525.390625,17.08984375,35.15625
1770415656.8105226,51.26953125,71.77734375,-729.00390625,17.578125,6.34765625
1770415656.8144283,45.41015625,70.3125,-836.42578125,13.671875,45.41015625
1770415656.818334,41.015625,63.96484375,-608.3984375,16.6015625,51.7578125
1770415656.8222399,40.52734375,62.98828125,-406.73828125,21.97265625,78.61328125
1770415656.8261456,37.59765625,60.546875,-417.96875,21.97265625,62.5
1770415656.8300514,40.0390625,59.08203125,-483.88671875,17.578125,-5.37109375
1770415656.8339574,42.48046875,62.5,-559.08203125,20.01953125,41.9921875
1770415656.8378632,37.109375,60.05859375,-557.6171875,26.3671875,43.9453125
