timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542214.9649374,43.45703125,38.57421875,36.62109375,37.109375,14.16015625
1771542214.9688437,28.3203125,32.71484375,27.83203125,31.25,-42.48046875
1771542214.97275,21.484375,29.296875,10.25390625,21.97265625,-16.11328125
1771542214.9766562,30.76171875,35.15625,12.20703125,25.87890625,44.43359375
1771542214.9805624,41.015625,39.55078125,18.5546875,28.3203125,41.50390625
1771542214.9844687,37.109375,34.1796875,20.5078125,20.01953125,24.4140625
1771542214.988375,28.3203125,30.76171875,25.390625,26.85546875,78.125
1771542214.9922812,26.3671875,33.69140625,27.83203125,41.9921875,45.41015625
1771542214.9961874,39.0625,41.9921875,28.80859375,37.59765625,9.765625
1771542215.0000937,36.1328125,35.15625,21.484375,23.4375,57.6171875
1771542215.004125,25.390625,20.01953125,15.625,26.3671875,38.0859375
1771542215.0080314,24.90234375,22.4609375,20.5078125,33.69140625,13.671875
1771542215.0119376,34.1796875,32.2265625,27.34375,28.80859375,31.25
1771542215.0158439,23.92578125,28.80859375,24.90234375,19.53125,-27.34375
1771542215.01975,25.390625,23.4375,23.92578125,28.80859375,0.48828125
1771542215.0236564,38.57421875,26.3671875,30.76171875,38.57421875,19.53125
1771542215.0275626,28.3203125,30.76171875,22.4609375,30.2734375,26.85546875
1771542215.0314689,27.34375,33.203125,16.6015625,26.3671875,44.921875
1771542215.035375,23.4375,28.3203125,18.06640625,16.6015625,-2.9296875
1771542215.0392814,13.18359375,26.3671875,21.484375,13.671875,56.15234375
1771542215.0431876,27.83203125,31.73828125,32.2265625,26.3671875,121.09375
1771542215.0470939,41.015625,31.25,32.2265625,24.90234375,83.0078125
1771542215.045125,43.9453125,25.87890625,26.3671875,20.5078125,55.6640625
1771542215.0490313,39.55078125,26.85546875,37.109375,31.25,57.6171875
1771542215.0529375,33.69140625,30.2734375,29.78515625,32.2265625,68.359375
1771542215.0568438,41.015625,34.1796875,23.4375,27.34375,68.84765625
1771542215.06075,41.015625,33.69140625,29.78515625,25.390625,41.50390625
1771542215.0646563,21.97265625,24.4140625,23.4375,25.87890625,10.25390625
1771542215.0685625,18.5546875,28.80859375,25.87890625,31.73828125,57.12890625
1771542215.0724688,38.57421875,32.71484375,30.76171875,41.015625,27.83203125
1771542215.076375,35.64453125,24.90234375,29.78515625,35.15625,-48.828125
1771542215.0802813,24.90234375,27.83203125,27.34375,26.85546875,-69.82421875
1771542215.0841875,21.97265625,39.0625,27.83203125,35.15625,-40.0390625
1771542215.0880938,27.83203125,35.15625,29.78515625,38.57421875,60.05859375
1771542215.103125,34.1796875,24.4140625,23.4375,29.78515625,73.2421875
1771542215.1070313,23.92578125,23.4375,22.94921875,23.4375,23.4375
1771542215.1109376,17.578125,27.83203125,24.90234375,23.4375,18.06640625
1771542215.1148438,31.25,28.3203125,20.01953125,30.2734375,-5.859375
1771542215.11875,48.33984375,25.390625,25.390625,24.90234375,34.1796875
1771542215.1226563,41.50390625,37.59765625,30.76171875,18.06640625,71.77734375
1771542215.1265626,31.25,38.57421875,22.94921875,19.04296875,57.12890625
1771542215.1304688,28.80859375,24.90234375,15.13671875,21.484375,52.734375
1771542215.134375,39.0625,25.390625,19.53125,19.53125,7.32421875
1771542215.1382813,42.48046875,33.203125,29.78515625,9.765625,12.6953125
1771542215.1421876,41.50390625,37.109375,26.3671875,11.71875,6.34765625
1771542215.1460938,44.921875,37.109375,22.4609375,24.4140625,-24.4140625
1771542215.135125,59.08203125,41.50390625,30.2734375,35.64453125,-2.9296875
1771542215.1390312,60.546875,37.59765625,31.25,29.296875,36.1328125
1771542215.1429374,47.8515625,30.2734375,26.85546875,24.90234375,18.5546875
1771542215.1468437,50.78125,36.62109375,29.296875,32.71484375,7.32421875
1771542215.15075,50.29296875,38.0859375,25.87890625,25.390625,47.8515625
1771542215.1546562,48.828125,32.71484375,12.20703125,19.53125,50.78125
1771542215.1585624,44.921875,35.64453125,16.11328125,26.3671875,64.94140625
1771542215.1624687,35.15625,40.0390625,28.80859375,25.87890625,55.6640625
1771542215.166375,40.52734375,38.57421875,21.97265625,26.85546875,31.25
1771542215.1702812,45.8984375,36.1328125,20.99609375,31.25,74.21875
1771542215.1741874,43.45703125,41.50390625,29.296875,41.015625,56.15234375
1771542215.1780937,24.4140625,36.62109375,24.90234375,36.1328125,21.484375
1771542215.196125,18.06640625,31.25,19.04296875,29.78515625,37.109375
1771542215.2000313,33.69140625,34.1796875,22.94921875,33.69140625,38.57421875
1771542215.2039375,29.296875,28.80859375,25.87890625,29.78515625,30.76171875
1771542215.2078438,17.578125,30.2734375,25.87890625,31.25,44.43359375
1771542215.21175,17.08984375,34.1796875,26.3671875,33.203125,21.484375
1771542215.2156563,30.2734375,32.71484375,32.2265625,39.0625,35.15625
1771542215.2195625,29.78515625,27.34375,32.71484375,37.109375,47.36328125
1771542215.2234688,19.53125,22.94921875,25.390625,30.76171875,30.76171875
1771542215.227375,17.578125,30.2734375,23.4375,33.203125,38.57421875
1771542215.2312813,27.83203125,38.0859375,19.04296875,37.59765625,37.109375
1771542215.2351875,39.0625,31.25,27.34375,32.2265625,94.7265625
1771542215.2390938,32.71484375,26.3671875,33.203125,30.2734375,75.68359375
1771542215.221125,28.80859375,28.3203125,22.4609375,37.59765625,31.25
1771542215.2250311,42.48046875,27.34375,27.34375,43.9453125,62.01171875
1771542215.2289374,45.41015625,30.76171875,25.390625,39.55078125,-26.85546875
1771542215.2328436,41.015625,31.73828125,23.4375,35.15625,-53.22265625
1771542215.23675,31.73828125,31.25,25.390625,37.59765625,49.8046875
1771542215.2406561,27.34375,34.66796875,26.85546875,39.55078125,18.5546875
1771542215.2445624,32.71484375,32.2265625,29.296875,41.015625,57.12890625
1771542215.2484686,27.83203125,25.87890625,30.2734375,33.203125,84.9609375
1771542215.252375,14.6484375,22.94921875,31.73828125,27.83203125,60.05859375
1771542215.2562811,6.8359375,20.01953125,20.99609375,32.2265625,60.05859375
1771542215.2601874,19.53125,18.5546875,23.92578125,36.1328125,37.109375
1771542215.2640936,25.87890625,25.87890625,29.78515625,27.34375,8.30078125
1771542215.285125,22.4609375,30.2734375,25.87890625,25.87890625,47.8515625
1771542215.2890313,13.671875,28.80859375,28.3203125,29.78515625,88.8671875
1771542215.2929375,23.4375,34.66796875,31.73828125,37.59765625,44.921875
1771542215.2968438,31.25,33.203125,31.73828125,30.76171875,6.34765625
1771542215.30075,17.08984375,29.296875,25.390625,15.625,-10.25390625
1771542215.3046563,21.484375,30.76171875,26.85546875,21.484375,-16.11328125
1771542215.3085625,20.5078125,32.2265625,31.73828125,25.390625,13.18359375
1771542215.3124688,29.296875,37.109375,27.83203125,18.06640625,26.85546875
1771542215.316375,35.64453125,34.1796875,22.94921875,9.765625,1.953125
1771542215.3202813,21.97265625,35.15625,23.4375,15.13671875,6.34765625
1771542215.3241875,30.2734375,39.0625,27.34375,21.484375,1.46484375
1771542215.3280938,42.96875,40.52734375,28.3203125,14.6484375,1.46484375
1771542215.327125,34.66796875,34.1796875,27.83203125,5.859375,-21.484375
1771542215.3310313,20.5078125,34.66796875,30.2734375,5.859375,-23.4375
1771542215.3349376,8.7890625,41.015625,36.62109375,10.25390625,2.44140625
1771542215.3388438,4.39453125,39.55078125,33.203125,6.34765625,3.41796875
1771542215.34275,-0.9765625,36.1328125,36.62109375,-11.23046875,19.53125
1771542215.3466563,1.46484375,42.96875,50.78125,-11.23046875,26.85546875
1771542215.3505626,-11.23046875,48.828125,43.45703125,-17.578125,2.9296875
1771542215.3544688,-11.71875,50.29296875,39.55078125,-24.4140625,12.6953125
1771542215.358375,-8.7890625,54.6875,44.921875,-24.4140625,51.26953125
1771542215.3622813,-26.3671875,43.45703125,43.45703125,-34.66796875,45.41015625
1771542215.3661876,-37.109375,43.9453125,36.62109375,-43.9453125,17.08984375
1771542215.3700938,-42.96875,62.5,36.62109375,-44.921875,51.26953125
1771542215.371125,-43.9453125,66.40625,50.29296875,-55.6640625,32.71484375
1771542215.3750312,-58.10546875,68.359375,49.31640625,-69.82421875,5.37109375
1771542215.3789375,-64.94140625,76.66015625,52.24609375,-69.3359375,-1.953125
1771542215.3828437,-78.61328125,84.9609375,62.98828125,-78.125,36.62109375
1771542215.38675,-97.65625,85.44921875,62.98828125,-98.14453125,42.96875
1771542215.3906562,-95.21484375,85.9375,64.453125,-101.5625,-21.484375
1771542215.3945625,-110.83984375,90.8203125,63.96484375,-104.00390625,39.55078125
1771542215.3984687,-137.6953125,89.84375,66.40625,-119.140625,62.5
1771542215.402375,-134.27734375,83.984375,70.80078125,-125.48828125,-4.39453125
1771542215.4062812,-126.953125,86.42578125,75.1953125,-128.90625,41.9921875
1771542215.4101875,-139.6484375,91.30859375,82.03125,-146.484375,68.84765625
1771542215.4140937,-142.08984375,93.75,80.56640625,-151.85546875,38.57421875
1771542215.414125,-137.20703125,95.703125,79.1015625,-145.5078125,38.0859375
1771542215.4180312,-138.671875,96.19140625,80.56640625,-149.90234375,25.87890625
1771542215.4219375,-141.6015625,96.19140625,80.56640625,-151.3671875,9.765625
1771542215.4258437,-142.08984375,96.6796875,82.03125,-145.01953125,45.8984375
1771542215.42975,-133.30078125,93.26171875,82.51953125,-131.8359375,47.8515625
1771542215.4336562,-129.39453125,80.078125,78.125,-134.27734375,0.0
1771542215.4375625,-140.13671875,75.68359375,77.1484375,-151.85546875,-37.59765625
1771542215.4414687,-143.06640625,76.171875,78.125,-143.5546875,-31.25
1771542215.445375,-124.51171875,71.77734375,73.73046875,-124.51171875,31.73828125
1771542215.4492812,-102.05078125,70.3125,71.77734375,-119.140625,20.99609375
1771542215.4531875,-102.5390625,72.75390625,69.82421875,-109.375,-4.39453125
1771542215.4570937,-105.95703125,73.73046875,63.96484375,-100.5859375,2.9296875
1771542215.459125,-96.6796875,70.3125,60.05859375,-90.8203125,35.15625
1771542215.4630313,-68.84765625,66.40625,56.15234375,-69.82421875,85.44921875
1771542215.4669375,-56.640625,57.12890625,51.7578125,-51.26953125,-1.46484375
1771542215.4708438,-51.7578125,46.38671875,61.03515625,-34.1796875,20.99609375
1771542215.47475,-44.43359375,36.62109375,59.08203125,-24.90234375,57.6171875
1771542215.4786563,-33.69140625,38.0859375,37.59765625,-18.06640625,32.2265625
1771542215.4825625,-12.20703125,43.9453125,32.2265625,-9.27734375,69.82421875
1771542215.4864688,-1.46484375,36.1328125,33.69140625,2.9296875,69.3359375
1771542215.490375,5.859375,23.4375,31.25,7.8125,33.203125
1771542215.4942813,11.71875,30.2734375,24.90234375,15.13671875,39.0625
1771542215.4981875,29.78515625,38.0859375,20.5078125,32.71484375,62.01171875
1771542215.5020938,43.45703125,25.87890625,10.25390625,34.66796875,21.484375
1771542215.505125,49.8046875,26.3671875,10.7421875,43.45703125,47.36328125
1771542215.5090313,59.5703125,39.0625,14.6484375,57.12890625,93.75
1771542215.5129375,75.68359375,32.2265625,6.34765625,62.01171875,76.171875
1771542215.5168438,73.73046875,13.18359375,-0.9765625,60.05859375,33.203125
1771542215.52075,84.9609375,11.71875,-7.8125,69.82421875,23.92578125
1771542215.5246563,85.44921875,14.16015625,-10.7421875,79.58984375,31.25
1771542215.5285625,86.42578125,13.18359375,-10.7421875,88.37890625,43.9453125
1771542215.5324688,98.14453125,18.5546875,-7.8125,79.1015625,51.7578125
1771542215.536375,87.40234375,24.90234375,-9.765625,69.82421875,59.5703125
1771542215.5402813,91.30859375,19.04296875,-10.25390625,85.9375,22.94921875
1771542215.5441875,100.5859375,7.8125,-7.32421875,88.8671875,33.203125
1771542215.5480938,99.609375,1.46484375,-11.71875,83.984375,26.3671875
1771542215.549125,95.703125,7.32421875,-10.25390625,86.42578125,11.71875
1771542215.5530312,94.7265625,11.23046875,-9.765625,93.26171875,-1.953125
1771542215.5569375,94.7265625,0.0,-19.04296875,101.07421875,8.7890625
1771542215.5608437,107.91015625,0.0,-18.5546875,110.3515625,54.6875
1771542215.56475,102.05078125,9.765625,-9.765625,110.3515625,35.15625
1771542215.5686562,97.65625,6.34765625,-2.9296875,109.375,7.32421875
1771542215.5725625,108.3984375,0.48828125,-10.7421875,117.67578125,1.46484375
1771542215.5764687,120.60546875,2.9296875,-16.6015625,118.65234375,39.0625
1771542215.580375,119.140625,5.859375,-4.8828125,108.88671875,72.75390625
1771542215.5842812,111.328125,4.39453125,0.48828125,104.00390625,72.75390625
1771542215.5881875,102.05078125,3.41796875,3.90625,109.375,-6.8359375
1771542215.5920937,99.12109375,5.37109375,4.39453125,112.3046875,-14.6484375
1771542215.610125,110.83984375,6.8359375,3.90625,114.2578125,0.48828125
1771542215.6140313,108.3984375,2.44140625,3.41796875,104.4921875,17.08984375
1771542215.6179376,106.93359375,-1.953125,2.44140625,103.515625,12.6953125
1771542215.6218438,113.28125,0.48828125,3.90625,114.74609375,11.71875
1771542215.62575,117.67578125,1.46484375,5.859375,114.2578125,54.19921875
1771542215.6296563,118.65234375,-0.48828125,12.20703125,110.83984375,84.9609375
1771542215.6335626,106.4453125,-4.39453125,5.859375,102.05078125,81.0546875
1771542215.6374688,100.5859375,0.0,8.30078125,103.02734375,35.15625
1771542215.641375,111.328125,13.18359375,15.13671875,105.46875,36.62109375
1771542215.6452813,108.88671875,6.8359375,5.859375,96.19140625,17.578125
1771542215.6491876,99.609375,-5.37109375,0.48828125,97.16796875,28.80859375
1771542215.6530938,99.609375,3.90625,0.0,104.00390625,73.73046875
1771542215.640125,106.4453125,12.6953125,6.34765625,108.88671875,62.5
1771542215.6440313,109.375,10.7421875,11.23046875,102.5390625,32.71484375
1771542215.6479375,97.65625,14.16015625,20.99609375,100.5859375,44.921875
1771542215.6518438,86.42578125,18.5546875,15.13671875,95.21484375,45.41015625
1771542215.65575,92.7734375,18.5546875,4.8828125,92.28515625,75.68359375
1771542215.6596563,103.02734375,9.765625,9.27734375,90.33203125,53.22265625
1771542215.6635625,93.75,9.765625,11.23046875,77.63671875,14.6484375
1771542215.6674688,86.9140625,15.625,15.13671875,76.171875,63.96484375
1771542215.671375,86.9140625,18.06640625,12.20703125,75.1953125,52.734375
1771542215.6752813,88.8671875,20.99609375,9.27734375,72.265625,33.203125
1771542215.6791875,92.7734375,23.4375,18.06640625,64.94140625,38.0859375
1771542215.6830938,90.8203125,22.94921875,16.6015625,62.98828125,26.3671875
1771542215.699125,91.796875,26.3671875,11.23046875,78.61328125,38.57421875
1771542215.7030313,87.890625,25.87890625,13.18359375,78.61328125,-3.90625
1771542215.7069376,83.0078125,17.08984375,11.71875,68.84765625,-12.20703125
1771542215.7108438,83.984375,17.578125,12.6953125,64.94140625,30.76171875
1771542215.71475,83.49609375,20.5078125,15.625,65.4296875,40.52734375
1771542215.7186563,82.51953125,15.625,17.08984375,67.87109375,49.8046875
1771542215.7225626,81.0546875,15.625,16.6015625,62.01171875,29.78515625
1771542215.7264688,83.49609375,32.2265625,24.4140625,59.08203125,50.29296875
1771542215.730375,73.73046875,30.76171875,27.83203125,63.96484375,63.96484375
1771542215.7342813,76.171875,20.5078125,21.97265625,64.453125,73.2421875
1771542215.7381876,85.9375,20.5078125,17.08984375,57.12890625,0.48828125
1771542215.7420938,73.2421875,19.04296875,14.16015625,51.26953125,-13.671875
1771542215.746125,64.453125,19.04296875,18.06640625,49.31640625,54.6875
1771542215.7500312,74.70703125,25.390625,21.484375,52.734375,21.97265625
1771542215.7539375,81.0546875,25.87890625,18.5546875,52.24609375,38.57421875
1771542215.7578437,79.58984375,22.4609375,18.5546875,52.24609375,21.484375
1771542215.76175,75.68359375,26.85546875,27.83203125,59.08203125,-38.0859375
1771542215.7656562,65.4296875,27.34375,23.4375,53.7109375,-10.7421875
1771542215.7695625,78.61328125,24.90234375,16.6015625,48.828125,33.203125
1771542215.7734687,84.9609375,28.3203125,20.99609375,49.8046875,30.76171875
1771542215.777375,62.01171875,28.80859375,22.94921875,45.8984375,20.99609375
1771542215.7812812,53.22265625,21.97265625,17.578125,41.015625,64.453125
1771542215.7851875,57.12890625,22.94921875,16.6015625,43.9453125,58.59375
1771542215.7890937,51.7578125,30.76171875,20.99609375,42.48046875,76.171875
1771542215.789125,42.48046875,32.71484375,20.5078125,38.0859375,103.515625
1771542215.7930312,40.52734375,30.76171875,14.6484375,37.109375,27.34375
1771542215.7969375,43.45703125,24.4140625,11.71875,35.15625,14.16015625
1771542215.8008437,61.5234375,21.97265625,13.671875,33.203125,57.6171875
1771542215.80475,65.4296875,24.90234375,18.06640625,41.9921875,55.17578125
1771542215.8086562,38.0859375,22.94921875,22.4609375,46.875,78.125
1771542215.8125625,33.69140625,24.90234375,25.390625,39.55078125,38.57421875
1771542215.8164687,59.5703125,28.80859375,27.83203125,45.41015625,-17.08984375
1771542215.820375,67.3828125,20.99609375,30.76171875,44.43359375,30.76171875
1771542215.8242812,55.6640625,20.99609375,37.109375,39.55078125,40.0390625
1771542215.8281875,45.8984375,29.78515625,27.83203125,42.48046875,41.50390625
1771542215.8320937,56.15234375,29.78515625,20.5078125,45.8984375,37.109375
1771542215.834125,59.08203125,27.34375,28.3203125,43.9453125,8.7890625
1771542215.8380313,50.78125,29.78515625,27.83203125,36.1328125,1.46484375
1771542215.8419375,40.0390625,30.2734375,15.625,35.64453125,-1.953125
1771542215.8458438,45.41015625,33.203125,20.01953125,45.41015625,6.34765625
1771542215.84975,56.15234375,32.71484375,33.203125,51.26953125,-6.8359375
1771542215.8536563,42.48046875,32.2265625,33.69140625,46.38671875,-0.48828125
1771542215.8575625,33.69140625,31.25,23.92578125,44.43359375,31.73828125
1771542215.8614688,42.48046875,23.4375,17.08984375,44.921875,15.13671875
1771542215.865375,55.17578125,27.34375,13.18359375,41.015625,25.390625
1771542215.8692813,45.8984375,29.296875,17.578125,28.3203125,34.1796875
1771542215.8731875,41.9921875,23.4375,25.390625,33.69140625,34.66796875
1771542215.8770938,49.8046875,30.2734375,25.87890625,52.734375,33.203125
1771542215.879125,53.22265625,36.1328125,30.2734375,55.17578125,3.90625
1771542215.8830314,47.8515625,28.3203125,27.83203125,44.43359375,6.34765625
1771542215.8869376,40.0390625,22.4609375,21.97265625,38.57421875,21.484375
