timestamps,TP9,AF7,AF8,TP10,Right AUX
1771707170.0930312,28.3203125,31.25,32.71484375,6.8359375,31.25
1771707170.0969374,26.85546875,21.97265625,32.2265625,3.41796875,-0.48828125
1771707170.1008437,37.59765625,30.2734375,35.15625,62.01171875,4.39453125
1771707170.10475,35.64453125,35.64453125,35.64453125,75.68359375,38.57421875
1771707170.1086562,20.5078125,30.76171875,34.1796875,10.7421875,23.4375
1771707170.1125624,12.6953125,29.296875,31.73828125,-27.34375,79.1015625
1771707170.1164687,-0.9765625,33.69140625,34.66796875,2.9296875,83.984375
1771707170.120375,-5.859375,36.1328125,37.59765625,25.390625,38.0859375
1771707170.1242812,-4.39453125,28.80859375,36.62109375,-8.30078125,59.5703125
1771707170.1281874,-0.48828125,23.92578125,35.64453125,-34.66796875,70.80078125
1771707170.1320937,3.90625,31.73828125,37.59765625,0.0,71.77734375
1771707170.135125,0.0,39.55078125,40.0390625,37.59765625,45.8984375
1771707170.1390312,4.39453125,36.1328125,31.73828125,18.5546875,31.73828125
1771707170.1429374,5.859375,27.34375,22.4609375,-19.04296875,56.15234375
1771707170.1468437,5.859375,26.85546875,25.390625,-10.7421875,33.203125
1771707170.15075,10.7421875,34.1796875,31.73828125,34.66796875,23.92578125
1771707170.1546562,14.16015625,37.59765625,33.69140625,45.41015625,-0.48828125
1771707170.1585624,28.3203125,33.203125,31.73828125,10.7421875,-14.16015625
1771707170.1624687,33.69140625,33.69140625,30.76171875,3.41796875,67.87109375
1771707170.166375,27.83203125,37.59765625,30.76171875,41.50390625,28.3203125
1771707170.1702812,32.71484375,39.0625,30.2734375,57.12890625,-30.76171875
1771707170.1741874,38.0859375,37.109375,30.76171875,24.4140625,60.546875
1771707170.1780937,37.109375,33.69140625,31.73828125,-4.39453125,59.5703125
1771707170.180125,29.296875,34.1796875,29.296875,20.01953125,21.97265625
1771707170.1840312,27.83203125,38.0859375,28.3203125,59.08203125,45.8984375
1771707170.1879375,41.015625,41.50390625,32.2265625,34.1796875,44.43359375
1771707170.1918437,46.38671875,41.9921875,34.66796875,0.48828125,22.4609375
1771707170.19575,39.0625,41.015625,32.71484375,22.4609375,-9.27734375
1771707170.1996562,27.83203125,33.203125,29.296875,59.08203125,16.11328125
1771707170.2035625,31.25,32.2265625,30.76171875,51.26953125,36.1328125
1771707170.2074687,35.64453125,31.73828125,30.2734375,6.34765625,16.11328125
1771707170.211375,33.203125,29.296875,30.2734375,9.27734375,27.83203125
1771707170.2152812,24.90234375,35.64453125,34.1796875,55.17578125,59.5703125
1771707170.2191875,24.4140625,36.62109375,34.66796875,58.59375,88.37890625
1771707170.2230937,40.52734375,32.71484375,31.25,19.04296875,65.91796875
1771707170.224125,48.828125,33.69140625,30.2734375,4.39453125,33.69140625
1771707170.2280312,40.0390625,37.59765625,32.71484375,39.0625,35.64453125
1771707170.2319374,39.0625,38.57421875,33.203125,60.05859375,14.6484375
1771707170.2358437,41.015625,36.1328125,31.73828125,20.99609375,-17.578125
1771707170.23975,41.9921875,37.59765625,41.50390625,0.0,-7.32421875
1771707170.2436562,32.2265625,36.1328125,42.48046875,38.57421875,35.15625
1771707170.2475624,22.94921875,32.2265625,32.71484375,67.87109375,74.70703125
1771707170.2514687,34.1796875,34.66796875,32.71484375,42.48046875,35.64453125
1771707170.255375,41.50390625,43.9453125,32.2265625,8.30078125,29.296875
1771707170.2592812,43.9453125,48.33984375,34.1796875,33.69140625,31.25
1771707170.2631874,38.0859375,44.43359375,39.55078125,71.2890625,18.06640625
1771707170.2670937,32.71484375,37.109375,34.1796875,53.22265625,59.08203125
1771707170.271125,34.1796875,35.15625,27.83203125,6.8359375,62.98828125
1771707170.2750313,28.80859375,36.62109375,28.80859375,-2.9296875,28.3203125
1771707170.2789376,31.73828125,38.0859375,32.2265625,42.48046875,21.97265625
1771707170.2828438,29.78515625,40.52734375,35.15625,58.59375,12.20703125
1771707170.28675,25.87890625,41.9921875,37.109375,15.13671875,5.37109375
1771707170.2906563,26.85546875,43.45703125,42.48046875,-1.46484375,-2.9296875
1771707170.2945626,20.01953125,43.9453125,40.52734375,35.64453125,-62.98828125
1771707170.2984688,15.625,45.8984375,34.1796875,55.6640625,-57.6171875
1771707170.302375,21.97265625,41.50390625,33.203125,18.06640625,13.18359375
1771707170.3062813,19.53125,34.1796875,36.1328125,-11.23046875,29.296875
1771707170.3101876,11.23046875,35.64453125,39.0625,12.6953125,7.32421875
1771707170.3140938,4.8828125,41.50390625,46.38671875,44.43359375,-56.640625
1771707170.329125,-4.8828125,41.9921875,41.015625,8.7890625,-9.765625
1771707170.3330312,-7.8125,45.41015625,40.52734375,-44.43359375,16.6015625
1771707170.3369374,-7.8125,54.19921875,58.10546875,-30.2734375,31.73828125
1771707170.3408437,-20.99609375,53.7109375,57.6171875,7.8125,52.24609375
1771707170.34475,-34.1796875,49.8046875,49.8046875,-4.39453125,28.3203125
1771707170.3486562,-32.2265625,50.29296875,49.31640625,-55.17578125,21.484375
1771707170.3525624,-45.8984375,51.26953125,50.78125,-74.70703125,13.671875
1771707170.3564687,-63.4765625,56.640625,53.7109375,-40.0390625,19.04296875
1771707170.360375,-62.98828125,62.5,62.01171875,-23.92578125,45.41015625
1771707170.3642812,-59.5703125,68.359375,65.4296875,-71.2890625,38.57421875
1771707170.3681874,-72.265625,69.3359375,67.3828125,-104.00390625,39.55078125
1771707170.3720937,-98.6328125,72.265625,69.3359375,-77.63671875,55.17578125
1771707170.375125,-114.2578125,76.171875,69.3359375,-63.4765625,16.6015625
1771707170.3790312,-109.86328125,80.078125,69.3359375,-104.4921875,16.6015625
1771707170.3829374,-115.234375,83.984375,75.1953125,-149.4140625,41.50390625
1771707170.3868437,-141.6015625,79.58984375,80.078125,-142.08984375,49.31640625
1771707170.39075,-157.2265625,81.54296875,91.796875,-106.4453125,31.25
1771707170.3946562,-160.64453125,81.54296875,95.703125,-124.51171875,-8.7890625
1771707170.3985624,-155.2734375,79.1015625,90.33203125,-171.875,-8.7890625
1771707170.4024687,-152.83203125,84.47265625,94.7265625,-174.8046875,10.25390625
1771707170.406375,-159.1796875,87.890625,97.16796875,-129.8828125,56.640625
1771707170.4102812,-156.25,85.44921875,93.75,-121.09375,39.0625
1771707170.4141874,-145.5078125,82.03125,92.28515625,-165.52734375,10.7421875
1771707170.4180937,-136.23046875,80.56640625,89.35546875,-168.9453125,48.828125
1771707170.420125,-128.41796875,83.49609375,85.9375,-113.28125,38.57421875
1771707170.4240313,-119.62890625,82.51953125,80.078125,-78.125,19.04296875
1771707170.4279375,-103.515625,71.77734375,73.2421875,-101.07421875,38.0859375
1771707170.4318438,-86.42578125,67.3828125,72.265625,-112.3046875,18.06640625
1771707170.43575,-73.2421875,72.265625,62.01171875,-64.453125,24.4140625
1771707170.4396563,-50.29296875,68.359375,49.8046875,-12.20703125,34.1796875
1771707170.4435625,-28.80859375,58.10546875,42.96875,-22.94921875,3.41796875
1771707170.4474688,-10.7421875,56.15234375,40.0390625,-50.78125,-0.9765625
1771707170.451375,6.34765625,50.29296875,32.71484375,-17.08984375,43.45703125
1771707170.4552813,16.6015625,42.48046875,22.4609375,39.55078125,93.26171875
1771707170.4591875,26.85546875,41.015625,20.99609375,45.41015625,103.515625
1771707170.4630938,49.8046875,46.38671875,18.5546875,20.01953125,81.54296875
1771707170.465125,64.453125,41.9921875,13.18359375,32.2265625,67.87109375
1771707170.4690313,71.77734375,32.2265625,13.671875,89.35546875,21.97265625
1771707170.4729376,76.171875,32.71484375,11.23046875,112.3046875,-19.53125
1771707170.4768438,92.7734375,26.85546875,3.41796875,66.89453125,42.96875
1771707170.48075,111.328125,22.94921875,0.48828125,54.6875,28.3203125
1771707170.4846563,103.02734375,24.90234375,-0.48828125,102.5390625,50.29296875
1771707170.4885626,98.6328125,21.97265625,-0.48828125,131.8359375,81.0546875
1771707170.4924688,106.4453125,17.08984375,2.9296875,103.515625,52.24609375
1771707170.496375,107.421875,12.20703125,1.953125,74.21875,59.5703125
1771707170.5002813,102.05078125,9.765625,3.41796875,108.88671875,71.2890625
1771707170.5041876,97.16796875,11.23046875,6.34765625,146.484375,39.0625
1771707170.5080938,95.21484375,8.30078125,0.0,120.60546875,7.32421875
1771707170.509125,98.14453125,0.0,-3.41796875,82.03125,1.953125
1771707170.5130312,102.5390625,0.48828125,-2.44140625,104.98046875,-5.37109375
1771707170.5169375,106.93359375,10.7421875,2.9296875,145.99609375,25.390625
1771707170.5208437,113.28125,17.578125,5.859375,141.6015625,54.19921875
1771707170.52475,120.60546875,12.20703125,6.34765625,103.515625,42.48046875
1771707170.5286562,122.0703125,0.9765625,2.44140625,97.16796875,44.921875
1771707170.5325625,110.3515625,5.859375,6.34765625,137.6953125,2.9296875
1771707170.5364687,112.79296875,18.5546875,14.6484375,148.4375,-9.27734375
1771707170.540375,121.58203125,18.5546875,8.30078125,108.3984375,22.94921875
1771707170.5442812,118.1640625,13.671875,6.8359375,80.078125,43.45703125
1771707170.5481875,110.3515625,12.20703125,8.7890625,107.91015625,17.578125
1771707170.5520937,101.07421875,13.18359375,3.90625,135.7421875,3.90625
1771707170.571125,110.83984375,13.18359375,0.48828125,102.05078125,53.7109375
1771707170.5750313,112.3046875,12.20703125,4.39453125,70.3125,26.3671875
1771707170.5789375,101.07421875,14.6484375,10.25390625,97.65625,20.5078125
1771707170.5828438,104.00390625,20.5078125,17.578125,132.8125,23.4375
1771707170.58675,109.86328125,25.390625,18.5546875,113.28125,2.44140625
1771707170.5906563,107.91015625,25.87890625,17.578125,69.82421875,44.43359375
1771707170.5945625,100.5859375,16.6015625,17.578125,82.03125,19.53125
1771707170.5984688,85.9375,10.25390625,12.6953125,120.1171875,-9.27734375
1771707170.602375,85.44921875,17.578125,13.18359375,115.72265625,41.50390625
1771707170.6062813,90.8203125,19.04296875,8.30078125,70.3125,62.98828125
1771707170.6101875,91.796875,21.97265625,13.18359375,64.94140625,40.0390625
1771707170.6140938,90.8203125,31.25,24.4140625,113.28125,-6.34765625
1771707170.600125,85.44921875,30.2734375,22.94921875,135.25390625,19.04296875
1771707170.6040313,83.49609375,25.390625,25.390625,96.19140625,54.19921875
1771707170.6079376,85.44921875,30.2734375,25.87890625,58.10546875,18.5546875
1771707170.6118438,78.125,30.2734375,25.390625,81.54296875,36.62109375
1771707170.61575,58.59375,24.90234375,27.34375,112.79296875,3.90625
1771707170.6196563,58.59375,22.94921875,23.92578125,78.61328125,33.203125
1771707170.6235626,65.91796875,28.80859375,28.3203125,34.1796875,43.9453125
1771707170.6274688,55.17578125,37.59765625,32.2265625,50.78125,42.48046875
1771707170.631375,45.41015625,40.0390625,36.62109375,90.8203125,81.54296875
1771707170.6352813,40.0390625,32.71484375,40.0390625,69.3359375,66.40625
1771707170.6391876,23.92578125,22.4609375,33.203125,3.41796875,61.03515625
1771707170.6430938,8.30078125,22.4609375,34.66796875,-7.32421875,34.66796875
1771707170.644125,5.37109375,30.2734375,42.96875,36.62109375,41.9921875
1771707170.6480312,15.625,50.78125,54.6875,48.33984375,21.484375
1771707170.6519375,9.27734375,52.24609375,49.31640625,-12.20703125,22.4609375
1771707170.6558437,-0.9765625,45.41015625,34.1796875,-42.96875,65.91796875
1771707170.65975,-8.7890625,53.7109375,43.9453125,-2.9296875,44.921875
1771707170.6636562,-15.625,55.6640625,52.734375,10.7421875,18.06640625
1771707170.6675625,-24.90234375,55.6640625,46.38671875,-40.52734375,25.87890625
1771707170.6714687,-35.15625,65.91796875,53.7109375,-75.1953125,-2.9296875
1771707170.675375,-61.5234375,65.4296875,65.91796875,-42.96875,0.0
1771707170.6792812,-77.63671875,57.12890625,68.84765625,-15.625,50.78125
1771707170.6831875,-73.2421875,61.03515625,66.89453125,-51.26953125,55.6640625
1771707170.6870937,-65.4296875,72.75390625,68.84765625,-95.703125,6.34765625
1771707170.704125,-80.56640625,77.63671875,70.80078125,-93.26171875,-41.9921875
1771707170.7080312,-114.74609375,68.359375,74.21875,-70.3125,29.296875
1771707170.7119374,-122.55859375,72.265625,93.26171875,-86.9140625,55.17578125
1771707170.7158437,-117.67578125,76.171875,99.609375,-135.7421875,9.27734375
1771707170.71975,-131.34765625,76.66015625,93.26171875,-145.01953125,20.5078125
1771707170.7236562,-149.4140625,84.47265625,93.26171875,-123.046875,49.8046875
1771707170.7275624,-150.87890625,84.9609375,97.65625,-120.1171875,40.52734375
1771707170.7314687,-153.80859375,78.61328125,99.12109375,-150.390625,31.25
1771707170.735375,-146.484375,75.1953125,101.07421875,-167.96875,-2.44140625
1771707170.7392812,-135.7421875,79.58984375,99.609375,-124.51171875,-14.16015625
1771707170.7431874,-146.97265625,81.0546875,91.796875,-98.14453125,63.96484375
1771707170.7470937,-137.6953125,80.078125,93.26171875,-130.37109375,12.6953125
1771707170.749125,-123.046875,72.75390625,86.9140625,-147.4609375,-54.19921875
1771707170.7530313,-120.60546875,68.359375,76.171875,-105.95703125,40.0390625
1771707170.7569375,-108.3984375,71.77734375,70.3125,-62.98828125,82.51953125
1771707170.7608438,-87.40234375,66.89453125,60.546875,-68.359375,62.5
1771707170.76475,-64.94140625,62.5,55.6640625,-89.35546875,31.73828125
1771707170.7686563,-49.31640625,67.87109375,48.33984375,-65.4296875,6.34765625
1771707170.7725625,-45.8984375,67.3828125,45.8984375,-11.23046875,41.015625
1771707170.7764688,-33.203125,53.7109375,35.64453125,-2.9296875,22.4609375
1771707170.780375,-8.7890625,48.33984375,24.4140625,-36.1328125,-8.7890625
1771707170.7842813,-2.44140625,41.50390625,24.4140625,-31.25,67.3828125
1771707170.7881875,3.41796875,36.1328125,24.90234375,32.2265625,89.35546875
1771707170.7920938,26.85546875,45.41015625,26.85546875,72.75390625,43.9453125
1771707170.794125,34.1796875,38.57421875,14.6484375,38.0859375,18.06640625
1771707170.7980313,37.59765625,25.87890625,5.37109375,12.6953125,25.87890625
1771707170.8019376,56.640625,26.3671875,6.34765625,65.4296875,21.484375
1771707170.8058438,56.15234375,19.04296875,-0.48828125,105.46875,14.16015625
1771707170.80975,62.98828125,14.6484375,-2.44140625,72.265625,-20.01953125
1771707170.8136563,80.56640625,10.7421875,-2.44140625,60.546875,-32.2265625
1771707170.8175626,82.51953125,9.765625,1.953125,95.703125,-57.6171875
1771707170.8214688,77.63671875,14.6484375,5.37109375,124.51171875,-57.12890625
1771707170.825375,80.078125,15.625,5.859375,115.234375,41.50390625
1771707170.8292813,88.8671875,7.32421875,2.44140625,75.1953125,58.10546875
1771707170.8331876,86.9140625,3.90625,0.0,85.44921875,-1.953125
1771707170.8370938,90.8203125,9.27734375,6.34765625,132.8125,-47.36328125
1771707170.839125,99.12109375,10.25390625,1.46484375,139.6484375,-12.20703125
1771707170.8430312,107.421875,11.23046875,-2.44140625,104.00390625,57.6171875
1771707170.8469374,104.00390625,6.8359375,0.48828125,88.37890625,53.7109375
1771707170.8508437,100.09765625,1.953125,-3.41796875,121.58203125,56.15234375
1771707170.85475,104.4921875,2.44140625,-2.44140625,144.53125,51.7578125
1771707170.8586562,118.1640625,7.32421875,4.39453125,116.2109375,33.69140625
1771707170.8625624,122.55859375,13.671875,7.8125,86.9140625,37.59765625
1771707170.8664687,118.65234375,18.06640625,7.32421875,119.62890625,84.9609375
1771707170.870375,112.79296875,11.71875,7.8125,150.390625,100.5859375
1771707170.8742812,118.1640625,6.34765625,5.37109375,115.72265625,78.61328125
1771707170.8781874,120.60546875,10.25390625,5.37109375,74.70703125,65.4296875
1771707170.8820937,107.91015625,10.7421875,7.32421875,103.02734375,47.36328125
1771707170.896125,98.6328125,11.23046875,6.34765625,139.6484375,24.4140625
1771707170.9000313,99.12109375,20.5078125,10.25390625,122.0703125,69.3359375
1771707170.9039376,100.09765625,21.97265625,12.6953125,83.49609375,74.21875
1771707170.9078438,96.19140625,10.7421875,11.23046875,85.9375,35.15625
1771707170.91175,94.7265625,11.23046875,11.23046875,123.046875,62.5
1771707170.9156563,94.23828125,17.08984375,18.06640625,130.859375,107.91015625
1771707170.9195626,91.796875,15.13671875,16.6015625,83.0078125,64.94140625
1771707170.9234688,86.9140625,13.18359375,9.27734375,62.01171875,3.90625
1771707170.927375,89.84375,21.97265625,14.6484375,105.46875,20.01953125
1771707170.9312813,95.21484375,24.90234375,18.06640625,134.765625,53.22265625
1771707170.9351876,96.19140625,22.4609375,13.18359375,94.7265625,82.03125
1771707170.9390938,98.14453125,19.53125,7.32421875,63.4765625,68.359375
1771707170.929125,92.7734375,16.6015625,20.99609375,95.703125,43.45703125
1771707170.9330313,76.66015625,20.01953125,25.390625,130.37109375,13.18359375
1771707170.9369376,79.58984375,24.4140625,14.6484375,105.95703125,-14.16015625
1771707170.9408438,84.9609375,25.87890625,16.11328125,68.359375,43.9453125
1771707170.94475,84.9609375,24.90234375,25.87890625,79.58984375,99.609375
1771707170.9486563,79.58984375,24.90234375,27.83203125,117.1875,21.97265625
1771707170.9525626,71.2890625,22.94921875,20.5078125,107.421875,12.20703125
1771707170.9564688,79.1015625,25.390625,20.5078125,60.546875,39.0625
1771707170.960375,85.44921875,26.85546875,22.4609375,66.89453125,-15.13671875
1771707170.9642813,79.1015625,24.90234375,18.5546875,106.93359375,15.625
1771707170.9681876,72.75390625,26.85546875,21.484375,104.00390625,47.36328125
1771707170.9720938,72.265625,24.4140625,24.4140625,63.96484375,48.828125
1771707170.975125,63.4765625,20.01953125,21.484375,42.48046875,26.3671875
1771707170.9790313,50.78125,23.92578125,21.97265625,69.82421875,5.859375
1771707170.9829376,57.6171875,35.15625,28.80859375,103.515625,66.40625
1771707170.9868438,68.359375,30.2734375,26.3671875,77.63671875,13.671875
1771707170.99075,60.05859375,21.97265625,20.5078125,37.59765625,-33.203125
1771707170.9946563,58.10546875,24.90234375,22.4609375,55.17578125,26.3671875
1771707170.9985626,53.7109375,24.4140625,25.390625,88.37890625,22.94921875
1771707171.0024688,59.08203125,27.34375,25.390625,67.3828125,-38.0859375
1771707171.006375,69.3359375,31.73828125,27.34375,36.1328125,-21.97265625
1771707171.0102813,56.15234375,27.34375,30.76171875,49.8046875,17.578125
1771707171.0141876,51.7578125,29.296875,27.83203125,88.8671875,44.921875
