timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542072.6205626,25.87890625,48.33984375,22.94921875,35.64453125,-21.484375
1771542072.6244688,62.01171875,41.50390625,19.04296875,33.69140625,7.32421875
1771542072.628375,64.94140625,37.59765625,18.5546875,29.78515625,47.36328125
1771542072.6322813,28.3203125,44.43359375,20.99609375,28.80859375,11.71875
1771542072.6361876,13.18359375,38.57421875,23.92578125,38.0859375,-20.99609375
1771542072.6400938,48.33984375,36.1328125,22.4609375,32.2265625,-49.31640625
1771542072.642125,56.640625,41.9921875,21.484375,26.3671875,21.484375
1771542072.6460311,26.85546875,39.55078125,19.53125,31.73828125,74.70703125
1771542072.6499374,13.18359375,33.203125,20.99609375,36.1328125,52.734375
1771542072.6538436,41.50390625,35.64453125,27.83203125,34.66796875,50.29296875
1771542072.65775,60.05859375,41.015625,33.203125,27.34375,48.828125
1771542072.6616561,39.55078125,37.109375,30.2734375,27.34375,26.85546875
1771542072.6655624,9.765625,37.109375,25.390625,26.85546875,44.921875
1771542072.6694686,34.1796875,32.2265625,21.97265625,29.78515625,1.953125
1771542072.673375,62.98828125,33.203125,22.4609375,32.2265625,-27.83203125
1771542072.6772811,41.9921875,50.29296875,26.85546875,38.57421875,32.71484375
1771542072.6811874,8.7890625,52.24609375,24.4140625,33.203125,-0.9765625
1771542072.6850936,10.25390625,37.59765625,18.06640625,19.04296875,10.25390625
1771542072.687125,35.15625,34.1796875,21.484375,19.04296875,40.0390625
1771542072.6910312,35.64453125,36.62109375,26.3671875,18.06640625,-0.9765625
1771542072.6949375,3.90625,35.15625,22.94921875,21.484375,48.33984375
1771542072.6988437,-2.9296875,32.71484375,22.4609375,26.3671875,51.26953125
1771542072.70275,28.80859375,31.73828125,23.4375,32.71484375,7.32421875
1771542072.7066562,55.6640625,38.57421875,21.484375,35.64453125,53.7109375
1771542072.7105625,26.3671875,32.2265625,20.01953125,27.83203125,26.85546875
1771542072.7144687,-8.30078125,32.2265625,21.97265625,24.4140625,21.97265625
1771542072.718375,16.11328125,40.52734375,25.87890625,25.390625,73.2421875
1771542072.7222812,50.29296875,31.25,16.6015625,29.296875,68.84765625
1771542072.7261875,44.43359375,28.80859375,16.11328125,31.73828125,13.18359375
1771542072.7300937,12.6953125,41.50390625,31.25,33.203125,-19.04296875
1771542072.733125,28.3203125,44.43359375,36.1328125,37.109375,-10.7421875
1771542072.7370312,68.359375,40.52734375,31.73828125,32.71484375,25.87890625
1771542072.7409375,50.78125,37.59765625,30.76171875,28.3203125,32.2265625
1771542072.7448437,6.34765625,35.15625,21.97265625,21.484375,9.765625
1771542072.74875,16.11328125,31.73828125,19.04296875,27.83203125,11.71875
1771542072.7526562,56.15234375,25.390625,20.5078125,27.83203125,17.578125
1771542072.7565625,66.89453125,29.296875,18.06640625,10.25390625,31.25
1771542072.7604687,22.4609375,40.52734375,26.3671875,9.765625,31.73828125
1771542072.764375,3.41796875,41.015625,32.2265625,16.11328125,54.6875
1771542072.7682812,46.875,35.15625,32.2265625,20.99609375,57.12890625
1771542072.7721875,64.94140625,48.828125,34.1796875,26.3671875,21.484375
1771542072.7760937,29.78515625,41.9921875,31.25,29.78515625,-24.90234375
1771542072.778125,4.8828125,22.4609375,22.4609375,31.25,21.484375
1771542072.7820313,41.015625,32.2265625,17.578125,32.2265625,44.43359375
1771542072.7859375,77.63671875,39.0625,19.04296875,25.87890625,58.59375
1771542072.7898438,50.29296875,37.109375,20.99609375,19.53125,56.640625
1771542072.79375,-13.18359375,38.0859375,20.01953125,6.8359375,-10.7421875
1771542072.7976563,-1.953125,40.52734375,21.97265625,6.34765625,14.6484375
1771542072.8015625,37.59765625,38.57421875,23.4375,11.23046875,70.3125
1771542072.8054688,28.3203125,41.50390625,21.484375,17.08984375,95.21484375
1771542072.809375,-1.953125,46.875,19.04296875,17.08984375,41.50390625
1771542072.8132813,0.0,42.48046875,15.625,11.23046875,61.03515625
1771542072.8171875,42.96875,37.109375,17.578125,16.11328125,76.66015625
1771542072.8210938,58.10546875,40.52734375,20.99609375,22.94921875,37.109375
1771542072.838125,22.4609375,39.55078125,20.5078125,29.296875,58.59375
1771542072.8420312,3.90625,26.85546875,23.4375,21.97265625,94.23828125
1771542072.8459375,29.296875,27.83203125,23.92578125,22.94921875,57.6171875
1771542072.8498437,48.828125,37.59765625,23.4375,28.3203125,-26.3671875
1771542072.85375,34.66796875,44.43359375,27.83203125,25.390625,13.671875
1771542072.8576562,5.37109375,42.48046875,28.3203125,28.80859375,83.49609375
1771542072.8615625,18.5546875,37.109375,22.94921875,23.4375,64.453125
1771542072.8654687,54.6875,39.0625,19.53125,25.87890625,-7.32421875
1771542072.869375,49.31640625,32.2265625,15.625,33.69140625,13.671875
1771542072.8732812,4.8828125,26.85546875,21.97265625,29.296875,57.6171875
1771542072.8771875,7.32421875,37.109375,28.80859375,23.92578125,64.453125
1771542072.8810937,51.7578125,38.57421875,26.3671875,28.80859375,61.5234375
1771542072.881125,48.828125,39.0625,28.80859375,32.71484375,56.640625
1771542072.8850312,3.41796875,37.59765625,28.3203125,30.76171875,71.2890625
1771542072.8889375,-3.90625,33.203125,30.2734375,27.34375,12.6953125
1771542072.8928437,26.85546875,38.57421875,31.25,32.71484375,22.94921875
1771542072.89675,41.50390625,32.2265625,20.99609375,32.71484375,55.6640625
1771542072.9006562,8.7890625,25.390625,18.06640625,25.87890625,53.7109375
1771542072.9045625,-13.18359375,30.2734375,21.484375,21.97265625,25.87890625
1771542072.9084687,21.97265625,34.66796875,21.484375,20.99609375,5.859375
1771542072.912375,48.828125,25.390625,20.01953125,22.4609375,19.04296875
1771542072.9162812,14.6484375,25.390625,16.11328125,22.94921875,43.9453125
1771542072.9201875,-19.53125,34.1796875,20.5078125,16.11328125,20.5078125
1771542072.9240937,4.39453125,33.203125,28.80859375,12.20703125,-18.06640625
1771542072.926125,49.8046875,37.109375,30.76171875,25.390625,-5.37109375
1771542072.9300313,47.8515625,41.9921875,32.2265625,20.99609375,68.84765625
1771542072.9339375,2.44140625,36.1328125,30.2734375,13.18359375,51.26953125
1771542072.9378438,1.46484375,30.76171875,26.3671875,20.01953125,45.8984375
1771542072.94175,48.33984375,33.203125,18.5546875,20.01953125,77.63671875
1771542072.9456563,50.78125,36.62109375,20.01953125,25.390625,17.578125
1771542072.9495625,-2.44140625,28.3203125,25.390625,25.390625,-8.30078125
1771542072.9534688,-7.32421875,28.80859375,22.4609375,28.3203125,13.18359375
1771542072.957375,37.109375,33.203125,26.85546875,37.59765625,46.875
1771542072.9612813,56.640625,41.50390625,30.2734375,35.64453125,55.6640625
1771542072.9651875,25.390625,48.33984375,28.3203125,32.2265625,49.31640625
1771542072.9690938,-7.8125,40.52734375,26.85546875,34.1796875,47.8515625
1771542072.972125,18.06640625,32.2265625,23.92578125,33.203125,-5.859375
1771542072.9760313,58.10546875,34.1796875,23.4375,33.203125,-11.23046875
1771542072.9799376,52.734375,40.52734375,25.390625,31.73828125,7.8125
1771542072.9838438,17.08984375,44.43359375,23.4375,27.34375,43.45703125
1771542072.98775,16.11328125,36.1328125,23.4375,32.71484375,92.28515625
1771542072.9916563,72.265625,32.2265625,32.2265625,53.22265625,23.4375
1771542072.9955626,65.4296875,37.59765625,29.78515625,49.31640625,-38.57421875
1771542072.9994688,1.953125,31.25,21.484375,27.34375,44.921875
1771542073.003375,-1.46484375,41.015625,21.484375,13.671875,77.1484375
1771542073.0072813,40.0390625,47.8515625,18.5546875,15.625,1.46484375
1771542073.0111876,58.59375,32.71484375,20.5078125,36.62109375,33.69140625
1771542073.0150938,27.34375,32.71484375,24.90234375,47.36328125,122.55859375
1771542073.017125,13.671875,43.45703125,26.85546875,50.78125,90.33203125
1771542073.0210311,52.734375,46.38671875,24.90234375,49.31640625,30.2734375
1771542073.0249374,86.42578125,41.50390625,20.01953125,50.78125,21.97265625
1771542073.0288436,45.8984375,39.0625,20.99609375,50.78125,-12.6953125
1771542073.03275,7.32421875,36.1328125,19.53125,36.1328125,-31.25
1771542073.0366561,26.85546875,36.1328125,17.578125,33.203125,-38.57421875
1771542073.0405624,66.40625,42.96875,15.13671875,31.25,37.59765625
1771542073.0444686,57.6171875,39.55078125,9.765625,22.94921875,52.24609375
1771542073.048375,2.9296875,43.9453125,16.11328125,18.06640625,-18.06640625
1771542073.0522811,16.6015625,53.7109375,24.4140625,18.5546875,-10.7421875
1771542073.0561874,62.01171875,51.7578125,24.90234375,23.4375,75.68359375
1771542073.0600936,53.22265625,34.66796875,22.4609375,30.2734375,47.8515625
1771542073.063125,12.6953125,29.78515625,22.94921875,36.1328125,-27.34375
1771542073.0670311,7.8125,34.66796875,24.90234375,30.76171875,24.4140625
1771542073.0709374,35.64453125,28.80859375,26.85546875,27.83203125,19.04296875
1771542073.0748436,54.19921875,35.15625,17.578125,38.57421875,62.98828125
1771542073.07875,23.4375,40.52734375,14.6484375,41.9921875,65.4296875
1771542073.0826561,0.9765625,37.59765625,27.34375,41.50390625,48.33984375
1771542073.0865624,34.1796875,25.390625,32.2265625,51.7578125,48.33984375
1771542073.0904686,59.5703125,29.296875,31.25,58.10546875,10.25390625
1771542073.094375,32.71484375,44.43359375,32.2265625,48.33984375,47.36328125
1771542073.0982811,16.6015625,43.9453125,32.2265625,41.015625,61.5234375
1771542073.1021874,31.25,41.015625,31.25,41.9921875,41.015625
1771542073.1060936,52.734375,27.34375,27.83203125,36.1328125,14.6484375
1771542073.108125,47.8515625,27.34375,26.85546875,36.62109375,20.99609375
1771542073.1120312,13.18359375,24.4140625,25.87890625,28.80859375,39.0625
1771542073.1159375,11.23046875,22.94921875,24.4140625,21.484375,43.45703125
1771542073.1198437,43.9453125,29.78515625,24.90234375,28.3203125,0.48828125
1771542073.12375,55.6640625,34.66796875,25.390625,33.203125,-24.4140625
1771542073.1276562,17.578125,37.59765625,23.92578125,30.2734375,33.69140625
1771542073.1315625,8.7890625,36.1328125,15.13671875,24.4140625,38.0859375
1771542073.1354687,48.33984375,48.828125,10.25390625,19.53125,27.83203125
1771542073.139375,54.19921875,49.31640625,15.13671875,21.484375,41.015625
1771542073.1432812,18.06640625,41.015625,17.578125,22.4609375,46.38671875
1771542073.1471875,-5.37109375,34.66796875,20.5078125,19.04296875,70.3125
1771542073.1510937,18.06640625,34.1796875,21.97265625,11.71875,46.38671875
1771542073.166125,57.12890625,40.52734375,23.4375,18.06640625,41.50390625
1771542073.1700313,37.59765625,38.0859375,26.3671875,20.01953125,68.359375
1771542073.1739376,-9.765625,36.62109375,26.3671875,13.671875,48.828125
1771542073.1778438,5.859375,29.296875,25.390625,18.5546875,44.43359375
1771542073.18175,51.26953125,25.390625,22.4609375,26.3671875,57.12890625
1771542073.1856563,45.41015625,25.87890625,20.5078125,35.64453125,16.11328125
1771542073.1895626,3.41796875,32.71484375,20.5078125,27.83203125,-4.39453125
1771542073.1934688,-2.9296875,42.96875,21.97265625,24.90234375,-9.765625
1771542073.197375,29.78515625,34.66796875,25.390625,30.2734375,46.875
1771542073.2012813,32.2265625,26.85546875,27.34375,33.69140625,85.9375
1771542073.2051876,3.41796875,30.2734375,28.3203125,38.0859375,37.59765625
1771542073.2090938,-14.6484375,31.25,25.87890625,37.59765625,43.45703125
1771542073.212125,12.20703125,30.76171875,26.3671875,33.69140625,75.68359375
1771542073.2160313,48.33984375,34.1796875,26.85546875,36.1328125,77.1484375
1771542073.2199376,18.06640625,36.1328125,26.3671875,37.109375,26.3671875
1771542073.2238438,-8.30078125,41.50390625,23.4375,32.2265625,24.4140625
1771542073.22775,29.296875,34.66796875,23.4375,36.62109375,39.55078125
1771542073.2316563,68.359375,30.2734375,28.3203125,40.0390625,43.9453125
1771542073.2355626,51.7578125,35.64453125,28.3203125,39.0625,119.62890625
1771542073.2394688,14.6484375,35.64453125,23.4375,37.59765625,87.40234375
1771542073.243375,27.34375,42.96875,24.4140625,41.015625,34.66796875
1771542073.2472813,66.89453125,41.50390625,21.97265625,41.015625,69.3359375
1771542073.2511876,56.15234375,42.48046875,14.16015625,35.64453125,36.1328125
1771542073.2550938,11.71875,45.41015625,18.06640625,35.64453125,46.38671875
1771542073.257125,13.18359375,41.015625,22.4609375,35.15625,17.578125
1771542073.2610312,44.43359375,39.55078125,20.99609375,28.3203125,32.71484375
1771542073.2649374,54.6875,37.59765625,23.4375,35.64453125,10.7421875
1771542073.2688437,25.390625,42.96875,28.80859375,42.48046875,-13.18359375
1771542073.27275,3.41796875,56.640625,28.80859375,35.15625,44.921875
1771542073.2766562,27.83203125,40.52734375,23.4375,33.69140625,30.76171875
1771542073.2805624,51.26953125,21.484375,23.92578125,38.0859375,2.44140625
1771542073.2844687,27.83203125,26.3671875,25.390625,39.55078125,-1.46484375
1771542073.288375,-9.765625,19.53125,21.97265625,35.15625,29.78515625
1771542073.2922812,4.8828125,20.01953125,22.94921875,28.80859375,89.84375
1771542073.2961874,46.38671875,31.73828125,17.578125,31.25,73.73046875
1771542073.3000937,39.0625,40.52734375,17.08984375,42.48046875,5.859375
1771542073.302125,-4.8828125,35.15625,31.73828125,39.0625,-3.41796875
1771542073.3060312,-1.46484375,32.71484375,30.2734375,30.2734375,48.828125
1771542073.3099375,31.73828125,39.0625,26.85546875,34.66796875,29.78515625
1771542073.3138437,41.9921875,32.71484375,27.34375,41.50390625,-9.765625
1771542073.31775,5.859375,30.2734375,23.4375,34.1796875,-6.34765625
1771542073.3216562,-7.8125,34.1796875,22.4609375,27.83203125,48.828125
1771542073.3255625,31.25,36.1328125,21.97265625,29.296875,66.40625
1771542073.3294687,53.22265625,39.55078125,20.01953125,39.0625,49.8046875
1771542073.333375,24.4140625,37.59765625,22.94921875,39.55078125,62.5
1771542073.3372812,-0.9765625,42.96875,24.4140625,24.90234375,84.47265625
1771542073.3411875,36.1328125,50.29296875,21.484375,27.83203125,66.89453125
1771542073.3450937,66.40625,28.3203125,21.484375,39.55078125,9.765625
1771542073.347125,46.875,32.71484375,28.80859375,44.921875,-1.953125
1771542073.3510313,8.7890625,54.6875,31.25,38.0859375,41.50390625
1771542073.3549376,15.625,38.57421875,22.94921875,32.71484375,56.640625
1771542073.3588438,48.33984375,34.1796875,21.484375,28.3203125,30.2734375
1771542073.36275,35.64453125,40.52734375,23.4375,30.2734375,104.4921875
1771542073.3666563,4.8828125,42.48046875,25.87890625,35.15625,95.703125
1771542073.3705626,5.37109375,41.015625,26.85546875,31.25,19.04296875
1771542073.3744688,36.62109375,32.2265625,18.5546875,30.2734375,30.76171875
1771542073.378375,41.50390625,31.25,17.578125,27.34375,49.8046875
1771542073.3822813,2.44140625,41.9921875,20.5078125,29.296875,47.36328125
1771542073.3861876,0.0,42.96875,24.4140625,35.15625,14.6484375
1771542073.3900938,39.55078125,34.66796875,22.94921875,36.1328125,1.46484375
1771542073.393125,69.3359375,37.109375,21.484375,38.0859375,10.7421875
1771542073.3970313,31.73828125,43.45703125,28.80859375,42.48046875,9.765625
1771542073.4009376,-6.8359375,27.83203125,29.296875,34.66796875,-14.6484375
1771542073.4048438,25.390625,18.06640625,28.3203125,24.90234375,-8.30078125
1771542073.40875,69.3359375,25.390625,28.80859375,28.3203125,-38.0859375
1771542073.4126563,42.48046875,27.83203125,27.83203125,34.66796875,5.859375
1771542073.4165626,-8.30078125,28.3203125,24.90234375,31.25,70.80078125
1771542073.4204688,10.7421875,26.3671875,22.4609375,25.87890625,30.2734375
1771542073.424375,52.734375,26.85546875,24.4140625,23.4375,23.4375
1771542073.4282813,49.8046875,28.3203125,19.53125,30.2734375,17.578125
1771542073.4321876,0.9765625,36.1328125,17.578125,28.3203125,11.71875
1771542073.4360938,-6.8359375,35.15625,24.90234375,19.53125,8.30078125
1771542073.437125,42.48046875,22.4609375,29.78515625,35.64453125,61.03515625
1771542073.4410312,58.59375,18.06640625,27.34375,53.7109375,90.8203125
1771542073.4449375,19.53125,31.25,24.90234375,42.96875,88.37890625
1771542073.4488437,-4.8828125,46.38671875,27.34375,23.4375,89.35546875
1771542073.45275,27.83203125,30.2734375,21.484375,34.1796875,44.43359375
1771542073.4566562,50.78125,17.578125,16.6015625,43.45703125,-11.71875
1771542073.4605625,32.71484375,22.94921875,19.04296875,39.55078125,-18.06640625
1771542073.4644687,16.6015625,30.2734375,18.5546875,40.0390625,28.3203125
1771542073.468375,38.0859375,29.78515625,19.53125,41.50390625,67.3828125
1771542073.4722812,78.61328125,23.4375,19.53125,51.26953125,18.06640625
1771542073.4761875,65.91796875,30.2734375,17.08984375,54.19921875,34.66796875
1771542073.4800937,33.69140625,39.0625,20.5078125,51.26953125,70.3125
1771542073.482125,55.17578125,37.109375,20.99609375,44.43359375,41.50390625
1771542073.4860313,102.5390625,37.59765625,15.625,40.52734375,38.0859375
1771542073.4899375,95.703125,44.921875,18.5546875,54.6875,55.6640625
1771542073.4938438,50.78125,48.828125,20.01953125,50.29296875,82.51953125
1771542073.49775,37.109375,41.9921875,20.99609375,33.69140625,78.125
1771542073.5016563,62.5,35.64453125,22.94921875,42.48046875,63.96484375
1771542073.5055625,75.68359375,29.78515625,21.97265625,49.31640625,49.31640625
1771542073.5094688,39.0625,34.1796875,20.01953125,43.45703125,48.33984375
1771542073.513375,22.94921875,40.0390625,20.5078125,40.52734375,25.87890625
1771542073.5172813,58.10546875,33.203125,24.90234375,40.0390625,34.66796875
1771542073.5211875,82.03125,44.921875,26.3671875,41.50390625,63.4765625
1771542073.5250938,39.0625,45.8984375,23.4375,41.015625,56.15234375
1771542073.542125,-4.39453125,36.1328125,22.94921875,30.2734375,61.5234375
1771542073.5460312,15.625,42.48046875,26.85546875,30.76171875,40.0390625
1771542073.5499375,50.78125,41.015625,25.87890625,39.0625,8.7890625
1771542073.5538437,28.80859375,33.69140625,23.92578125,38.0859375,62.5
1771542073.55775,-1.953125,30.76171875,24.4140625,32.71484375,59.5703125
1771542073.5616562,8.30078125,23.92578125,24.90234375,38.0859375,28.80859375
1771542073.5655625,43.45703125,24.90234375,23.92578125,41.9921875,17.578125
1771542073.5694687,57.12890625,38.0859375,31.25,47.8515625,66.89453125
