timestamps,TP9,AF7,AF8,TP10,Right AUX
1771279827.0191875,-2.9296875,55.6640625,42.48046875,17.578125,15.625
1771279827.0230937,-17.578125,31.73828125,40.52734375,4.39453125,17.08984375
1771279827.025125,-27.34375,20.5078125,43.45703125,1.46484375,10.7421875
1771279827.0290313,-21.484375,29.78515625,45.41015625,-9.765625,-15.625
1771279827.0329375,-21.97265625,24.90234375,51.7578125,-4.39453125,25.87890625
1771279827.0368438,-19.04296875,8.7890625,54.6875,7.8125,38.0859375
1771279827.04075,-37.109375,5.37109375,55.17578125,-18.06640625,6.8359375
1771279827.0446563,-41.9921875,5.859375,56.640625,-8.7890625,43.9453125
1771279827.0485625,-28.80859375,18.06640625,59.08203125,25.390625,82.03125
1771279827.0524688,-33.203125,4.39453125,54.19921875,19.04296875,38.0859375
1771279827.056375,-16.11328125,-11.71875,53.7109375,18.5546875,12.20703125
1771279827.0602813,-8.7890625,-3.41796875,58.59375,20.01953125,25.390625
1771279827.0641875,-15.625,-8.7890625,62.98828125,33.69140625,-22.94921875
1771279827.0680938,-6.34765625,-8.7890625,70.3125,41.50390625,2.9296875
1771279827.069125,-10.7421875,-3.41796875,66.40625,28.3203125,71.2890625
1771279827.0730312,-28.3203125,-12.20703125,67.3828125,28.80859375,34.1796875
1771279827.0769374,-28.3203125,-10.25390625,73.2421875,40.0390625,-19.04296875
1771279827.0808437,-2.9296875,0.48828125,73.2421875,62.01171875,-37.109375
1771279827.08475,-12.6953125,-0.9765625,64.94140625,66.40625,-24.90234375
1771279827.0886562,1.46484375,-18.5546875,56.15234375,46.38671875,18.06640625
1771279827.0925624,26.3671875,-26.3671875,58.59375,46.38671875,27.83203125
1771279827.0964687,1.46484375,-10.25390625,60.546875,54.19921875,82.03125
1771279827.100375,9.765625,4.39453125,60.546875,58.10546875,101.07421875
1771279827.1042812,8.30078125,-8.30078125,55.6640625,56.640625,15.625
1771279827.1081874,3.41796875,-12.20703125,52.24609375,61.5234375,-2.44140625
1771279827.1120937,22.4609375,-6.34765625,50.78125,79.1015625,17.08984375
1771279827.115125,22.4609375,-1.46484375,52.24609375,79.58984375,40.52734375
1771279827.1190312,29.78515625,-8.7890625,49.8046875,62.01171875,66.89453125
1771279827.1229374,54.19921875,-14.6484375,44.921875,66.89453125,45.41015625
1771279827.1268437,44.43359375,6.8359375,44.43359375,76.66015625,48.33984375
1771279827.13075,28.3203125,16.11328125,47.8515625,68.359375,32.71484375
1771279827.1346562,37.59765625,3.41796875,48.828125,84.47265625,5.859375
1771279827.1385624,37.59765625,-12.6953125,44.921875,84.9609375,2.44140625
1771279827.1424687,40.52734375,7.8125,42.48046875,62.98828125,23.4375
1771279827.146375,50.29296875,26.85546875,35.15625,67.87109375,52.24609375
1771279827.1502812,52.24609375,3.41796875,34.1796875,77.63671875,-5.37109375
1771279827.1541874,48.33984375,2.9296875,42.48046875,69.3359375,-23.92578125
1771279827.1580937,45.8984375,25.390625,42.48046875,58.59375,27.34375
1771279827.160125,44.921875,38.57421875,41.9921875,77.1484375,77.1484375
1771279827.1640313,53.22265625,13.18359375,39.55078125,84.9609375,81.54296875
1771279827.1679375,59.08203125,-5.37109375,35.15625,61.03515625,-6.34765625
1771279827.1718438,54.6875,17.578125,36.1328125,53.22265625,-13.671875
1771279827.17575,48.828125,34.1796875,38.0859375,64.94140625,20.01953125
1771279827.1796563,41.015625,19.53125,39.0625,65.4296875,30.76171875
1771279827.1835625,38.57421875,5.859375,38.57421875,50.78125,58.59375
1771279827.1874688,43.9453125,31.25,40.52734375,57.6171875,83.49609375
1771279827.191375,41.9921875,46.875,29.296875,66.89453125,52.734375
1771279827.1952813,46.38671875,36.1328125,27.34375,50.29296875,2.9296875
1771279827.1991875,44.921875,24.90234375,34.1796875,41.50390625,-13.18359375
1771279827.2030938,34.1796875,23.4375,31.73828125,48.828125,-3.41796875
1771279827.220125,27.83203125,31.25,32.71484375,56.15234375,14.6484375
1771279827.2240312,47.8515625,35.15625,33.69140625,59.08203125,-15.13671875
1771279827.2279375,53.7109375,32.71484375,33.203125,49.8046875,-50.78125
1771279827.2318437,30.76171875,25.390625,35.64453125,46.875,-7.8125
1771279827.23575,39.55078125,29.78515625,37.59765625,56.640625,39.55078125
1771279827.2396562,41.9921875,28.3203125,34.66796875,49.8046875,38.0859375
1771279827.2435625,45.41015625,21.484375,35.64453125,45.8984375,14.16015625
1771279827.2474687,45.8984375,32.2265625,40.0390625,45.8984375,34.66796875
1771279827.251375,28.80859375,32.2265625,41.50390625,44.921875,75.1953125
1771279827.2552812,51.7578125,37.59765625,40.52734375,53.7109375,1.953125
1771279827.2591875,62.98828125,43.9453125,37.59765625,53.22265625,-1.953125
1771279827.2630937,47.36328125,40.52734375,34.1796875,39.55078125,72.75390625
1771279827.265125,51.26953125,34.1796875,34.1796875,39.0625,104.4921875
1771279827.2690313,53.7109375,40.52734375,38.57421875,52.734375,52.24609375
1771279827.2729375,34.66796875,55.6640625,41.50390625,59.08203125,-16.11328125
1771279827.2768438,28.80859375,41.50390625,33.203125,44.921875,12.20703125
1771279827.28075,35.15625,24.4140625,30.2734375,40.0390625,67.87109375
1771279827.2846563,41.015625,28.80859375,35.64453125,43.45703125,76.66015625
1771279827.2885625,64.453125,43.9453125,33.69140625,45.41015625,76.171875
1771279827.2924688,67.3828125,45.8984375,28.3203125,41.015625,68.84765625
1771279827.296375,42.48046875,29.296875,26.85546875,27.83203125,43.9453125
1771279827.3002813,37.109375,27.34375,29.78515625,26.3671875,27.83203125
1771279827.3041875,43.9453125,53.22265625,34.1796875,38.57421875,10.25390625
1771279827.3080938,52.734375,50.29296875,36.62109375,39.0625,-4.8828125
1771279827.310125,37.59765625,32.71484375,35.15625,29.296875,-18.06640625
1771279827.3140314,32.2265625,34.66796875,25.390625,34.66796875,20.99609375
1771279827.3179376,38.0859375,42.48046875,27.83203125,48.828125,-25.390625
1771279827.3218439,55.6640625,53.22265625,38.0859375,52.734375,2.9296875
1771279827.32575,62.98828125,38.57421875,31.73828125,39.0625,101.5625
1771279827.3296564,36.62109375,14.6484375,29.296875,34.66796875,67.87109375
1771279827.3335626,42.48046875,34.1796875,36.1328125,41.9921875,20.5078125
1771279827.3374689,44.921875,50.29296875,33.69140625,51.26953125,-3.41796875
1771279827.341375,48.33984375,16.11328125,28.3203125,41.015625,-10.25390625
1771279827.3452814,52.24609375,24.90234375,36.1328125,35.15625,22.94921875
1771279827.3491876,24.4140625,58.10546875,37.109375,32.71484375,55.17578125
1771279827.3530939,8.7890625,46.875,30.76171875,27.83203125,43.9453125
1771279827.355125,24.4140625,34.66796875,35.15625,34.66796875,54.19921875
1771279827.3590312,31.73828125,36.1328125,37.109375,33.203125,43.45703125
1771279827.3629375,25.390625,40.0390625,34.1796875,45.8984375,59.5703125
1771279827.3668437,28.80859375,41.9921875,32.2265625,47.36328125,79.1015625
1771279827.37075,27.83203125,37.59765625,31.73828125,27.34375,11.71875
1771279827.3746562,25.390625,27.34375,31.25,29.78515625,11.71875
1771279827.3785625,27.34375,27.83203125,32.71484375,39.55078125,72.75390625
1771279827.3824687,44.921875,20.99609375,29.296875,44.43359375,43.45703125
1771279827.386375,65.91796875,23.4375,28.3203125,58.59375,40.0390625
1771279827.3902812,57.12890625,44.43359375,29.296875,45.8984375,24.90234375
1771279827.3941875,27.34375,34.66796875,25.390625,19.04296875,-2.9296875
1771279827.3980937,25.87890625,31.25,21.97265625,30.2734375,-10.7421875
1771279827.400125,37.109375,56.15234375,23.4375,38.57421875,5.859375
1771279827.4040313,43.9453125,62.01171875,26.3671875,36.62109375,69.3359375
1771279827.4079375,48.828125,41.015625,20.5078125,37.59765625,96.19140625
1771279827.4118438,40.0390625,35.15625,18.06640625,40.52734375,9.27734375
1771279827.41575,57.12890625,51.7578125,23.4375,49.31640625,-16.11328125
1771279827.4196563,62.5,48.828125,27.34375,57.12890625,39.55078125
1771279827.4235625,43.45703125,28.80859375,25.390625,43.9453125,54.6875
1771279827.4274688,49.8046875,19.53125,27.83203125,39.55078125,71.77734375
1771279827.431375,60.546875,44.921875,32.71484375,52.24609375,49.8046875
1771279827.4352813,40.52734375,60.546875,28.80859375,48.33984375,19.53125
1771279827.4391875,32.71484375,36.1328125,26.85546875,43.45703125,49.8046875
1771279827.4430938,48.33984375,27.83203125,23.92578125,38.57421875,69.82421875
1771279827.445125,55.6640625,44.43359375,24.90234375,37.109375,72.265625
1771279827.4490314,50.29296875,46.875,36.62109375,60.546875,55.17578125
1771279827.4529376,43.45703125,31.73828125,36.62109375,53.22265625,-1.953125
1771279827.4568439,38.0859375,28.3203125,29.296875,25.87890625,30.2734375
1771279827.46075,31.73828125,39.55078125,31.73828125,33.69140625,39.0625
1771279827.4646564,18.5546875,39.55078125,33.69140625,41.9921875,31.25
1771279827.4685626,28.80859375,29.78515625,29.296875,39.0625,13.671875
1771279827.4724689,43.9453125,28.80859375,24.4140625,22.94921875,27.83203125
1771279827.476375,52.734375,53.22265625,26.3671875,28.3203125,26.3671875
1771279827.4802814,52.734375,62.98828125,30.76171875,48.828125,33.203125
1771279827.4841876,46.38671875,48.828125,31.25,46.38671875,81.54296875
1771279827.4880939,42.48046875,38.57421875,34.1796875,47.8515625,56.15234375
1771279827.490125,45.8984375,36.62109375,37.59765625,51.26953125,-11.71875
1771279827.4940312,41.015625,39.0625,29.78515625,45.41015625,-3.41796875
1771279827.4979374,25.390625,42.96875,27.83203125,33.69140625,69.3359375
1771279827.5018437,27.34375,37.109375,30.2734375,27.34375,97.16796875
1771279827.50575,51.26953125,33.69140625,31.25,28.80859375,37.59765625
1771279827.5096562,52.734375,36.62109375,36.1328125,44.43359375,24.4140625
1771279827.5135624,32.71484375,27.34375,27.34375,41.50390625,64.94140625
1771279827.5174687,35.15625,26.3671875,27.83203125,32.71484375,-4.8828125
1771279827.521375,30.76171875,46.875,40.0390625,37.59765625,-13.671875
1771279827.5252812,31.25,44.921875,34.66796875,38.57421875,20.5078125
1771279827.5291874,44.43359375,40.0390625,31.25,42.96875,-2.44140625
1771279827.5330937,44.43359375,41.9921875,29.78515625,35.64453125,-11.23046875
1771279827.535125,46.38671875,38.0859375,25.390625,20.5078125,6.8359375
1771279827.5390313,41.015625,34.1796875,24.90234375,25.87890625,33.69140625
1771279827.5429375,22.94921875,42.48046875,28.80859375,38.57421875,35.15625
1771279827.5468438,35.15625,47.8515625,29.296875,40.0390625,19.53125
1771279827.55075,33.203125,38.0859375,28.3203125,31.73828125,46.875
1771279827.5546563,29.296875,20.99609375,25.390625,38.0859375,100.5859375
1771279827.5585625,43.45703125,31.73828125,28.3203125,40.52734375,42.96875
1771279827.5624688,32.71484375,61.5234375,29.78515625,36.1328125,-2.44140625
1771279827.566375,34.1796875,45.8984375,22.4609375,34.66796875,8.30078125
1771279827.5702813,42.48046875,26.3671875,27.34375,32.2265625,56.15234375
1771279827.5741875,39.0625,40.52734375,25.390625,43.9453125,38.0859375
1771279827.5780938,47.8515625,53.22265625,24.4140625,44.43359375,8.7890625
1771279827.595125,33.69140625,39.55078125,31.25,26.85546875,-1.46484375
1771279827.5990312,26.3671875,30.2734375,32.71484375,25.87890625,16.11328125
1771279827.6029375,33.203125,42.96875,37.59765625,34.66796875,31.73828125
1771279827.6068437,40.52734375,50.78125,39.0625,36.62109375,6.8359375
1771279827.61075,39.0625,34.1796875,31.73828125,31.25,-32.2265625
1771279827.6146562,26.85546875,18.06640625,22.94921875,13.671875,-8.7890625
1771279827.6185625,23.4375,25.390625,25.87890625,18.5546875,36.62109375
1771279827.6224687,30.2734375,43.9453125,34.1796875,36.1328125,2.44140625
1771279827.626375,25.390625,43.45703125,29.78515625,30.76171875,4.8828125
1771279827.6302812,28.3203125,19.53125,26.3671875,29.78515625,49.31640625
1771279827.6341875,36.62109375,24.90234375,36.62109375,35.15625,50.78125
1771279827.6380937,35.64453125,59.08203125,38.57421875,44.921875,78.125
1771279827.640125,24.4140625,51.7578125,29.296875,45.41015625,49.31640625
1771279827.6440313,22.4609375,27.34375,25.87890625,37.109375,16.11328125
1771279827.6479375,34.1796875,26.3671875,28.3203125,40.0390625,-0.9765625
1771279827.6518438,37.109375,42.96875,29.78515625,41.50390625,53.7109375
1771279827.65575,46.38671875,44.921875,30.76171875,47.36328125,74.70703125
1771279827.6596563,55.17578125,35.64453125,30.76171875,45.41015625,90.33203125
1771279827.6635625,55.6640625,33.69140625,32.2265625,47.36328125,76.171875
1771279827.6674688,44.921875,48.828125,32.2265625,43.9453125,38.0859375
1771279827.671375,48.33984375,46.38671875,30.76171875,39.55078125,55.6640625
1771279827.6752813,52.734375,31.73828125,27.34375,33.203125,49.8046875
1771279827.6791875,29.296875,31.73828125,33.203125,21.484375,49.31640625
1771279827.6830938,20.01953125,32.2265625,33.69140625,38.0859375,28.3203125
1771279827.685125,21.97265625,48.828125,30.76171875,28.3203125,1.953125
1771279827.6890314,25.390625,56.15234375,35.15625,31.25,-2.44140625
1771279827.6929376,34.66796875,50.29296875,36.62109375,35.64453125,69.82421875
1771279827.6968439,25.87890625,46.38671875,35.64453125,33.69140625,81.54296875
1771279827.70075,23.92578125,47.8515625,28.3203125,41.015625,-0.9765625
1771279827.7046564,22.94921875,41.50390625,27.34375,37.109375,4.39453125
1771279827.7085626,16.11328125,30.2734375,31.25,25.87890625,-20.01953125
1771279827.7124689,24.4140625,32.71484375,30.2734375,19.53125,-25.390625
1771279827.716375,31.73828125,25.390625,31.73828125,25.390625,5.37109375
1771279827.7202814,39.0625,42.48046875,39.0625,32.71484375,-13.671875
1771279827.7241876,36.1328125,59.5703125,34.66796875,30.76171875,17.578125
1771279827.7280939,26.85546875,36.62109375,26.3671875,30.76171875,56.640625
1771279827.731125,25.390625,29.78515625,27.83203125,33.203125,-11.23046875
1771279827.7350314,24.4140625,49.31640625,25.87890625,32.71484375,20.99609375
1771279827.7389376,41.50390625,49.31640625,25.87890625,37.109375,20.5078125
1771279827.7428439,39.55078125,24.90234375,27.83203125,28.80859375,-18.5546875
1771279827.74675,35.15625,22.94921875,30.2734375,35.64453125,3.90625
1771279827.7506564,38.0859375,43.9453125,36.62109375,38.57421875,39.55078125
1771279827.7545626,25.87890625,51.7578125,27.83203125,34.1796875,82.03125
1771279827.7584689,36.62109375,32.2265625,25.87890625,43.45703125,41.50390625
1771279827.762375,37.109375,29.296875,29.78515625,26.85546875,55.17578125
1771279827.7662814,32.71484375,54.6875,25.87890625,19.53125,20.01953125
1771279827.7701876,26.3671875,52.734375,30.2734375,35.15625,-30.2734375
1771279827.7740939,18.5546875,32.2265625,29.78515625,30.76171875,45.41015625
1771279827.775125,24.4140625,22.94921875,23.92578125,24.4140625,31.25
1771279827.7790313,42.96875,44.43359375,27.34375,29.78515625,-22.94921875
1771279827.7829375,48.33984375,55.17578125,27.34375,33.69140625,54.6875
1771279827.7868438,41.015625,45.41015625,28.80859375,32.2265625,118.65234375
1771279827.79075,30.76171875,39.0625,32.2265625,27.34375,45.8984375
1771279827.7946563,30.2734375,35.64453125,32.71484375,35.64453125,12.20703125
1771279827.7985625,47.36328125,44.43359375,34.66796875,41.9921875,36.1328125
1771279827.8024688,38.57421875,30.2734375,31.25,40.0390625,52.24609375
1771279827.806375,24.90234375,18.5546875,30.76171875,22.94921875,32.2265625
1771279827.8102813,29.296875,44.43359375,34.66796875,17.578125,34.66796875
1771279827.8141875,26.85546875,50.29296875,36.1328125,29.296875,29.296875
1771279827.8180938,33.203125,44.921875,32.71484375,34.66796875,-9.27734375
1771279827.820125,51.26953125,36.62109375,29.78515625,33.69140625,27.34375
1771279827.8240314,65.91796875,33.69140625,38.0859375,44.921875,58.10546875
1771279827.8279376,57.12890625,33.203125,36.62109375,50.29296875,0.48828125
1771279827.8318439,27.83203125,43.45703125,30.76171875,33.69140625,21.484375
1771279827.83575,9.765625,43.45703125,29.78515625,21.97265625,83.0078125
1771279827.8396564,12.6953125,28.80859375,28.80859375,39.0625,96.19140625
1771279827.8435626,24.90234375,29.296875,31.73828125,43.9453125,63.4765625
1771279827.8474689,34.1796875,29.296875,36.1328125,37.109375,5.859375
1771279827.851375,35.15625,47.8515625,42.96875,39.0625,11.23046875
1771279827.8552814,46.875,44.43359375,32.71484375,27.34375,20.01953125
1771279827.8591876,42.96875,35.15625,26.85546875,32.71484375,27.83203125
1771279827.8630939,29.296875,47.36328125,26.85546875,39.0625,82.51953125
1771279827.865125,22.94921875,49.8046875,24.4140625,36.1328125,64.453125
1771279827.8690312,21.484375,35.15625,28.3203125,30.76171875,30.76171875
1771279827.8729374,23.4375,28.3203125,30.76171875,31.73828125,32.71484375
1771279827.8768437,43.9453125,47.8515625,31.25,46.875,48.828125
1771279827.88075,65.91796875,58.10546875,29.78515625,42.48046875,24.90234375
1771279827.8846562,50.29296875,43.45703125,27.83203125,34.66796875,12.6953125
1771279827.8885624,20.5078125,29.296875,27.34375,25.390625,49.31640625
1771279827.8924687,20.5078125,42.96875,23.4375,25.390625,11.23046875
1771279827.896375,39.0625,54.19921875,26.85546875,38.0859375,0.0
1771279827.9002812,44.921875,41.9921875,29.78515625,37.109375,38.0859375
1771279827.9041874,28.80859375,22.94921875,24.4140625,35.64453125,40.52734375
1771279827.9080937,32.2265625,35.64453125,31.73828125,35.15625,62.5
1771279827.910125,44.921875,49.31640625,37.59765625,41.9921875,42.48046875
1771279827.9140313,24.4140625,38.57421875,33.69140625,57.6171875,-33.203125
1771279827.9179375,27.34375,36.1328125,35.15625,44.921875,8.7890625
1771279827.9218438,34.66796875,39.0625,32.2265625,21.484375,42.48046875
1771279827.92575,41.50390625,48.33984375,32.2265625,29.296875,30.76171875
1771279827.9296563,46.38671875,39.55078125,29.296875,39.55078125,25.87890625
1771279827.9335625,42.96875,24.90234375,24.90234375,33.203125,3.90625
1771279827.9374688,44.921875,42.96875,29.296875,34.1796875,29.78515625
1771279827.941375,46.38671875,51.7578125,33.203125,45.41015625,22.94921875
