timestamps,TP9,AF7,AF8,TP10,Right AUX
1771706689.9354687,47.8515625,50.29296875,32.71484375,36.62109375,14.16015625
1771706689.939375,47.8515625,44.43359375,24.4140625,57.6171875,68.84765625
1771706689.9432812,43.45703125,48.33984375,25.390625,50.78125,57.6171875
1771706689.9471874,31.25,36.1328125,27.34375,22.94921875,42.96875
1771706689.9510937,31.25,28.3203125,22.94921875,19.04296875,88.8671875
1771706689.954125,40.0390625,30.76171875,26.85546875,41.50390625,44.43359375
1771706689.9580312,29.78515625,38.0859375,26.3671875,57.12890625,-8.7890625
1771706689.9619374,13.671875,37.109375,33.203125,41.015625,52.734375
1771706689.9658437,14.16015625,26.85546875,34.66796875,21.484375,45.41015625
1771706689.96975,26.3671875,27.34375,32.2265625,35.15625,23.92578125
1771706689.9736562,45.41015625,44.921875,40.0390625,54.6875,66.89453125
1771706689.9775624,43.45703125,57.12890625,22.94921875,35.15625,26.85546875
1771706689.9814687,26.3671875,46.875,6.8359375,18.06640625,8.30078125
1771706689.985375,39.0625,39.55078125,15.13671875,32.2265625,2.44140625
1771706689.9892812,46.875,41.9921875,25.390625,44.921875,37.109375
1771706689.9931874,34.66796875,40.0390625,43.45703125,37.59765625,86.9140625
1771706689.9970937,34.66796875,40.0390625,46.875,19.53125,56.640625
1771706689.998125,30.2734375,44.43359375,41.015625,18.5546875,-26.3671875
1771706690.0020313,36.1328125,41.9921875,34.1796875,41.50390625,-34.1796875
1771706690.0059376,41.9921875,34.66796875,20.5078125,43.45703125,43.45703125
1771706690.0098438,33.203125,42.48046875,16.11328125,22.4609375,54.6875
1771706690.01375,39.55078125,50.78125,29.78515625,20.99609375,73.2421875
1771706690.0176563,45.41015625,40.0390625,37.109375,38.0859375,62.01171875
1771706690.0215626,46.875,39.55078125,30.76171875,50.29296875,47.8515625
1771706690.0254688,44.43359375,41.015625,28.80859375,35.15625,92.28515625
1771706690.029375,28.80859375,28.3203125,22.94921875,9.27734375,105.46875
1771706690.0332813,33.69140625,29.296875,24.90234375,24.90234375,88.8671875
1771706690.0371876,33.69140625,42.48046875,29.296875,41.015625,68.359375
1771706690.0410938,14.6484375,42.48046875,31.25,25.87890625,17.578125
1771706690.043125,27.83203125,44.43359375,37.59765625,20.01953125,39.0625
1771706690.0470312,31.73828125,39.55078125,28.80859375,30.76171875,52.24609375
1771706690.0509374,36.1328125,42.48046875,31.73828125,53.7109375,43.9453125
1771706690.0548437,35.64453125,39.0625,42.96875,47.8515625,94.7265625
1771706690.05875,22.4609375,29.296875,34.1796875,14.16015625,27.34375
1771706690.0626562,26.85546875,25.87890625,29.78515625,15.625,-14.16015625
1771706690.0665624,23.4375,29.78515625,33.69140625,43.45703125,27.34375
1771706690.0704687,24.90234375,36.1328125,48.33984375,45.8984375,43.45703125
1771706690.074375,25.390625,30.2734375,43.9453125,16.6015625,57.12890625
1771706690.0782812,18.5546875,25.87890625,32.71484375,11.23046875,40.52734375
1771706690.0821874,24.90234375,27.83203125,29.296875,39.0625,-13.18359375
1771706690.0860937,45.41015625,37.109375,35.64453125,64.94140625,27.83203125
1771706690.088125,54.19921875,46.38671875,43.45703125,53.22265625,42.48046875
1771706690.0920312,47.8515625,46.38671875,40.0390625,31.25,23.92578125
1771706690.0959375,28.3203125,34.66796875,38.57421875,20.01953125,9.765625
1771706690.0998437,24.4140625,28.80859375,31.25,21.97265625,8.30078125
1771706690.10375,26.3671875,38.0859375,19.53125,20.5078125,32.2265625
1771706690.1076562,21.97265625,36.62109375,26.85546875,1.46484375,-1.953125
1771706690.1115625,21.97265625,39.55078125,30.2734375,13.671875,25.390625
1771706690.1154687,33.203125,49.31640625,29.296875,34.66796875,37.59765625
1771706690.119375,37.59765625,56.15234375,34.66796875,24.90234375,-40.0390625
1771706690.1232812,18.5546875,48.33984375,32.71484375,0.48828125,-12.20703125
1771706690.1271875,13.18359375,20.99609375,31.25,-10.25390625,42.48046875
1771706690.1310937,16.6015625,30.76171875,38.57421875,15.13671875,14.16015625
1771706690.134125,25.87890625,50.29296875,47.36328125,33.203125,64.453125
1771706690.1380312,24.90234375,42.96875,41.50390625,11.71875,31.73828125
1771706690.1419375,18.06640625,31.25,23.92578125,0.0,-50.78125
1771706690.1458437,14.6484375,29.78515625,14.6484375,19.04296875,-37.59765625
1771706690.14975,17.08984375,36.62109375,18.5546875,41.50390625,75.68359375
1771706690.1536562,19.04296875,34.66796875,35.15625,34.66796875,90.8203125
1771706690.1575625,12.20703125,37.109375,32.71484375,5.37109375,39.55078125
1771706690.1614687,14.16015625,41.50390625,31.25,16.6015625,1.953125
1771706690.165375,18.5546875,37.109375,46.875,40.0390625,2.44140625
1771706690.1692812,11.23046875,33.203125,41.50390625,28.80859375,49.31640625
1771706690.1731875,14.16015625,36.62109375,32.71484375,19.04296875,94.7265625
1771706690.1770937,25.390625,38.57421875,25.87890625,17.08984375,69.3359375
1771706690.179125,30.2734375,31.73828125,31.25,41.015625,6.34765625
1771706690.1830313,29.296875,21.97265625,36.62109375,50.29296875,37.109375
1771706690.1869376,20.01953125,20.5078125,33.69140625,22.4609375,54.6875
1771706690.1908438,19.04296875,38.0859375,43.45703125,20.01953125,64.453125
1771706690.19475,32.71484375,45.8984375,46.38671875,49.31640625,30.2734375
1771706690.1986563,34.66796875,38.0859375,32.71484375,54.6875,-24.4140625
1771706690.2025626,20.5078125,37.59765625,29.78515625,19.04296875,8.7890625
1771706690.2064688,24.4140625,35.64453125,37.109375,3.90625,55.6640625
1771706690.210375,31.25,27.34375,39.0625,27.34375,37.109375
1771706690.2142813,36.62109375,33.203125,27.34375,37.59765625,15.625
1771706690.2181876,29.296875,36.1328125,22.4609375,22.4609375,14.6484375
1771706690.2220938,24.4140625,37.109375,30.2734375,13.671875,-2.44140625
1771706690.226125,32.71484375,35.64453125,37.59765625,25.390625,13.18359375
1771706690.2300313,41.50390625,37.109375,48.828125,44.43359375,13.671875
1771706690.2339375,32.2265625,36.1328125,51.7578125,42.48046875,42.48046875
1771706690.2378438,28.3203125,26.3671875,37.109375,21.484375,64.453125
1771706690.24175,25.390625,28.3203125,22.94921875,19.04296875,9.27734375
1771706690.2456563,21.484375,31.25,20.99609375,39.55078125,-21.484375
1771706690.2495625,36.62109375,38.57421875,35.64453125,37.59765625,-14.16015625
1771706690.2534688,35.15625,48.828125,41.9921875,19.04296875,10.25390625
1771706690.257375,24.90234375,35.15625,29.296875,8.30078125,16.6015625
1771706690.2612813,23.92578125,33.203125,35.15625,25.390625,3.90625
1771706690.2651875,27.83203125,47.8515625,41.9921875,36.1328125,78.125
1771706690.2690938,21.484375,41.015625,32.2265625,15.625,55.17578125
1771706690.284125,20.99609375,33.203125,33.69140625,7.8125,12.20703125
1771706690.2880313,28.80859375,34.66796875,31.73828125,29.78515625,63.4765625
1771706690.2919376,45.8984375,32.71484375,25.390625,52.24609375,22.94921875
1771706690.2958438,33.203125,37.59765625,36.1328125,42.96875,29.296875
1771706690.29975,19.04296875,46.38671875,41.50390625,19.53125,57.6171875
1771706690.3036563,23.92578125,43.9453125,32.71484375,17.578125,40.0390625
1771706690.3075626,21.97265625,40.52734375,39.55078125,32.2265625,39.0625
1771706690.3114688,19.53125,33.69140625,41.50390625,26.3671875,66.40625
1771706690.315375,9.27734375,31.25,33.69140625,3.90625,54.6875
1771706690.3192813,20.5078125,35.64453125,41.015625,3.41796875,23.4375
1771706690.3231876,29.296875,35.64453125,40.52734375,27.83203125,66.40625
1771706690.3270938,31.25,42.48046875,28.80859375,37.109375,115.72265625
1771706690.329125,33.69140625,41.50390625,40.0390625,21.97265625,60.05859375
1771706690.3330312,23.92578125,32.2265625,40.52734375,11.71875,-11.23046875
1771706690.3369374,32.71484375,29.296875,25.390625,28.80859375,-8.7890625
1771706690.3408437,46.38671875,27.34375,21.484375,35.64453125,5.859375
1771706690.34475,30.2734375,25.87890625,22.4609375,23.92578125,23.4375
1771706690.3486562,11.23046875,23.4375,36.62109375,10.25390625,24.90234375
1771706690.3525624,24.90234375,33.69140625,40.52734375,25.390625,52.24609375
1771706690.3564687,32.2265625,44.921875,37.59765625,41.50390625,36.1328125
1771706690.360375,38.0859375,43.45703125,41.9921875,26.85546875,30.76171875
1771706690.3642812,39.0625,41.50390625,46.875,10.7421875,41.9921875
1771706690.3681874,34.1796875,51.26953125,41.9921875,20.01953125,6.34765625
1771706690.3720937,35.64453125,41.9921875,31.25,41.50390625,45.8984375
1771706690.374125,33.69140625,28.80859375,23.92578125,42.96875,29.78515625
1771706690.3780313,25.87890625,38.0859375,21.97265625,19.04296875,43.9453125
1771706690.3819375,23.92578125,41.50390625,30.76171875,13.18359375,52.24609375
1771706690.3858438,36.1328125,45.8984375,34.1796875,40.0390625,20.5078125
1771706690.38975,40.52734375,45.41015625,30.2734375,50.78125,32.71484375
1771706690.3936563,25.390625,34.1796875,32.71484375,27.34375,9.27734375
1771706690.3975625,31.25,41.50390625,40.52734375,16.6015625,43.45703125
1771706690.4014688,53.22265625,46.38671875,48.33984375,31.25,20.99609375
1771706690.405375,33.203125,35.15625,31.25,34.1796875,17.578125
1771706690.4092813,15.13671875,24.4140625,16.11328125,19.04296875,65.4296875
1771706690.4131875,13.18359375,36.1328125,32.2265625,2.9296875,46.875
1771706690.4170938,20.01953125,48.33984375,40.52734375,16.11328125,21.97265625
1771706690.419125,25.87890625,34.1796875,42.96875,39.55078125,29.78515625
1771706690.4230313,22.4609375,31.73828125,36.62109375,31.73828125,-22.4609375
1771706690.4269376,17.08984375,42.48046875,33.203125,12.20703125,-43.9453125
1771706690.4308438,21.97265625,48.828125,39.55078125,24.4140625,20.99609375
1771706690.43475,23.4375,43.9453125,27.83203125,43.9453125,45.8984375
1771706690.4386563,20.01953125,35.64453125,36.62109375,47.8515625,32.71484375
1771706690.4425626,20.01953125,31.73828125,54.6875,32.71484375,37.109375
1771706690.4464688,23.4375,36.1328125,42.48046875,19.53125,10.7421875
1771706690.450375,32.2265625,35.64453125,24.90234375,36.62109375,27.34375
1771706690.4542813,27.83203125,25.87890625,26.3671875,39.0625,68.359375
1771706690.4581876,33.69140625,34.1796875,37.109375,20.99609375,64.94140625
1771706690.4620938,38.57421875,46.875,29.78515625,13.18359375,23.4375
1771706690.463125,28.3203125,45.41015625,32.71484375,24.90234375,7.32421875
1771706690.4670312,17.578125,35.64453125,40.0390625,37.59765625,75.1953125
1771706690.4709375,19.53125,37.59765625,34.66796875,23.92578125,75.1953125
1771706690.4748437,22.94921875,40.0390625,33.69140625,2.9296875,87.890625
1771706690.47875,21.97265625,39.55078125,31.25,11.71875,52.24609375
1771706690.4826562,28.3203125,33.69140625,19.04296875,38.0859375,11.23046875
1771706690.4865625,32.2265625,30.76171875,27.83203125,38.0859375,38.0859375
1771706690.4904687,29.78515625,31.73828125,41.015625,14.6484375,50.78125
1771706690.494375,25.390625,26.3671875,43.9453125,9.765625,39.0625
1771706690.4982812,26.85546875,38.57421875,55.17578125,37.59765625,51.26953125
1771706690.5021875,37.59765625,59.08203125,42.48046875,44.921875,74.21875
1771706690.5060937,35.15625,51.7578125,27.83203125,17.578125,29.296875
1771706690.510125,33.69140625,33.203125,37.59765625,8.30078125,32.2265625
1771706690.5140312,39.55078125,35.15625,32.2265625,32.2265625,54.6875
1771706690.5179374,28.3203125,31.73828125,25.390625,52.24609375,41.50390625
1771706690.5218437,19.04296875,38.57421875,36.62109375,35.64453125,41.015625
1771706690.52575,33.69140625,43.9453125,38.57421875,17.08984375,-6.34765625
1771706690.5296562,29.296875,35.64453125,36.62109375,35.64453125,67.87109375
1771706690.5335624,29.78515625,41.50390625,40.52734375,51.7578125,100.5859375
1771706690.5374687,35.15625,44.43359375,36.1328125,37.109375,20.01953125
1771706690.541375,26.3671875,40.0390625,40.0390625,21.484375,-24.90234375
1771706690.5452812,31.25,40.52734375,42.96875,28.80859375,-9.27734375
1771706690.5491874,40.0390625,35.15625,41.50390625,45.8984375,26.85546875
1771706690.5530937,30.2734375,22.94921875,29.78515625,41.9921875,47.8515625
1771706690.553125,20.99609375,28.80859375,20.01953125,21.484375,102.05078125
1771706690.5570312,28.3203125,43.45703125,32.2265625,22.94921875,26.3671875
1771706690.5609374,42.96875,54.19921875,39.55078125,50.29296875,-12.6953125
1771706690.5648437,48.33984375,51.26953125,50.78125,51.7578125,26.85546875
1771706690.56875,26.85546875,42.96875,45.41015625,20.01953125,61.03515625
1771706690.5726562,11.71875,35.15625,34.1796875,9.765625,41.015625
1771706690.5765624,29.296875,31.25,32.71484375,28.3203125,34.66796875
1771706690.5804687,28.80859375,30.76171875,27.34375,34.66796875,45.41015625
1771706690.584375,19.53125,37.59765625,26.3671875,20.01953125,14.16015625
1771706690.5882812,20.99609375,46.875,18.06640625,5.37109375,6.8359375
1771706690.5921874,31.73828125,48.33984375,24.4140625,22.94921875,0.0
1771706690.5960937,36.1328125,42.96875,44.43359375,46.38671875,3.90625
1771706690.613125,26.3671875,25.87890625,44.43359375,31.73828125,4.8828125
1771706690.6170313,20.01953125,21.97265625,39.0625,12.20703125,42.48046875
1771706690.6209376,20.01953125,36.62109375,38.0859375,19.04296875,38.0859375
1771706690.6248438,24.90234375,38.57421875,42.48046875,42.48046875,-6.8359375
1771706690.62875,23.4375,33.69140625,33.69140625,48.33984375,5.37109375
1771706690.6326563,26.85546875,35.64453125,26.3671875,22.4609375,-17.578125
1771706690.6365626,30.2734375,40.0390625,39.55078125,19.53125,16.11328125
1771706690.6404688,38.57421875,40.52734375,50.78125,50.78125,66.40625
1771706690.644375,41.50390625,37.59765625,39.55078125,46.875,43.45703125
1771706690.6482813,23.4375,40.0390625,24.4140625,13.18359375,1.953125
1771706690.6521876,22.4609375,41.9921875,22.4609375,12.20703125,-3.41796875
1771706690.6560938,42.96875,37.59765625,38.57421875,46.875,29.78515625
1771706690.658125,40.52734375,36.1328125,43.9453125,60.05859375,33.69140625
1771706690.6620312,20.01953125,38.57421875,32.2265625,32.71484375,-13.18359375
1771706690.6659374,17.578125,35.64453125,33.69140625,14.6484375,17.578125
1771706690.6698437,27.83203125,41.015625,40.0390625,25.87890625,49.31640625
1771706690.67375,26.3671875,39.0625,30.76171875,34.1796875,2.9296875
1771706690.6776562,21.484375,31.73828125,32.2265625,25.390625,50.78125
1771706690.6815624,30.76171875,45.41015625,49.31640625,18.06640625,25.87890625
1771706690.6854687,39.0625,44.921875,42.96875,28.3203125,27.34375
1771706690.689375,25.87890625,34.1796875,29.296875,30.2734375,21.484375
1771706690.6932812,22.94921875,38.57421875,18.5546875,23.92578125,0.48828125
1771706690.6971874,26.3671875,47.8515625,23.4375,16.11328125,-4.8828125
1771706690.7010937,25.390625,48.828125,39.0625,13.671875,38.0859375
1771706690.703125,30.76171875,38.57421875,51.26953125,26.3671875,65.91796875
1771706690.7070312,21.97265625,26.85546875,50.29296875,30.2734375,51.7578125
1771706690.7109375,7.8125,21.484375,37.59765625,8.7890625,38.57421875
1771706690.7148438,12.6953125,30.76171875,23.92578125,-2.44140625,-2.9296875
1771706690.71875,26.85546875,38.57421875,17.08984375,24.4140625,16.6015625
1771706690.7226562,34.66796875,32.2265625,28.3203125,41.015625,21.484375
1771706690.7265625,29.296875,36.62109375,39.0625,23.92578125,31.25
1771706690.7304688,23.4375,44.921875,45.8984375,16.6015625,52.24609375
1771706690.734375,23.4375,35.15625,51.26953125,32.2265625,70.80078125
1771706690.7382812,22.4609375,37.59765625,41.015625,46.38671875,68.359375
1771706690.7421875,21.97265625,38.0859375,33.203125,37.109375,28.80859375
1771706690.7460938,18.06640625,21.97265625,28.80859375,15.13671875,20.99609375
1771706690.748125,23.92578125,31.25,38.0859375,21.484375,26.3671875
1771706690.7520313,37.109375,38.0859375,42.48046875,51.26953125,-14.6484375
1771706690.7559376,34.66796875,36.1328125,30.2734375,52.734375,1.46484375
1771706690.7598438,22.94921875,33.203125,31.73828125,21.484375,57.12890625
1771706690.76375,25.87890625,24.4140625,37.59765625,15.13671875,105.95703125
1771706690.7676563,38.0859375,23.4375,36.62109375,41.015625,67.87109375
1771706690.7715626,35.64453125,31.73828125,27.83203125,49.8046875,-30.2734375
1771706690.7754688,28.3203125,42.96875,34.66796875,31.25,7.32421875
1771706690.779375,26.85546875,48.33984375,41.9921875,9.765625,34.1796875
1771706690.7832813,31.25,48.33984375,16.6015625,22.94921875,69.82421875
1771706690.7871876,29.296875,35.15625,9.27734375,41.015625,70.80078125
1771706690.7910938,21.484375,26.85546875,34.1796875,27.83203125,7.8125
1771706690.794125,19.53125,32.71484375,44.921875,11.23046875,4.39453125
1771706690.7980313,19.53125,38.0859375,37.109375,18.06640625,26.3671875
1771706690.8019376,31.25,38.57421875,27.83203125,41.015625,33.203125
1771706690.8058438,36.62109375,42.48046875,33.203125,43.9453125,0.9765625
1771706690.80975,27.34375,41.9921875,38.0859375,16.6015625,-13.18359375
1771706690.8136563,28.3203125,36.62109375,25.390625,7.32421875,-6.34765625
1771706690.8175626,30.2734375,30.2734375,19.04296875,29.296875,-9.765625
1771706690.8214688,30.76171875,38.57421875,22.94921875,37.109375,-18.06640625
1771706690.825375,21.97265625,42.48046875,29.78515625,13.18359375,-36.62109375
1771706690.8292813,28.3203125,38.57421875,25.87890625,10.25390625,10.25390625
1771706690.8331876,21.97265625,39.0625,15.13671875,26.3671875,85.9375
1771706690.8370938,18.5546875,33.203125,23.92578125,40.0390625,41.015625
1771706690.838125,24.4140625,40.0390625,38.0859375,31.73828125,27.34375
1771706690.8420312,19.53125,40.0390625,41.9921875,12.6953125,51.26953125
1771706690.8459375,36.1328125,31.73828125,41.50390625,34.1796875,69.82421875
1771706690.8498437,38.0859375,36.1328125,41.9921875,50.78125,52.24609375
1771706690.85375,27.83203125,42.96875,37.59765625,37.109375,-27.34375
1771706690.8576562,31.73828125,50.29296875,32.2265625,19.53125,-2.44140625
1771706690.8615625,31.25,45.8984375,29.296875,20.5078125,58.59375
1771706690.8654687,35.64453125,32.2265625,24.4140625,40.0390625,6.34765625
1771706690.869375,37.59765625,33.203125,20.5078125,39.0625,-14.6484375
