timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542325.901125,54.19921875,35.64453125,31.25,38.57421875,25.87890625
1771542325.9050312,29.296875,38.0859375,31.25,34.1796875,17.08984375
1771542325.9089375,25.87890625,33.203125,29.78515625,19.04296875,101.5625
1771542325.9128437,51.26953125,28.3203125,26.85546875,21.484375,88.37890625
1771542325.91675,57.12890625,30.76171875,26.85546875,31.73828125,62.5
1771542325.9206562,20.5078125,32.2265625,33.69140625,33.69140625,104.00390625
1771542325.9245625,12.20703125,38.0859375,30.76171875,29.296875,85.44921875
1771542325.9284687,44.921875,33.69140625,22.4609375,34.1796875,44.43359375
1771542325.932375,72.265625,31.73828125,25.87890625,42.48046875,39.0625
1771542325.9362812,46.875,33.69140625,29.296875,33.69140625,44.43359375
1771542325.9401875,13.18359375,31.73828125,27.83203125,27.34375,-1.46484375
1771542325.9440937,34.66796875,30.2734375,23.4375,25.390625,-30.2734375
1771542325.934125,58.59375,41.50390625,24.90234375,34.1796875,-2.44140625
1771542325.9380312,40.0390625,43.9453125,29.78515625,33.203125,-6.8359375
1771542325.9419374,10.25390625,32.71484375,30.76171875,22.4609375,-25.87890625
1771542325.9458437,33.69140625,31.25,28.80859375,24.90234375,-2.44140625
1771542325.94975,58.10546875,25.390625,23.4375,26.3671875,44.43359375
1771542325.9536562,35.64453125,28.3203125,24.90234375,33.69140625,69.82421875
1771542325.9575624,9.765625,28.80859375,25.390625,37.109375,18.06640625
1771542325.9614687,17.08984375,28.3203125,23.4375,28.80859375,15.13671875
1771542325.965375,45.41015625,33.69140625,21.97265625,27.34375,59.5703125
1771542325.9692812,49.8046875,33.69140625,21.97265625,30.76171875,84.9609375
1771542325.9731874,15.625,35.15625,25.87890625,24.90234375,57.12890625
1771542325.9770937,0.48828125,40.0390625,33.69140625,22.4609375,7.32421875
1771542325.981125,28.3203125,36.62109375,29.78515625,28.80859375,-23.92578125
1771542325.9850314,43.9453125,31.25,31.73828125,33.203125,27.34375
1771542325.9889376,25.390625,29.78515625,36.62109375,31.25,99.12109375
1771542325.9928439,1.953125,26.85546875,34.66796875,28.3203125,45.41015625
1771542325.99675,26.85546875,29.296875,30.76171875,34.66796875,7.8125
1771542326.0006564,58.10546875,33.69140625,26.3671875,36.1328125,34.1796875
1771542326.0045626,36.1328125,32.71484375,26.3671875,32.71484375,22.94921875
1771542326.0084689,9.27734375,35.15625,26.85546875,35.15625,44.921875
1771542326.012375,22.94921875,32.2265625,27.83203125,33.203125,43.45703125
1771542326.0162814,46.38671875,37.59765625,32.71484375,36.62109375,12.20703125
1771542326.0201876,37.109375,42.96875,33.69140625,39.55078125,67.3828125
1771542326.0240939,2.44140625,23.4375,22.4609375,21.97265625,64.453125
1771542326.025125,-0.48828125,17.578125,22.4609375,13.18359375,34.1796875
1771542326.0290313,28.3203125,20.99609375,31.25,24.4140625,-8.30078125
1771542326.0329375,33.203125,26.85546875,36.1328125,33.69140625,7.32421875
1771542326.0368438,5.859375,31.25,34.1796875,34.1796875,44.921875
1771542326.04075,2.9296875,23.4375,29.78515625,30.2734375,35.64453125
1771542326.0446563,33.203125,25.390625,29.78515625,34.1796875,28.80859375
1771542326.0485625,44.43359375,27.83203125,29.296875,36.1328125,50.29296875
1771542326.0524688,19.53125,23.4375,28.80859375,34.1796875,46.38671875
1771542326.056375,-0.48828125,25.87890625,27.83203125,27.34375,-24.90234375
1771542326.0602813,24.90234375,32.71484375,26.85546875,24.90234375,41.9921875
1771542326.0641875,53.22265625,33.203125,30.76171875,28.80859375,63.96484375
1771542326.0680938,39.0625,26.3671875,26.85546875,30.76171875,44.921875
1771542326.071125,10.7421875,24.4140625,20.01953125,23.92578125,68.84765625
1771542326.0750313,18.06640625,31.73828125,24.4140625,22.94921875,-9.27734375
1771542326.0789375,54.19921875,38.57421875,28.3203125,35.15625,-20.01953125
1771542326.0828438,63.96484375,38.0859375,27.83203125,35.15625,48.33984375
1771542326.08675,34.1796875,37.59765625,27.34375,25.87890625,54.6875
1771542326.0906563,26.85546875,37.109375,29.296875,20.5078125,46.875
1771542326.0945625,58.59375,27.34375,25.87890625,22.4609375,42.48046875
1771542326.0984688,75.68359375,28.80859375,26.85546875,30.76171875,22.94921875
1771542326.102375,41.015625,48.828125,30.76171875,32.71484375,52.24609375
1771542326.1062813,23.4375,38.57421875,22.94921875,23.4375,21.484375
1771542326.1101875,64.453125,29.78515625,18.06640625,29.78515625,7.8125
1771542326.1140938,83.984375,31.73828125,23.4375,40.0390625,40.52734375
1771542326.116125,55.6640625,35.64453125,28.80859375,33.69140625,97.16796875
1771542326.1200314,28.80859375,39.0625,30.2734375,27.83203125,39.55078125
1771542326.1239376,39.55078125,28.80859375,27.83203125,28.80859375,-10.7421875
1771542326.1278439,57.6171875,23.92578125,26.3671875,25.390625,85.9375
1771542326.13175,53.7109375,29.78515625,26.3671875,21.97265625,74.70703125
1771542326.1356564,21.484375,35.64453125,25.390625,21.97265625,4.39453125
1771542326.1395626,18.06640625,29.296875,26.85546875,18.06640625,3.41796875
1771542326.1434689,52.734375,27.83203125,30.2734375,23.92578125,24.4140625
1771542326.147375,55.17578125,36.1328125,27.83203125,30.76171875,-8.7890625
1771542326.1512814,25.87890625,38.57421875,25.87890625,21.97265625,3.41796875
1771542326.1551876,19.04296875,31.73828125,27.83203125,18.5546875,19.04296875
1771542326.1590939,42.96875,26.3671875,27.83203125,27.83203125,5.859375
1771542326.161125,64.94140625,43.9453125,28.3203125,36.1328125,35.15625
1771542326.1650312,49.8046875,45.41015625,30.2734375,38.0859375,24.90234375
1771542326.1689374,23.4375,26.85546875,25.87890625,33.203125,-2.44140625
1771542326.1728437,41.50390625,34.1796875,28.80859375,29.296875,11.23046875
1771542326.17675,61.5234375,32.71484375,35.64453125,31.73828125,87.40234375
1771542326.1806562,38.57421875,25.390625,29.78515625,35.64453125,63.96484375
1771542326.1845624,19.53125,27.34375,26.85546875,31.25,0.0
1771542326.1884687,45.41015625,35.15625,33.203125,23.4375,16.6015625
1771542326.192375,71.2890625,41.50390625,33.203125,35.15625,48.828125
1771542326.1962812,66.40625,39.0625,31.73828125,50.29296875,63.4765625
1771542326.2001874,49.8046875,35.64453125,34.66796875,40.0390625,10.25390625
1771542326.2040937,43.45703125,37.109375,30.76171875,29.78515625,-16.11328125
1771542326.220125,53.7109375,36.1328125,27.83203125,31.25,41.50390625
1771542326.2240312,57.12890625,33.69140625,35.64453125,37.109375,45.41015625
1771542326.2279375,27.83203125,34.66796875,30.76171875,29.78515625,21.484375
1771542326.2318437,19.04296875,32.71484375,22.94921875,24.90234375,51.7578125
1771542326.23575,63.4765625,33.69140625,26.3671875,47.8515625,34.66796875
1771542326.2396562,82.03125,40.0390625,28.80859375,53.22265625,39.55078125
1771542326.2435625,28.3203125,31.25,32.2265625,19.53125,42.96875
1771542326.2474687,0.48828125,17.578125,37.109375,10.25390625,-5.859375
1771542326.251375,25.390625,19.53125,39.0625,22.94921875,27.34375
1771542326.2552812,38.0859375,21.97265625,39.55078125,31.73828125,27.34375
1771542326.2591875,26.3671875,22.94921875,40.0390625,40.52734375,31.25
1771542326.2630937,2.44140625,31.73828125,40.52734375,38.57421875,36.62109375
1771542326.265125,22.94921875,38.0859375,39.0625,33.203125,32.2265625
1771542326.2690313,56.640625,25.87890625,34.1796875,35.15625,28.3203125
1771542326.2729375,50.78125,20.99609375,31.73828125,35.64453125,22.4609375
1771542326.2768438,33.203125,22.4609375,33.203125,37.59765625,45.41015625
1771542326.28075,28.3203125,26.3671875,30.76171875,41.50390625,20.01953125
1771542326.2846563,44.43359375,29.78515625,29.296875,31.25,25.87890625
1771542326.2885625,61.5234375,30.76171875,32.2265625,34.66796875,31.25
1771542326.2924688,45.8984375,32.71484375,34.1796875,41.50390625,10.25390625
1771542326.296375,32.71484375,27.34375,34.1796875,35.15625,29.78515625
1771542326.3002813,56.640625,23.4375,29.296875,42.48046875,68.84765625
1771542326.3041875,76.171875,27.34375,31.73828125,48.33984375,76.66015625
1771542326.3080938,50.78125,31.25,31.73828125,37.59765625,35.15625
1771542326.310125,33.203125,31.73828125,28.3203125,29.78515625,-12.20703125
1771542326.3140314,59.5703125,48.828125,34.1796875,33.203125,-1.953125
1771542326.3179376,80.56640625,53.22265625,31.73828125,39.55078125,-26.3671875
1771542326.3218439,62.01171875,35.15625,25.87890625,36.62109375,-28.3203125
1771542326.32575,30.76171875,24.4140625,27.34375,31.73828125,-20.01953125
1771542326.3296564,34.1796875,22.4609375,31.25,36.62109375,11.71875
1771542326.3335626,72.75390625,27.34375,36.1328125,41.50390625,44.921875
1771542326.3374689,70.80078125,37.59765625,34.66796875,37.109375,29.296875
1771542326.341375,31.73828125,35.15625,29.78515625,33.69140625,48.33984375
1771542326.3452814,22.4609375,32.2265625,30.2734375,29.78515625,25.87890625
1771542326.3491876,51.26953125,40.0390625,27.34375,26.85546875,-2.9296875
1771542326.3530939,73.2421875,34.66796875,28.3203125,32.2265625,9.765625
1771542326.355125,42.96875,35.15625,33.203125,36.1328125,60.05859375
1771542326.3590312,18.5546875,36.1328125,28.3203125,29.296875,55.17578125
1771542326.3629375,44.43359375,37.109375,28.3203125,34.66796875,-18.5546875
1771542326.3668437,62.5,41.50390625,34.66796875,41.50390625,26.3671875
1771542326.37075,40.52734375,39.55078125,28.80859375,40.0390625,53.7109375
1771542326.3746562,28.80859375,34.1796875,26.85546875,37.109375,40.0390625
1771542326.3785625,51.26953125,35.64453125,31.73828125,34.1796875,23.4375
1771542326.3824687,67.3828125,34.66796875,26.85546875,32.2265625,20.01953125
1771542326.386375,55.17578125,25.87890625,24.90234375,28.80859375,42.48046875
1771542326.3902812,16.6015625,30.76171875,32.71484375,27.34375,4.39453125
1771542326.3941875,17.08984375,40.0390625,33.69140625,29.78515625,0.48828125
1771542326.3980937,48.828125,31.73828125,25.390625,30.76171875,56.640625
1771542326.400125,62.98828125,30.2734375,20.5078125,24.90234375,33.203125
1771542326.4040313,20.99609375,39.0625,22.94921875,25.87890625,59.08203125
1771542326.4079375,0.9765625,34.66796875,26.3671875,35.64453125,90.33203125
1771542326.4118438,35.64453125,29.296875,26.3671875,30.2734375,49.8046875
1771542326.41575,49.31640625,29.78515625,22.94921875,27.83203125,43.9453125
1771542326.4196563,26.85546875,32.2265625,27.83203125,37.59765625,14.6484375
1771542326.4235625,3.90625,38.0859375,33.69140625,36.1328125,44.43359375
1771542326.4274688,35.64453125,36.62109375,27.34375,31.25,93.75
1771542326.431375,71.77734375,24.90234375,26.3671875,36.62109375,49.8046875
1771542326.4352813,41.50390625,27.83203125,29.296875,37.59765625,23.4375
1771542326.4391875,-2.44140625,34.1796875,29.78515625,34.66796875,22.94921875
1771542326.4430938,15.13671875,32.71484375,27.83203125,30.76171875,36.1328125
1771542326.446125,47.8515625,28.3203125,25.87890625,30.76171875,50.78125
1771542326.4500313,47.8515625,29.296875,21.484375,36.1328125,41.9921875
1771542326.4539375,19.53125,30.76171875,23.4375,35.64453125,51.26953125
1771542326.4578438,20.99609375,29.78515625,29.296875,34.1796875,51.7578125
1771542326.46175,54.6875,37.109375,28.80859375,34.66796875,28.80859375
1771542326.4656563,52.24609375,33.203125,25.390625,37.109375,57.6171875
1771542326.4695625,17.578125,22.4609375,24.90234375,29.296875,70.3125
1771542326.4734688,13.18359375,19.53125,24.90234375,19.53125,49.8046875
1771542326.477375,41.50390625,26.85546875,23.4375,20.99609375,61.03515625
1771542326.4812813,66.40625,33.69140625,27.34375,27.83203125,106.4453125
1771542326.4851875,48.828125,32.71484375,29.78515625,31.25,62.5
1771542326.4890938,28.3203125,29.78515625,23.4375,34.1796875,20.5078125
1771542326.490125,48.33984375,36.62109375,20.99609375,30.76171875,55.6640625
1771542326.4940312,78.61328125,40.52734375,24.4140625,33.203125,70.80078125
1771542326.4979374,61.5234375,37.109375,22.94921875,37.59765625,45.41015625
1771542326.5018437,9.765625,30.76171875,19.04296875,28.3203125,23.4375
1771542326.50575,22.94921875,31.25,24.90234375,26.3671875,31.25
1771542326.5096562,65.4296875,30.2734375,30.2734375,30.76171875,31.25
1771542326.5135624,62.5,40.0390625,31.25,36.62109375,20.99609375
1771542326.5174687,27.34375,40.0390625,27.34375,30.2734375,56.15234375
1771542326.521375,20.01953125,27.83203125,16.11328125,24.90234375,62.98828125
1771542326.5252812,52.734375,33.69140625,17.578125,27.83203125,24.90234375
1771542326.5291874,60.05859375,39.0625,24.4140625,30.76171875,41.9921875
1771542326.5330937,25.87890625,34.66796875,27.34375,30.2734375,44.921875
1771542326.534125,12.6953125,29.296875,23.92578125,21.97265625,50.29296875
1771542326.5380313,45.8984375,34.66796875,20.5078125,19.53125,56.640625
1771542326.5419376,59.5703125,30.2734375,23.4375,27.34375,33.203125
1771542326.5458438,33.69140625,22.4609375,24.90234375,28.80859375,2.9296875
1771542326.54975,12.20703125,25.87890625,26.3671875,28.3203125,13.18359375
1771542326.5536563,33.203125,32.2265625,26.3671875,31.25,38.57421875
1771542326.5575626,62.98828125,32.71484375,20.01953125,32.2265625,59.08203125
1771542326.5614688,46.38671875,26.3671875,21.484375,29.296875,17.08984375
1771542326.565375,15.625,22.4609375,29.78515625,29.296875,-17.578125
1771542326.5692813,30.2734375,25.390625,28.3203125,38.0859375,7.32421875
1771542326.5731876,63.96484375,28.3203125,24.90234375,34.66796875,-20.99609375
1771542326.5770938,66.40625,26.85546875,30.76171875,33.203125,-21.97265625
1771542326.595125,43.9453125,29.78515625,29.296875,31.73828125,21.97265625
1771542326.5990312,43.45703125,36.62109375,27.83203125,24.4140625,20.01953125
1771542326.6029375,71.77734375,40.0390625,27.34375,27.83203125,7.8125
1771542326.6068437,78.61328125,30.2734375,24.90234375,33.69140625,43.45703125
1771542326.61075,57.6171875,37.59765625,26.3671875,31.73828125,80.078125
1771542326.6146562,34.66796875,35.15625,20.5078125,25.87890625,63.4765625
1771542326.6185625,49.8046875,20.99609375,13.671875,23.92578125,45.41015625
1771542326.6224687,73.73046875,36.62109375,24.90234375,30.76171875,21.484375
1771542326.626375,57.12890625,42.48046875,31.73828125,33.69140625,0.0
1771542326.6302812,24.90234375,28.3203125,28.3203125,28.3203125,37.59765625
1771542326.6341875,34.1796875,25.87890625,30.76171875,29.296875,106.93359375
1771542326.6380937,60.546875,29.78515625,31.25,30.2734375,69.82421875
1771542326.640125,50.78125,28.80859375,27.83203125,23.4375,23.4375
1771542326.6440313,19.04296875,27.83203125,25.87890625,21.484375,27.83203125
1771542326.6479375,24.4140625,27.83203125,24.4140625,23.4375,18.5546875
1771542326.6518438,51.7578125,34.1796875,30.2734375,24.4140625,25.87890625
1771542326.65575,53.22265625,33.69140625,31.25,26.3671875,76.171875
1771542326.6596563,21.484375,26.3671875,32.2265625,27.83203125,35.15625
1771542326.6635625,11.23046875,28.3203125,32.2265625,22.94921875,-5.859375
1771542326.6674688,42.96875,25.390625,27.34375,19.53125,38.57421875
1771542326.671375,63.96484375,25.390625,32.2265625,26.3671875,37.109375
1771542326.6752813,38.0859375,27.34375,30.76171875,26.3671875,13.671875
1771542326.6791875,10.7421875,29.296875,26.3671875,16.6015625,2.9296875
1771542326.6830938,44.43359375,38.0859375,32.2265625,27.34375,25.87890625
1771542326.685125,75.68359375,38.57421875,30.2734375,29.78515625,-9.27734375
1771542326.6890314,50.78125,32.2265625,25.390625,22.94921875,-44.921875
1771542326.6929376,18.5546875,33.69140625,27.83203125,12.6953125,21.484375
1771542326.6968439,28.3203125,31.73828125,30.2734375,11.71875,56.15234375
1771542326.70075,63.96484375,26.3671875,26.3671875,21.484375,55.17578125
1771542326.7046564,58.10546875,28.3203125,24.4140625,19.53125,30.76171875
1771542326.7085626,23.4375,31.25,33.69140625,12.20703125,6.8359375
1771542326.7124689,25.390625,34.66796875,37.59765625,12.6953125,55.17578125
1771542326.716375,59.5703125,35.64453125,39.55078125,19.53125,52.734375
1771542326.7202814,66.89453125,24.90234375,38.57421875,31.73828125,44.43359375
1771542326.7241876,49.31640625,26.3671875,38.0859375,40.52734375,59.08203125
1771542326.7280939,34.1796875,33.69140625,34.1796875,19.53125,37.59765625
1771542326.729125,27.83203125,41.9921875,26.3671875,4.8828125,15.13671875
1771542326.7330313,52.734375,48.828125,21.97265625,15.625,-26.3671875
1771542326.7369375,31.73828125,34.66796875,21.484375,10.7421875,-20.5078125
1771542326.7408438,5.37109375,28.80859375,19.53125,0.0,39.55078125
1771542326.74475,36.1328125,37.59765625,12.6953125,0.48828125,76.171875
1771542326.7486563,68.84765625,49.8046875,12.6953125,1.953125,29.296875
1771542326.7525625,54.6875,46.875,11.71875,8.30078125,23.92578125
1771542326.7564688,41.50390625,32.71484375,1.953125,23.92578125,62.98828125
1771542326.760375,74.21875,40.52734375,-11.23046875,26.85546875,22.94921875
1771542326.7642813,105.95703125,51.26953125,-10.7421875,26.3671875,64.94140625
1771542326.7681875,102.05078125,37.59765625,-10.7421875,42.48046875,77.1484375
1771542326.7720938,75.68359375,41.015625,-13.18359375,54.6875,21.97265625
1771542326.775125,82.03125,47.8515625,-12.20703125,56.640625,1.46484375
1771542326.7790313,119.62890625,43.9453125,-17.08984375,59.5703125,16.6015625
1771542326.7829375,132.8125,53.7109375,-15.625,64.453125,51.26953125
1771542326.7868438,105.46875,55.17578125,-15.13671875,65.91796875,54.6875
1771542326.79075,98.14453125,47.8515625,-19.04296875,65.4296875,43.45703125
1771542326.7946563,129.39453125,47.8515625,-15.625,60.546875,78.61328125
1771542326.7985625,157.2265625,63.4765625,-15.13671875,76.66015625,77.1484375
1771542326.8024688,145.5078125,55.6640625,-15.625,85.44921875,62.98828125
1771542326.806375,107.91015625,44.921875,-14.6484375,66.40625,6.34765625
1771542326.8102813,117.1875,47.8515625,-14.16015625,72.265625,-59.5703125
1771542326.8141875,152.34375,42.48046875,-19.04296875,83.984375,-29.78515625
1771542326.8180938,143.06640625,42.48046875,-16.11328125,83.49609375,-12.6953125
1771542326.820125,103.02734375,47.36328125,-7.8125,80.56640625,16.6015625
