lsl_timestamp,TP9 (microvolts),AF7 (microvolts),AF8 (microvolts),TP10 (microvolts),Right AUX (microvolts)
1770416736.4848828,28.3203125,25.87890625,-203.61328125,25.390625,35.64453125
1770416736.4887886,28.3203125,14.6484375,-293.45703125,27.34375,50.29296875
1770416736.4926944,21.484375,26.3671875,-181.15234375,23.4375,63.96484375
1770416736.4966002,22.4609375,38.0859375,-122.55859375,17.08984375,33.203125
1770416736.500506,19.53125,34.66796875,-211.9140625,17.08984375,21.97265625
1770416736.5044117,12.20703125,33.203125,-295.41015625,32.2265625,62.01171875
1770416736.5083175,15.13671875,34.1796875,-337.890625,35.15625,51.26953125
1770416736.5122232,21.484375,38.0859375,-250.48828125,32.2265625,10.25390625
1770416736.516129,25.87890625,36.1328125,-90.8203125,31.25,37.109375
1770416736.5200348,24.90234375,33.203125,-87.890625,27.83203125,65.4296875
1770416736.5239406,28.3203125,36.1328125,-130.37109375,30.76171875,34.66796875
1770416736.5278463,28.80859375,35.15625,-159.1796875,31.73828125,0.0
1770416736.531753,16.6015625,32.71484375,-433.10546875,31.73828125,20.5078125
1770416736.5356588,23.4375,36.1328125,-401.3671875,22.4609375,14.6484375
1770416736.5395646,23.4375,29.296875,-157.2265625,17.08984375,3.41796875
1770416736.5434704,21.97265625,28.3203125,-241.2109375,23.4375,-12.6953125
1770416736.5473762,29.78515625,35.15625,-130.37109375,20.01953125,24.90234375
1770416736.551282,36.1328125,34.66796875,-126.46484375,21.97265625,39.0625
1770416736.5551877,29.296875,30.76171875,-225.5859375,26.3671875,-12.20703125
1770416736.5590935,25.87890625,30.76171875,-248.53515625,30.2734375,16.6015625
1770416736.5629992,37.109375,37.59765625,-271.97265625,29.78515625,48.33984375
1770416736.566905,31.73828125,37.109375,-2.9296875,23.4375,58.10546875
1770416736.5708108,28.80859375,36.62109375,98.14453125,28.3203125,76.171875
1770416736.5747166,41.015625,30.76171875,72.265625,34.1796875,80.56640625
1770416736.5786228,65.4296875,13.18359375,134.27734375,50.29296875,118.65234375
1770416736.5825286,70.80078125,20.99609375,131.8359375,61.03515625,93.26171875
1770416736.5864344,32.2265625,43.9453125,47.36328125,26.3671875,16.11328125
1770416736.5903401,21.484375,52.24609375,-166.50390625,18.06640625,14.16015625
1770416736.594246,53.7109375,48.33984375,-133.7890625,46.38671875,51.7578125
1770416736.5981517,50.78125,42.96875,-32.71484375,50.29296875,73.2421875
1770416736.6020575,54.19921875,38.0859375,-184.5703125,58.59375,44.43359375
1770416736.6059632,68.84765625,37.59765625,-250.0,67.87109375,-11.71875
1770416736.609869,68.359375,39.0625,-120.60546875,67.3828125,4.39453125
1770416736.6137748,66.89453125,38.57421875,17.08984375,62.98828125,22.4609375
1770416736.6176805,69.82421875,41.50390625,18.06640625,62.98828125,25.87890625
1770416736.6215863,76.66015625,39.0625,-288.0859375,57.6171875,76.66015625
1770416736.6254928,63.4765625,31.73828125,-300.29296875,41.50390625,76.171875
1770416736.6293986,59.5703125,30.2734375,-3.90625,48.828125,47.8515625
1770416736.6333044,67.87109375,26.85546875,3.41796875,52.24609375,31.25
1770416736.6372101,59.5703125,25.390625,-63.96484375,47.36328125,-13.18359375
1770416736.641116,62.01171875,37.109375,-37.109375,45.41015625,52.734375
1770416736.645022,70.80078125,43.45703125,-49.8046875,49.31640625,88.8671875
1770416736.6489277,63.96484375,38.57421875,-246.58203125,46.875,40.0390625
1770416736.6528335,60.546875,33.203125,-476.07421875,43.45703125,1.953125
1770416736.6567392,59.5703125,31.25,-296.875,53.22265625,-9.27734375
1770416736.660645,57.12890625,36.1328125,-5.859375,49.8046875,32.71484375
1770416736.6645508,50.78125,41.9921875,8.30078125,55.6640625,0.48828125
1770416736.6684566,45.8984375,35.64453125,6.34765625,60.05859375,-1.46484375
1770416736.6723626,46.875,27.34375,-13.671875,45.8984375,21.484375
1770416736.6762683,53.22265625,36.62109375,-17.08984375,39.0625,9.27734375
1770416736.680174,54.6875,44.43359375,-73.73046875,44.43359375,-0.9765625
1770416736.68408,50.29296875,38.0859375,2.44140625,42.48046875,82.51953125
1770416736.6879857,44.43359375,38.0859375,104.98046875,40.0390625,139.6484375
1770416736.6918914,40.52734375,40.0390625,-118.1640625,44.43359375,43.45703125
1770416736.6957972,39.0625,32.71484375,-269.53125,44.43359375,-16.11328125
1770416736.699703,37.59765625,30.2734375,-129.39453125,38.0859375,19.53125
1770416736.7036088,36.62109375,36.62109375,-32.71484375,36.1328125,38.57421875
1770416736.7075145,34.1796875,40.0390625,-15.13671875,50.29296875,94.7265625
1770416736.7114203,40.0390625,34.66796875,-349.12109375,46.875,70.80078125
1770416736.715326,45.8984375,33.69140625,-403.3203125,32.2265625,5.859375
1770416736.7192326,32.2265625,33.203125,-53.7109375,27.83203125,62.5
1770416736.7231383,20.5078125,35.64453125,-81.54296875,25.87890625,45.8984375
1770416736.727044,22.4609375,40.0390625,-100.5859375,31.25,20.5078125
1770416736.7309499,30.2734375,35.15625,-37.59765625,25.390625,59.5703125
1770416736.7348557,34.1796875,32.2265625,-19.53125,20.99609375,54.6875
1770416736.7387614,31.73828125,32.2265625,-257.32421875,20.99609375,51.7578125
1770416736.7426672,35.64453125,32.71484375,-505.859375,19.53125,74.21875
1770416736.746573,31.25,34.66796875,-229.4921875,27.34375,83.0078125
1770416736.7504787,30.76171875,32.2265625,0.0,32.71484375,103.02734375
1770416736.7543845,33.69140625,30.2734375,-168.9453125,33.203125,5.859375
1770416736.7582903,25.87890625,36.1328125,-190.91796875,31.73828125,-24.4140625
1770416736.762196,38.0859375,36.1328125,-36.1328125,42.48046875,76.171875
1770416736.7661028,44.43359375,32.71484375,-105.95703125,51.7578125,57.12890625
1770416736.7700086,49.8046875,30.2734375,-257.8125,54.6875,1.953125
1770416736.7739143,50.78125,34.66796875,-215.8203125,50.29296875,20.5078125
1770416736.77782,47.8515625,43.45703125,-113.76953125,43.45703125,32.2265625
1770416736.781726,56.15234375,41.015625,-120.1171875,49.31640625,-11.23046875
1770416736.7856317,49.8046875,29.296875,-277.83203125,46.38671875,-36.62109375
1770416736.7895374,44.921875,25.87890625,-393.06640625,33.203125,-15.625
1770416736.7934432,33.203125,28.80859375,-215.8203125,30.2734375,27.83203125
1770416736.797349,25.87890625,30.76171875,-49.31640625,35.64453125,58.10546875
1770416736.8012547,31.25,31.73828125,-369.140625,31.73828125,58.10546875
1770416736.8051605,26.85546875,33.203125,-447.75390625,26.3671875,56.640625
1770416736.8090663,25.390625,31.73828125,-160.64453125,32.2265625,18.06640625
1770416736.8129728,31.73828125,40.52734375,-79.1015625,32.71484375,36.62109375
1770416736.8168786,31.73828125,41.50390625,-18.06640625,31.25,62.5
1770416736.8207843,25.87890625,28.80859375,-180.17578125,25.390625,13.671875
1770416736.82469,30.76171875,27.83203125,-258.30078125,21.484375,16.6015625
1770416736.8285959,42.48046875,31.73828125,-154.296875,33.203125,69.82421875
1770416736.8325016,32.71484375,28.80859375,-304.6875,36.62109375,10.7421875
1770416736.8364074,20.01953125,26.85546875,-323.73046875,25.87890625,-34.1796875
1770416736.8403132,28.3203125,35.15625,-219.7265625,23.92578125,-30.2734375
1770416736.844219,27.83203125,33.69140625,-110.83984375,20.99609375,14.6484375
1770416736.8481247,26.3671875,26.3671875,-53.7109375,10.7421875,35.64453125
1770416736.8520305,33.203125,29.78515625,-77.1484375,14.6484375,39.0625
1770416736.8559363,28.80859375,31.73828125,-74.21875,20.5078125,33.203125
1770416736.859843,25.87890625,31.73828125,-270.5078125,26.85546875,55.6640625
1770416736.8637488,26.3671875,31.73828125,-428.22265625,31.73828125,69.82421875
1770416736.8676546,35.15625,36.1328125,-161.62109375,34.66796875,50.78125
1770416736.8715603,40.0390625,43.9453125,-76.171875,38.57421875,52.734375
1770416736.875466,32.2265625,39.55078125,-104.00390625,29.78515625,39.55078125
1770416736.879372,28.3203125,30.76171875,-189.94140625,26.85546875,23.92578125
1770416736.8832777,27.83203125,29.296875,-297.8515625,36.1328125,18.5546875
1770416736.8871834,33.203125,32.2265625,-282.2265625,32.71484375,23.92578125
1770416736.8910892,35.15625,32.2265625,-503.90625,29.296875,22.94921875
1770416736.894995,32.71484375,36.62109375,-474.609375,39.0625,3.90625
1770416736.8989007,34.1796875,40.0390625,-145.99609375,41.9921875,-24.4140625
1770416736.9028065,34.66796875,41.015625,-97.65625,34.1796875,-8.30078125
1770416736.9067128,37.109375,40.0390625,-145.99609375,34.66796875,-22.94921875
1770416736.9106185,44.43359375,31.25,-125.48828125,45.8984375,-13.18359375
1770416736.9145243,43.45703125,29.78515625,-58.59375,47.8515625,10.7421875
1770416736.91843,52.24609375,34.1796875,-130.37109375,44.43359375,22.94921875
1770416736.9223359,55.6640625,35.64453125,-218.75,32.71484375,18.5546875
1770416736.9262416,41.9921875,41.50390625,-274.90234375,34.1796875,-1.46484375
1770416736.9301474,32.2265625,42.48046875,-275.87890625,43.45703125,-14.6484375
1770416736.9340532,34.1796875,35.64453125,-194.82421875,41.50390625,3.41796875
1770416736.937959,40.52734375,35.15625,-197.265625,45.8984375,31.25
1770416736.9418647,48.33984375,37.109375,-117.67578125,43.9453125,48.828125
1770416736.9457705,49.31640625,36.62109375,24.4140625,39.0625,65.91796875
1770416736.9496763,48.33984375,33.69140625,-166.015625,41.015625,63.4765625
1770416736.953583,36.1328125,27.83203125,-423.828125,40.0390625,58.59375
1770416736.9574888,29.78515625,32.71484375,-190.4296875,33.69140625,29.78515625
1770416736.9613945,45.8984375,39.55078125,-29.296875,34.66796875,33.69140625
1770416736.9653003,38.0859375,31.73828125,-16.11328125,35.64453125,67.3828125
1770416736.969206,25.390625,24.4140625,-17.08984375,32.2265625,33.69140625
1770416736.9731119,32.71484375,21.97265625,-146.97265625,30.2734375,38.0859375
1770416736.9770176,35.15625,25.87890625,-115.234375,27.34375,61.5234375
1770416736.9809234,34.1796875,31.73828125,-304.6875,30.2734375,23.4375
1770416736.9848292,33.203125,27.83203125,-420.8984375,35.15625,13.18359375
1770416736.988735,32.71484375,28.3203125,-184.5703125,33.203125,21.484375
1770416736.9926407,35.15625,33.203125,-157.71484375,31.25,23.4375
1770416736.9965465,28.3203125,34.1796875,-38.0859375,24.90234375,26.85546875
1770416737.0004525,28.80859375,31.73828125,18.5546875,22.94921875,65.91796875
1770416737.0043583,28.80859375,29.78515625,-26.85546875,31.25,54.6875
1770416737.008264,25.87890625,31.73828125,-194.82421875,31.25,23.4375
1770416737.0121698,29.78515625,35.64453125,-243.1640625,31.73828125,57.12890625
1770416737.0160756,32.71484375,38.57421875,-141.11328125,33.69140625,32.2265625
1770416737.0199814,28.80859375,38.57421875,-311.03515625,30.76171875,-3.90625
1770416737.0238872,19.53125,34.1796875,-383.7890625,30.76171875,27.83203125
1770416737.027793,27.34375,30.2734375,-244.62890625,26.3671875,20.01953125
1770416737.0316987,33.203125,31.25,-176.26953125,30.2734375,34.1796875
1770416737.0356045,36.62109375,34.1796875,-70.80078125,35.64453125,98.6328125
1770416737.0395103,45.8984375,40.52734375,-316.89453125,34.1796875,68.359375
1770416737.043416,45.41015625,36.1328125,-608.3984375,37.59765625,3.41796875
1770416737.0473225,38.0859375,26.85546875,-402.34375,35.64453125,-4.39453125
1770416737.0512283,39.0625,29.296875,-210.9375,41.015625,14.16015625
1770416737.0551343,41.015625,33.203125,-173.33984375,49.31640625,14.16015625
1770416737.05904,37.59765625,36.1328125,-144.53125,40.52734375,28.80859375
1770416737.0629458,46.38671875,36.1328125,-134.27734375,38.57421875,7.32421875
1770416737.0668516,46.38671875,28.3203125,-250.9765625,40.52734375,-37.109375
1770416737.0707574,52.24609375,32.71484375,-557.6171875,45.41015625,-15.625
1770416737.0746632,78.125,46.875,-544.921875,62.98828125,11.71875
1770416737.078569,60.05859375,49.31640625,-122.0703125,55.17578125,68.84765625
1770416737.0824747,31.25,41.015625,-84.9609375,41.9921875,23.4375
1770416737.0863805,18.5546875,37.59765625,-127.44140625,36.62109375,6.8359375
1770416737.0902863,10.7421875,36.1328125,-109.375,20.99609375,52.734375
1770416737.094192,21.484375,36.62109375,-91.30859375,13.671875,17.578125
1770416737.0980978,18.06640625,33.203125,-117.67578125,22.94921875,16.11328125
1770416737.1020036,1.46484375,26.3671875,-240.72265625,31.73828125,50.78125
1770416737.1059093,-4.8828125,32.71484375,-166.015625,8.30078125,74.21875
1770416737.1098151,-13.18359375,37.59765625,-67.3828125,-16.11328125,51.7578125
1770416737.113721,-3.90625,38.57421875,-150.87890625,-1.46484375,41.015625
1770416737.1176267,9.765625,30.2734375,-251.46484375,16.11328125,17.578125
1770416737.1215324,10.25390625,25.87890625,-185.05859375,15.13671875,25.87890625
1770416737.1254382,18.06640625,31.73828125,3.90625,20.01953125,58.10546875
1770416737.129344,26.85546875,30.76171875,-136.71875,28.80859375,42.96875
1770416737.1332498,23.4375,31.73828125,-358.88671875,28.80859375,48.828125
1770416737.1371555,16.6015625,35.15625,-174.8046875,30.2734375,23.92578125
1770416737.141062,25.390625,34.1796875,-82.03125,30.2734375,-24.90234375
1770416737.1449678,26.3671875,33.203125,3.90625,13.18359375,33.69140625
1770416737.1488736,16.11328125,30.76171875,79.1015625,19.04296875,82.03125
1770416737.1527793,16.11328125,33.203125,43.45703125,28.80859375,51.26953125
1770416737.156685,16.6015625,35.15625,-43.45703125,22.94921875,57.12890625
1770416737.160591,18.5546875,30.2734375,-202.63671875,18.06640625,62.98828125
1770416737.1644967,16.6015625,33.203125,-211.42578125,17.578125,64.94140625
1770416737.1684024,13.671875,37.59765625,-106.4453125,4.8828125,19.04296875
1770416737.1723082,15.625,36.1328125,-78.61328125,0.0,15.13671875
1770416737.176214,24.90234375,35.15625,-101.07421875,12.20703125,38.0859375
1770416737.1801198,22.94921875,39.55078125,-49.8046875,9.27734375,38.0859375
1770416737.1840255,20.5078125,37.109375,34.66796875,8.7890625,74.21875
1770416737.1879325,19.04296875,32.2265625,-95.21484375,26.3671875,40.0390625
1770416737.1918383,11.71875,30.2734375,-396.484375,23.4375,29.78515625
1770416737.195744,13.671875,31.25,-316.89453125,12.6953125,12.6953125
1770416737.1996498,19.04296875,43.9453125,-108.88671875,16.6015625,0.48828125
1770416737.2035556,13.18359375,42.48046875,-88.8671875,20.01953125,46.38671875
1770416737.2074614,6.34765625,38.57421875,-228.02734375,18.06640625,41.50390625
1770416737.2113671,13.671875,43.9453125,-253.41796875,15.625,49.8046875
1770416737.215273,23.4375,41.015625,-168.9453125,18.5546875,3.90625
1770416737.2191787,14.16015625,45.41015625,-305.6640625,10.7421875,-20.01953125
1770416737.2230844,7.32421875,51.7578125,-464.84375,3.41796875,37.109375
1770416737.2269902,10.7421875,61.03515625,-259.27734375,9.765625,0.0
1770416737.230896,14.6484375,61.03515625,-91.30859375,19.53125,-27.34375
1770416737.2348022,6.34765625,52.734375,-69.3359375,0.48828125,14.6484375
1770416737.238708,-3.90625,47.36328125,-101.07421875,-13.671875,13.671875
1770416737.2426138,-1.953125,48.828125,-155.76171875,-1.46484375,-19.53125
1770416737.2465196,1.953125,56.15234375,-154.78515625,1.46484375,-20.5078125
1770416737.2504253,-2.9296875,59.08203125,-224.609375,-8.7890625,13.18359375
1770416737.254331,-9.765625,63.4765625,-397.94921875,-22.4609375,1.953125
1770416737.258237,-19.53125,66.89453125,-450.1953125,-24.90234375,7.32421875
1770416737.2621427,-27.34375,65.4296875,-290.52734375,-28.3203125,43.45703125
1770416737.2660484,-22.94921875,71.2890625,-142.578125,-37.109375,68.359375
1770416737.2699542,-34.66796875,81.0546875,-275.390625,-41.50390625,65.91796875
1770416737.27386,-51.26953125,83.49609375,-420.41015625,-50.29296875,38.0859375
1770416737.2777658,-71.77734375,79.58984375,-339.35546875,-65.91796875,33.203125
1770416737.2816725,-91.30859375,83.984375,-613.76953125,-81.54296875,15.625
1770416737.2855783,-96.6796875,92.7734375,-604.00390625,-90.8203125,21.97265625
1770416737.289484,-104.4921875,98.14453125,-337.40234375,-108.3984375,17.578125
1770416737.2933898,-127.44140625,103.02734375,-275.390625,-135.25390625,23.92578125
1770416737.2972956,-144.04296875,99.609375,-222.65625,-142.578125,15.13671875
1770416737.3012013,-148.4375,98.6328125,-370.60546875,-134.27734375,-11.71875
1770416737.305107,-152.83203125,96.19140625,-422.36328125,-141.11328125,1.46484375
1770416737.309013,-157.71484375,91.796875,-387.6953125,-148.4375,55.17578125
1770416737.3129187,-155.2734375,88.8671875,-510.25390625,-136.71875,56.15234375
1770416737.3168244,-147.4609375,82.51953125,-289.0625,-134.765625,45.41015625
1770416737.3207302,-139.16015625,79.1015625,-95.703125,-125.48828125,58.10546875
1770416737.324636,-115.72265625,81.54296875,-139.6484375,-103.02734375,24.4140625
1770416737.328542,-84.9609375,86.42578125,-119.62890625,-90.8203125,24.4140625
1770416737.3324478,-77.1484375,90.8203125,-56.640625,-81.54296875,-1.953125
1770416737.3363535,-71.77734375,91.30859375,-6.34765625,-79.1015625,4.8828125
1770416737.3402593,-54.19921875,82.03125,-71.77734375,-56.15234375,27.34375
1770416737.344165,-43.9453125,73.2421875,-40.0390625,-29.78515625,17.578125
1770416737.3480709,-31.73828125,72.75390625,2.44140625,-24.4140625,44.43359375
1770416737.3519766,-17.08984375,74.21875,-37.59765625,-16.6015625,69.82421875
1770416737.3558826,-8.7890625,70.80078125,9.765625,-8.7890625,33.69140625
1770416737.3597884,-1.46484375,60.05859375,128.41796875,0.0,68.359375
1770416737.3636942,13.671875,46.38671875,177.734375,16.11328125,53.22265625
1770416737.3676,27.83203125,36.62109375,134.27734375,31.25,-17.08984375
1770416737.3715057,36.62109375,33.203125,-179.19921875,35.15625,18.06640625
1770416737.3754122,43.9453125,36.62109375,-167.48046875,42.96875,28.3203125
1770416737.379318,50.78125,39.0625,191.40625,59.08203125,32.2265625
1770416737.3832238,59.5703125,31.73828125,150.390625,64.94140625,68.359375
1770416737.3871295,58.10546875,24.90234375,89.35546875,60.546875,79.1015625
1770416737.3910353,67.3828125,23.92578125,88.37890625,67.3828125,9.27734375
1770416737.394941,77.63671875,26.85546875,62.5,70.3125,-0.9765625
1770416737.3988469,73.73046875,21.97265625,-75.68359375,67.87109375,24.4140625
1770416737.4027526,73.73046875,16.11328125,-281.73828125,67.87109375,11.71875
