timestamps,TP9,AF7,AF8,TP10,Right AUX
1771540385.7204688,62.98828125,64.94140625,313.96484375,37.59765625,19.04296875
1771540385.724375,67.87109375,54.19921875,77.63671875,42.96875,42.48046875
1771540385.7282813,48.828125,54.6875,-20.99609375,36.1328125,47.8515625
1771540385.7321875,41.9921875,66.40625,313.96484375,28.80859375,31.73828125
1771540385.7360938,60.05859375,64.94140625,361.328125,38.57421875,19.53125
1771540385.738125,49.8046875,65.91796875,407.71484375,43.45703125,54.19921875
1771540385.7420313,35.64453125,66.40625,419.921875,40.0390625,51.7578125
1771540385.7459376,45.8984375,61.03515625,365.72265625,38.0859375,39.55078125
1771540385.7498438,49.31640625,59.08203125,390.625,42.48046875,63.96484375
1771540385.75375,56.15234375,56.640625,393.5546875,49.31640625,0.48828125
1771540385.7576563,54.6875,50.29296875,308.59375,59.08203125,0.48828125
1771540385.7615626,47.8515625,51.7578125,234.86328125,39.0625,78.125
1771540385.7654688,49.8046875,57.6171875,122.55859375,25.390625,67.3828125
1771540385.769375,51.7578125,63.96484375,29.296875,23.92578125,41.9921875
1771540385.7732813,44.921875,77.1484375,302.24609375,11.71875,35.64453125
1771540385.7771876,38.0859375,78.125,412.59765625,10.25390625,62.01171875
1771540385.7810938,46.875,70.80078125,313.96484375,20.01953125,40.52734375
1771540385.783125,45.41015625,77.63671875,395.5078125,30.2734375,-2.44140625
1771540385.7870312,38.57421875,80.56640625,479.4921875,31.25,-16.11328125
1771540385.7909374,37.109375,68.359375,360.3515625,31.73828125,4.8828125
1771540385.7948437,49.8046875,65.4296875,275.87890625,37.109375,30.76171875
1771540385.79875,53.22265625,68.84765625,395.01953125,35.15625,22.94921875
1771540385.8026562,47.8515625,68.359375,395.5078125,30.76171875,22.94921875
1771540385.8065624,47.8515625,62.5,294.921875,26.85546875,97.65625
1771540385.8104687,38.57421875,54.6875,44.43359375,24.90234375,91.30859375
1771540385.814375,36.1328125,62.5,172.8515625,20.5078125,57.6171875
1771540385.8182812,44.921875,69.3359375,485.83984375,23.92578125,77.63671875
1771540385.8221874,47.36328125,61.03515625,307.6171875,22.94921875,50.78125
1771540385.8260937,41.50390625,55.6640625,187.5,30.2734375,64.453125
1771540385.828125,35.64453125,59.08203125,380.859375,37.59765625,55.6640625
1771540385.8320312,61.03515625,56.15234375,487.79296875,30.76171875,20.01953125
1771540385.8359375,64.453125,52.734375,409.1796875,42.48046875,45.41015625
1771540385.8398438,30.2734375,52.734375,278.3203125,44.43359375,18.5546875
1771540385.84375,31.73828125,55.6640625,354.00390625,33.69140625,30.76171875
1771540385.8476562,41.50390625,57.6171875,367.67578125,34.66796875,39.0625
1771540385.8515625,50.29296875,48.828125,163.57421875,39.55078125,32.2265625
1771540385.8554688,47.8515625,47.8515625,14.6484375,40.52734375,24.4140625
1771540385.859375,43.9453125,63.96484375,232.91015625,34.1796875,-3.90625
1771540385.8632812,51.26953125,62.98828125,410.64453125,35.64453125,2.9296875
1771540385.8671875,61.5234375,61.5234375,458.49609375,41.50390625,47.36328125
1771540385.8710938,54.19921875,59.5703125,303.7109375,29.78515625,20.5078125
1771540385.874125,53.7109375,61.03515625,238.28125,31.25,39.0625
1771540385.8780313,63.96484375,62.5,339.84375,41.015625,7.8125
1771540385.8819375,62.5,58.59375,283.203125,42.48046875,-23.92578125
1771540385.8858438,48.33984375,63.4765625,351.5625,42.48046875,50.78125
1771540385.88975,27.34375,65.4296875,364.2578125,41.015625,40.0390625
1771540385.8936563,42.48046875,60.05859375,248.046875,56.640625,17.578125
1771540385.8975625,53.7109375,58.59375,47.8515625,43.9453125,-0.9765625
1771540385.9014688,41.015625,71.2890625,183.10546875,32.71484375,16.11328125
1771540385.905375,44.921875,81.0546875,422.8515625,49.31640625,82.51953125
1771540385.9092813,50.29296875,73.73046875,316.40625,49.31640625,75.1953125
1771540385.9131875,53.7109375,71.77734375,306.640625,48.828125,4.8828125
1771540385.9170938,48.828125,76.171875,476.5625,58.59375,40.52734375
1771540385.919125,45.41015625,72.265625,415.0390625,42.96875,40.0390625
1771540385.9230313,52.24609375,66.89453125,229.98046875,22.94921875,13.18359375
1771540385.9269376,55.17578125,65.4296875,205.56640625,38.0859375,9.27734375
1771540385.9308438,43.45703125,70.3125,319.82421875,50.29296875,-50.29296875
1771540385.93475,52.24609375,72.265625,409.1796875,45.8984375,15.13671875
1771540385.9386563,75.68359375,63.96484375,83.49609375,33.69140625,4.8828125
1771540385.9425626,60.546875,59.08203125,-182.6171875,28.80859375,-13.18359375
1771540385.9464688,61.03515625,65.91796875,188.4765625,38.57421875,2.9296875
1771540385.950375,57.6171875,70.3125,413.0859375,48.33984375,3.41796875
1771540385.9542813,37.59765625,73.73046875,261.71875,42.48046875,27.83203125
1771540385.9581876,42.96875,81.0546875,250.9765625,48.828125,13.671875
1771540385.9620938,54.6875,73.73046875,369.140625,51.7578125,15.13671875
1771540385.987125,55.17578125,66.89453125,431.15234375,33.203125,60.05859375
1771540385.9910312,59.5703125,64.453125,291.50390625,26.3671875,70.80078125
1771540385.9949374,58.10546875,61.03515625,260.25390625,38.57421875,44.43359375
1771540385.9988437,46.875,61.5234375,401.85546875,47.8515625,42.48046875
1771540386.00275,51.26953125,65.91796875,403.80859375,59.5703125,40.52734375
1771540386.0066562,52.24609375,55.6640625,-13.18359375,40.0390625,48.828125
1771540386.0105624,44.921875,53.7109375,-73.2421875,22.4609375,67.3828125
1771540386.0144687,59.5703125,66.40625,359.375,36.1328125,55.17578125
1771540386.018375,69.82421875,64.94140625,396.97265625,32.71484375,69.82421875
1771540386.0222812,49.8046875,61.03515625,225.09765625,25.87890625,26.3671875
1771540386.0261874,39.0625,66.40625,235.3515625,26.85546875,-2.44140625
1771540386.0300937,43.9453125,66.40625,318.84765625,26.85546875,2.44140625
1771540386.023125,44.43359375,62.5,379.39453125,38.0859375,72.75390625
1771540386.0270312,35.64453125,63.4765625,363.28125,44.43359375,99.609375
1771540386.0309374,32.71484375,60.546875,280.76171875,34.66796875,24.90234375
1771540386.0348437,35.64453125,62.98828125,328.61328125,49.8046875,48.33984375
1771540386.03875,40.0390625,66.40625,352.05078125,51.7578125,51.7578125
1771540386.0426562,46.38671875,63.96484375,239.74609375,32.71484375,17.578125
1771540386.0465624,53.7109375,62.98828125,129.39453125,33.203125,21.484375
1771540386.0504687,45.8984375,61.5234375,127.9296875,41.015625,25.87890625
1771540386.054375,48.33984375,58.10546875,79.58984375,45.8984375,18.5546875
1771540386.0582812,52.734375,58.10546875,-3.41796875,45.41015625,18.06640625
1771540386.0621874,38.57421875,66.40625,249.0234375,45.41015625,55.17578125
1771540386.0660937,33.69140625,67.3828125,359.375,40.0390625,62.01171875
1771540386.069125,54.6875,66.89453125,334.9609375,42.96875,47.36328125
1771540386.0730312,62.98828125,70.80078125,434.08203125,53.22265625,20.01953125
1771540386.0769374,52.24609375,69.3359375,431.15234375,55.17578125,-13.18359375
1771540386.0808437,47.36328125,66.40625,337.890625,44.921875,51.7578125
1771540386.08475,49.8046875,67.3828125,307.6171875,36.1328125,68.84765625
1771540386.0886562,61.03515625,67.3828125,298.828125,44.921875,9.765625
1771540386.0925624,54.6875,68.84765625,326.171875,46.875,36.62109375
1771540386.0964687,53.22265625,67.87109375,268.5546875,39.55078125,39.55078125
1771540386.100375,55.6640625,62.98828125,-0.48828125,32.71484375,23.92578125
1771540386.1042812,53.7109375,76.171875,145.5078125,23.92578125,66.89453125
1771540386.1081874,53.7109375,84.47265625,448.2421875,36.1328125,24.90234375
1771540386.1120937,48.33984375,73.73046875,256.8359375,38.0859375,2.9296875
1771540386.113125,49.31640625,76.66015625,117.1875,35.15625,33.203125
1771540386.1170313,60.05859375,90.33203125,351.5625,40.52734375,20.5078125
1771540386.1209376,67.3828125,88.37890625,462.890625,43.45703125,10.25390625
1771540386.1248438,66.40625,86.9140625,348.14453125,41.015625,46.38671875
1771540386.12875,66.40625,89.84375,257.32421875,37.109375,50.29296875
1771540386.1326563,64.94140625,83.49609375,202.1484375,43.45703125,3.41796875
1771540386.1365626,64.453125,84.47265625,315.91796875,56.15234375,17.578125
1771540386.1404688,61.5234375,79.1015625,189.453125,57.6171875,12.20703125
1771540386.144375,41.9921875,76.171875,-79.58984375,45.41015625,-8.7890625
1771540386.1482813,46.875,92.7734375,264.16015625,49.31640625,37.109375
1771540386.1521876,55.6640625,100.09765625,452.1484375,60.546875,35.64453125
1771540386.1560938,50.78125,97.16796875,333.49609375,50.29296875,36.62109375
1771540386.158125,57.6171875,92.28515625,213.37890625,34.1796875,12.20703125
1771540386.1620312,54.19921875,99.609375,305.17578125,38.0859375,22.4609375
1771540386.1659374,46.875,100.5859375,391.6015625,56.640625,58.10546875
1771540386.1698437,44.43359375,94.7265625,297.8515625,54.19921875,58.10546875
1771540386.17375,40.0390625,100.5859375,278.80859375,47.8515625,77.1484375
1771540386.1776562,39.55078125,96.6796875,182.6171875,45.8984375,27.83203125
1771540386.1815624,48.828125,92.28515625,104.00390625,49.31640625,-19.04296875
1771540386.1854687,64.94140625,90.33203125,-0.48828125,58.10546875,-19.53125
1771540386.189375,52.24609375,94.7265625,89.84375,45.8984375,33.69140625
1771540386.1932812,33.69140625,100.09765625,334.9609375,41.50390625,96.19140625
1771540386.1971874,39.0625,96.19140625,253.90625,46.38671875,52.24609375
1771540386.2010937,60.05859375,96.19140625,242.67578125,45.8984375,12.20703125
1771540386.204125,63.96484375,98.14453125,370.1171875,39.55078125,43.9453125
1771540386.2080312,41.9921875,94.7265625,254.8828125,44.921875,42.48046875
1771540386.2119374,50.29296875,90.33203125,30.76171875,57.12890625,49.8046875
1771540386.2158437,59.5703125,90.33203125,77.63671875,64.94140625,41.50390625
1771540386.21975,60.546875,99.609375,298.33984375,66.89453125,-12.20703125
1771540386.2236562,62.01171875,95.703125,175.78125,67.87109375,18.06640625
1771540386.2275624,55.6640625,88.37890625,34.1796875,70.3125,59.5703125
1771540386.2314687,60.546875,101.07421875,214.35546875,65.91796875,51.26953125
1771540386.235375,63.4765625,105.46875,354.98046875,54.19921875,4.39453125
1771540386.2392812,47.36328125,98.14453125,317.3828125,37.59765625,8.7890625
1771540386.2431874,44.43359375,91.30859375,52.734375,28.80859375,74.70703125
1771540386.2470937,46.38671875,91.30859375,3.41796875,26.3671875,62.98828125
1771540386.248125,34.66796875,97.16796875,312.01171875,28.3203125,1.953125
1771540386.2520313,37.109375,92.28515625,270.5078125,44.43359375,-5.37109375
1771540386.2559376,46.38671875,86.42578125,145.99609375,38.57421875,50.29296875
1771540386.2598438,54.6875,89.35546875,229.98046875,26.85546875,61.5234375
1771540386.26375,61.5234375,87.890625,243.1640625,46.38671875,17.08984375
1771540386.2676563,42.96875,83.0078125,200.68359375,49.31640625,62.5
1771540386.2715626,23.4375,74.21875,-135.25390625,33.69140625,74.21875
1771540386.2754688,29.78515625,82.03125,-179.6875,42.96875,42.96875
1771540386.279375,40.52734375,91.30859375,267.08984375,42.96875,25.87890625
1771540386.2832813,39.55078125,86.9140625,307.12890625,43.45703125,42.96875
1771540386.2871876,41.9921875,84.47265625,161.62109375,51.7578125,41.015625
1771540386.2910938,48.33984375,82.51953125,198.2421875,30.2734375,21.484375
1771540386.308125,54.19921875,84.9609375,333.49609375,42.48046875,61.03515625
1771540386.3120313,58.59375,81.54296875,283.203125,55.17578125,30.76171875
1771540386.3159375,42.48046875,77.63671875,170.8984375,53.22265625,9.27734375
1771540386.3198438,34.66796875,77.1484375,192.87109375,57.12890625,24.90234375
1771540386.32375,43.45703125,78.125,279.296875,49.8046875,25.87890625
1771540386.3276563,62.5,67.87109375,119.140625,59.5703125,17.08984375
1771540386.3315625,65.4296875,59.5703125,-56.15234375,58.59375,23.4375
1771540386.3354688,57.12890625,69.82421875,81.54296875,44.43359375,51.26953125
1771540386.339375,61.03515625,75.68359375,273.4375,56.15234375,57.6171875
1771540386.3432813,64.453125,59.5703125,116.69921875,58.10546875,-3.90625
1771540386.3471875,53.22265625,57.6171875,33.203125,48.828125,-16.6015625
1771540386.3510938,46.38671875,72.75390625,246.09375,50.78125,41.9921875
1771540386.352125,60.546875,74.70703125,263.671875,47.8515625,66.40625
1771540386.3560312,62.98828125,66.40625,241.2109375,58.59375,44.921875
1771540386.3599374,52.734375,64.94140625,296.38671875,58.10546875,21.97265625
1771540386.3638437,51.7578125,70.3125,317.3828125,47.8515625,62.98828125
1771540386.36775,49.31640625,62.5,193.359375,46.875,41.9921875
1771540386.3716562,51.26953125,57.12890625,146.484375,52.734375,31.25
1771540386.3755624,60.05859375,63.96484375,183.10546875,59.5703125,48.828125
1771540386.3794687,47.36328125,67.3828125,197.75390625,50.78125,43.45703125
1771540386.383375,38.57421875,69.3359375,207.51953125,33.69140625,91.796875
1771540386.3872812,62.01171875,59.5703125,-106.4453125,35.64453125,53.22265625
1771540386.3911874,62.01171875,62.01171875,-71.77734375,44.43359375,-11.23046875
1771540386.3950937,42.48046875,70.80078125,283.203125,38.57421875,32.2265625
1771540386.398125,29.296875,63.96484375,145.5078125,40.52734375,12.6953125
1771540386.4020312,38.57421875,63.4765625,104.98046875,37.109375,-28.3203125
1771540386.4059374,43.9453125,69.3359375,340.33203125,32.2265625,29.296875
1771540386.4098437,42.96875,63.96484375,388.671875,38.57421875,36.1328125
1771540386.41375,51.7578125,48.828125,212.40234375,37.109375,39.55078125
1771540386.4176562,43.9453125,47.8515625,97.65625,31.73828125,70.3125
1771540386.4215624,37.59765625,55.17578125,119.62890625,39.0625,34.66796875
1771540386.4254687,47.36328125,56.15234375,225.5859375,46.38671875,-23.92578125
1771540386.429375,47.36328125,54.19921875,29.78515625,36.1328125,-21.97265625
1771540386.4332812,50.29296875,60.546875,-94.23828125,31.73828125,66.89453125
1771540386.4371874,51.26953125,71.2890625,278.80859375,35.64453125,76.171875
1771540386.4410937,50.78125,63.4765625,266.11328125,27.34375,-5.37109375
1771540386.443125,46.38671875,55.6640625,54.19921875,19.04296875,-19.04296875
1771540386.4470313,41.50390625,61.5234375,110.3515625,21.97265625,10.7421875
1771540386.4509375,39.0625,63.96484375,242.67578125,28.3203125,-29.78515625
1771540386.4548438,45.8984375,59.5703125,306.640625,31.73828125,-7.8125
1771540386.45875,47.36328125,58.59375,271.484375,34.66796875,45.41015625
1771540386.4626563,29.296875,54.6875,104.4921875,35.64453125,19.53125
1771540386.4665625,30.2734375,50.29296875,88.8671875,29.296875,32.71484375
1771540386.4704688,38.0859375,44.921875,173.33984375,35.15625,47.8515625
1771540386.474375,54.19921875,34.1796875,-32.71484375,36.1328125,-0.48828125
1771540386.4782813,54.19921875,43.45703125,-3.41796875,35.15625,-3.41796875
1771540386.4821875,39.55078125,52.734375,247.55859375,27.34375,22.4609375
1771540386.4860938,37.109375,48.33984375,197.265625,16.6015625,-21.97265625
1771540386.489125,41.9921875,49.8046875,276.3671875,15.625,22.94921875
1771540386.4930313,32.71484375,45.8984375,251.953125,22.4609375,62.98828125
1771540386.4969375,20.01953125,43.9453125,135.25390625,27.34375,22.4609375
1771540386.5008438,34.66796875,45.41015625,162.109375,31.73828125,56.15234375
1771540386.50475,56.15234375,47.36328125,248.53515625,35.15625,112.3046875
1771540386.5086563,59.08203125,47.36328125,226.5625,33.69140625,92.28515625
1771540386.5125625,43.45703125,42.48046875,126.953125,37.59765625,50.29296875
1771540386.5164688,42.96875,34.66796875,19.53125,42.48046875,2.44140625
1771540386.520375,45.41015625,34.1796875,-31.25,27.34375,14.6484375
1771540386.5242813,32.71484375,46.38671875,299.31640625,21.97265625,72.75390625
1771540386.5281875,41.9921875,43.45703125,257.8125,37.59765625,41.50390625
1771540386.5320938,62.5,38.57421875,128.90625,40.0390625,7.32421875
1771540386.533125,52.734375,42.48046875,290.52734375,54.6875,54.19921875
1771540386.5370312,44.921875,42.96875,381.8359375,54.6875,46.875
1771540386.5409374,36.1328125,36.62109375,258.7890625,43.9453125,54.6875
1771540386.5448437,40.0390625,34.1796875,129.8828125,41.50390625,53.7109375
1771540386.54875,54.6875,36.62109375,141.11328125,37.59765625,12.6953125
1771540386.5526562,41.9921875,31.73828125,197.265625,40.52734375,42.48046875
1771540386.5565624,35.15625,28.3203125,145.99609375,42.48046875,71.2890625
1771540386.5604687,37.59765625,32.71484375,-167.96875,33.69140625,74.21875
1771540386.564375,46.875,41.015625,-159.66796875,30.2734375,26.85546875
1771540386.5682812,50.29296875,52.24609375,257.8125,39.55078125,-20.99609375
1771540386.5721874,40.0390625,50.78125,248.046875,38.57421875,12.6953125
1771540386.5760937,29.78515625,45.41015625,136.71875,33.203125,55.6640625
1771540386.592125,40.52734375,46.875,267.578125,38.0859375,70.3125
1771540386.5960312,46.38671875,52.24609375,372.55859375,32.71484375,65.4296875
1771540386.5999374,33.69140625,46.875,259.27734375,32.2265625,28.80859375
1771540386.6038437,41.015625,44.921875,117.1875,33.69140625,-0.48828125
1771540386.60775,63.4765625,50.29296875,171.875,33.203125,7.32421875
1771540386.6116562,53.22265625,52.734375,220.703125,37.59765625,37.109375
1771540386.6155624,45.8984375,45.8984375,65.91796875,35.64453125,42.96875
1771540386.6194687,54.6875,41.50390625,-258.30078125,29.296875,-12.20703125
1771540386.623375,44.921875,53.7109375,-36.62109375,21.97265625,4.39453125
1771540386.6272812,31.73828125,60.546875,294.921875,38.0859375,37.109375
