timestamps,TP9,AF7,AF8,TP10,Right AUX
1771546066.0164688,23.4375,42.96875,45.41015625,34.66796875,-14.6484375
1771546066.020375,52.734375,47.36328125,57.6171875,69.3359375,4.39453125
1771546066.0242813,57.12890625,48.33984375,48.828125,59.5703125,22.94921875
1771546066.0281875,29.296875,43.9453125,30.76171875,24.4140625,29.296875
1771546066.0320938,10.7421875,43.9453125,26.85546875,11.23046875,30.2734375
1771546066.033125,39.0625,47.36328125,23.92578125,31.73828125,47.36328125
1771546066.0370312,63.4765625,54.6875,41.50390625,57.6171875,-11.23046875
1771546066.0409374,33.203125,48.33984375,45.41015625,28.80859375,-9.765625
1771546066.0448437,13.18359375,36.62109375,29.296875,-3.41796875,50.78125
1771546066.04875,35.15625,39.0625,33.203125,9.765625,53.22265625
1771546066.0526562,40.0390625,31.73828125,39.55078125,28.80859375,48.828125
1771546066.0565624,11.23046875,24.90234375,32.71484375,15.625,69.3359375
1771546066.0604687,-7.32421875,37.59765625,27.34375,-11.23046875,33.203125
1771546066.064375,7.32421875,41.9921875,30.2734375,-0.48828125,27.83203125
1771546066.0682812,35.15625,35.64453125,40.52734375,25.390625,73.2421875
1771546066.0721874,31.25,30.76171875,39.0625,24.4140625,43.45703125
1771546066.0760937,3.90625,23.4375,23.92578125,-3.90625,40.0390625
1771546066.078125,10.25390625,27.34375,31.25,-0.9765625,55.6640625
1771546066.0820312,41.015625,34.66796875,41.9921875,33.69140625,39.55078125
1771546066.0859375,49.8046875,38.0859375,31.73828125,51.26953125,32.71484375
1771546066.0898438,23.92578125,25.87890625,30.2734375,37.59765625,21.97265625
1771546066.09375,-2.44140625,16.11328125,41.9921875,5.37109375,43.45703125
1771546066.0976562,-0.48828125,21.97265625,46.38671875,4.8828125,30.2734375
1771546066.1015625,18.06640625,24.90234375,51.7578125,32.2265625,10.7421875
1771546066.1054688,8.7890625,20.01953125,46.875,10.25390625,26.3671875
1771546066.109375,-4.8828125,10.25390625,36.62109375,-22.94921875,26.85546875
1771546066.1132812,8.7890625,16.6015625,43.9453125,-1.953125,63.4765625
1771546066.1171875,20.99609375,30.2734375,62.5,37.109375,57.12890625
1771546066.1210938,12.20703125,28.3203125,59.5703125,30.2734375,51.26953125
1771546066.123125,-7.32421875,19.53125,37.59765625,-5.859375,15.13671875
1771546066.1270313,2.44140625,20.01953125,41.9921875,3.41796875,-27.83203125
1771546066.1309376,29.78515625,22.94921875,57.12890625,41.50390625,-38.57421875
1771546066.1348438,27.83203125,21.484375,53.22265625,43.9453125,-23.92578125
1771546066.13875,1.953125,19.53125,41.50390625,14.16015625,22.94921875
1771546066.1426563,9.27734375,21.97265625,39.55078125,6.34765625,6.34765625
1771546066.1465626,47.8515625,32.71484375,52.24609375,45.41015625,7.8125
1771546066.1504688,50.78125,34.1796875,53.7109375,64.94140625,79.1015625
1771546066.154375,20.5078125,25.87890625,41.50390625,25.87890625,59.5703125
1771546066.1582813,17.08984375,29.78515625,42.96875,8.7890625,1.46484375
1771546066.1621876,40.0390625,34.66796875,48.828125,37.59765625,-15.13671875
1771546066.1660938,54.19921875,37.109375,50.29296875,61.03515625,2.44140625
1771546066.169125,39.0625,39.0625,48.33984375,48.33984375,67.3828125
1771546066.1730313,21.484375,33.69140625,41.015625,24.90234375,39.55078125
1771546066.1769376,39.55078125,36.1328125,47.36328125,48.33984375,50.29296875
1771546066.1808438,55.17578125,41.015625,54.19921875,77.1484375,62.98828125
1771546066.18475,37.59765625,38.57421875,39.0625,48.33984375,62.01171875
1771546066.1886563,25.390625,34.1796875,23.4375,5.37109375,74.21875
1771546066.1925626,35.15625,34.66796875,23.4375,16.11328125,63.4765625
1771546066.1964688,51.7578125,38.0859375,34.66796875,45.8984375,62.5
1771546066.200375,57.6171875,55.17578125,41.50390625,53.22265625,64.453125
1771546066.2042813,30.2734375,55.17578125,31.73828125,27.34375,65.91796875
1771546066.2081876,21.97265625,44.921875,24.4140625,18.5546875,47.8515625
1771546066.2120938,44.921875,43.9453125,31.73828125,41.9921875,1.46484375
1771546066.214125,51.26953125,43.45703125,40.0390625,57.6171875,-2.9296875
1771546066.2180312,31.73828125,39.0625,31.73828125,26.85546875,41.9921875
1771546066.2219374,24.90234375,44.43359375,35.64453125,2.44140625,17.08984375
1771546066.2258437,43.45703125,58.59375,52.734375,30.2734375,27.34375
1771546066.22975,33.69140625,49.31640625,46.38671875,41.9921875,38.57421875
1771546066.2336562,-18.06640625,35.15625,22.4609375,-3.41796875,-4.8828125
1771546066.2375624,-40.52734375,38.57421875,18.06640625,-38.0859375,49.8046875
1771546066.2414687,-21.484375,47.36328125,39.0625,-22.4609375,104.00390625
1771546066.245375,-9.765625,53.22265625,65.91796875,-0.48828125,73.73046875
1771546066.2492812,-34.66796875,51.26953125,59.5703125,-21.484375,8.30078125
1771546066.2531874,-70.3125,37.109375,46.875,-74.21875,23.4375
1771546066.2570937,-62.5,40.52734375,57.6171875,-79.1015625,30.76171875
1771546066.259125,-42.96875,53.7109375,70.80078125,-49.8046875,76.171875
1771546066.2630312,-48.828125,53.22265625,70.80078125,-51.26953125,94.23828125
1771546066.2669375,-74.70703125,48.828125,60.546875,-91.30859375,7.8125
1771546066.2708437,-90.8203125,47.36328125,62.5,-107.421875,-18.06640625
1771546066.27475,-82.03125,48.828125,80.56640625,-83.984375,11.23046875
1771546066.2786562,-69.3359375,56.15234375,87.40234375,-57.12890625,28.80859375
1771546066.2825625,-89.84375,50.78125,74.70703125,-87.890625,21.484375
1771546066.2864687,-108.3984375,41.9921875,82.03125,-113.76953125,25.390625
1771546066.290375,-89.84375,44.43359375,90.8203125,-90.8203125,56.15234375
1771546066.2942812,-72.265625,46.38671875,79.58984375,-73.2421875,64.453125
1771546066.2981875,-86.42578125,43.9453125,75.68359375,-83.0078125,53.22265625
1771546066.3020937,-95.703125,41.50390625,74.21875,-96.6796875,32.2265625
1771546066.319125,-73.2421875,42.96875,72.75390625,-80.078125,49.31640625
1771546066.3230312,-38.57421875,53.22265625,83.49609375,-37.59765625,89.84375
1771546066.3269374,-29.296875,57.6171875,88.37890625,-18.5546875,63.96484375
1771546066.3308437,-58.59375,39.0625,69.82421875,-50.29296875,18.5546875
1771546066.33475,-53.22265625,27.34375,65.91796875,-49.8046875,20.01953125
1771546066.3386562,-17.08984375,35.64453125,62.98828125,-15.13671875,-7.8125
1771546066.3425624,-2.9296875,42.96875,62.5,-2.9296875,15.625
1771546066.3464687,-18.5546875,45.8984375,51.26953125,-21.97265625,83.0078125
1771546066.350375,-17.08984375,41.015625,39.0625,-20.01953125,73.73046875
1771546066.3542812,13.18359375,39.55078125,46.38671875,20.5078125,0.48828125
1771546066.3581874,35.64453125,42.96875,48.828125,48.828125,6.8359375
1771546066.3620937,37.59765625,54.6875,42.48046875,46.38671875,63.4765625
1771546066.364125,30.76171875,58.59375,34.1796875,23.92578125,52.24609375
1771546066.3680313,55.17578125,49.31640625,40.0390625,40.0390625,22.94921875
1771546066.3719375,77.63671875,46.38671875,49.8046875,74.70703125,9.765625
1771546066.3758438,71.77734375,43.45703125,34.66796875,56.15234375,-1.46484375
1771546066.37975,68.84765625,47.36328125,27.83203125,43.45703125,14.16015625
1771546066.3836563,76.171875,36.1328125,25.390625,56.640625,14.16015625
1771546066.3875625,80.078125,29.296875,17.08984375,69.82421875,56.15234375
1771546066.3914688,67.87109375,38.57421875,10.7421875,61.5234375,51.26953125
1771546066.395375,57.12890625,36.1328125,2.9296875,33.203125,31.25
1771546066.3992813,62.5,30.76171875,3.90625,37.109375,20.5078125
1771546066.4031875,74.70703125,42.48046875,16.6015625,75.68359375,-3.90625
1771546066.4070938,85.44921875,52.24609375,23.4375,90.8203125,10.25390625
1771546066.409125,64.94140625,41.50390625,11.23046875,56.640625,12.6953125
1771546066.4130313,55.17578125,32.2265625,4.8828125,36.62109375,26.3671875
1771546066.4169376,74.21875,40.52734375,13.18359375,67.3828125,107.421875
1771546066.4208438,83.0078125,47.36328125,14.16015625,91.796875,73.73046875
1771546066.42475,66.40625,37.59765625,0.9765625,61.5234375,12.20703125
1771546066.4286563,41.015625,27.34375,-7.32421875,40.52734375,51.7578125
1771546066.4325626,46.38671875,27.83203125,9.27734375,61.5234375,97.16796875
1771546066.4364688,70.80078125,32.2265625,24.4140625,82.03125,103.02734375
1771546066.440375,60.546875,27.83203125,14.6484375,72.265625,65.4296875
1771546066.4442813,33.203125,19.53125,8.7890625,40.52734375,31.73828125
1771546066.4481876,47.8515625,22.4609375,20.99609375,48.828125,25.390625
1771546066.4520938,78.125,25.390625,33.69140625,83.49609375,42.96875
1771546066.454125,79.58984375,24.90234375,32.71484375,87.40234375,19.53125
1771546066.4580312,57.6171875,20.5078125,21.484375,54.6875,9.765625
1771546066.4619374,51.7578125,19.53125,26.3671875,37.59765625,8.7890625
1771546066.4658437,76.171875,25.390625,32.2265625,64.453125,29.78515625
1771546066.46975,84.47265625,23.4375,31.25,82.51953125,62.5
1771546066.4736562,64.94140625,22.4609375,20.5078125,57.6171875,20.99609375
1771546066.4775624,54.19921875,23.4375,18.06640625,37.109375,3.41796875
1771546066.4814687,72.75390625,24.90234375,33.69140625,58.59375,34.1796875
1771546066.485375,100.09765625,23.92578125,35.64453125,74.70703125,43.45703125
1771546066.4892812,93.26171875,34.1796875,30.2734375,59.08203125,70.3125
1771546066.4931874,72.265625,46.38671875,27.34375,40.0390625,50.78125
1771546066.4970937,78.125,37.59765625,32.2265625,58.10546875,20.01953125
1771546066.499125,88.37890625,31.73828125,41.9921875,93.26171875,0.48828125
1771546066.5030313,70.80078125,30.2734375,38.57421875,86.42578125,35.15625
1771546066.5069375,47.36328125,34.66796875,39.0625,55.6640625,74.70703125
1771546066.5108438,41.50390625,36.1328125,48.33984375,61.5234375,4.8828125
1771546066.51475,54.6875,28.3203125,45.41015625,82.03125,1.953125
1771546066.5186563,59.08203125,29.296875,39.0625,81.0546875,17.578125
1771546066.5225625,32.2265625,32.2265625,34.1796875,49.31640625,22.4609375
1771546066.5264688,27.34375,36.1328125,33.203125,37.109375,26.85546875
1771546066.530375,61.5234375,40.52734375,45.8984375,61.5234375,55.6640625
1771546066.5342813,73.2421875,38.0859375,44.43359375,74.70703125,31.73828125
1771546066.5381875,50.78125,36.1328125,26.3671875,49.31640625,-6.8359375
1771546066.5420938,41.50390625,33.69140625,21.97265625,27.34375,-1.953125
1771546066.544125,59.5703125,33.203125,31.73828125,47.36328125,-15.625
1771546066.5480313,67.3828125,42.48046875,42.96875,75.1953125,-0.48828125
1771546066.5519376,46.875,43.9453125,31.25,59.5703125,-0.9765625
1771546066.5558438,29.78515625,33.203125,15.13671875,17.578125,9.27734375
1771546066.55975,42.48046875,49.8046875,25.390625,32.2265625,25.87890625
1771546066.5636563,55.17578125,62.5,28.80859375,55.6640625,25.390625
1771546066.5675626,42.96875,46.875,19.04296875,39.0625,39.55078125
1771546066.5714688,21.97265625,28.3203125,14.16015625,7.8125,38.57421875
1771546066.575375,21.484375,21.97265625,19.53125,5.37109375,24.4140625
1771546066.5792813,41.9921875,29.296875,31.73828125,39.55078125,41.50390625
1771546066.5831876,50.78125,31.73828125,30.2734375,51.26953125,27.83203125
1771546066.5870938,32.2265625,29.296875,17.578125,29.78515625,39.0625
1771546066.589125,27.34375,30.76171875,19.53125,8.7890625,76.66015625
1771546066.5930312,43.9453125,33.203125,33.69140625,24.90234375,34.66796875
1771546066.5969374,56.640625,33.203125,36.1328125,47.36328125,9.27734375
1771546066.6008437,39.0625,30.76171875,24.90234375,30.2734375,33.69140625
1771546066.60475,16.6015625,24.90234375,15.13671875,3.90625,51.7578125
1771546066.6086562,33.203125,25.390625,26.85546875,26.3671875,22.4609375
1771546066.6125624,62.01171875,28.80859375,36.62109375,55.6640625,3.90625
1771546066.6164687,45.41015625,29.78515625,25.390625,28.3203125,-21.484375
1771546066.620375,10.25390625,28.80859375,20.5078125,0.0,-31.73828125
1771546066.6242812,29.296875,27.34375,28.3203125,17.08984375,19.53125
1771546066.6281874,57.6171875,32.71484375,38.0859375,46.875,47.8515625
1771546066.6320937,48.33984375,40.52734375,38.57421875,46.38671875,26.85546875
1771546066.633125,18.5546875,32.71484375,28.80859375,13.671875,55.17578125
1771546066.6370313,21.484375,27.83203125,23.92578125,11.71875,41.9921875
1771546066.6409376,55.17578125,35.64453125,36.1328125,49.8046875,4.39453125
1771546066.6448438,54.6875,35.64453125,37.59765625,53.7109375,49.8046875
1771546066.64875,23.4375,25.390625,22.4609375,18.5546875,64.453125
1771546066.6526563,20.99609375,24.90234375,21.484375,4.8828125,49.31640625
1771546066.6565626,45.41015625,33.203125,27.34375,29.78515625,53.7109375
1771546066.6604688,54.6875,38.57421875,34.1796875,51.26953125,26.85546875
1771546066.664375,42.96875,41.015625,31.73828125,38.57421875,13.671875
1771546066.6682813,28.80859375,36.62109375,22.4609375,8.7890625,108.3984375
1771546066.6721876,45.41015625,32.71484375,31.73828125,20.99609375,68.84765625
1771546066.6760938,67.3828125,40.0390625,46.875,55.17578125,-3.41796875
1771546066.694125,55.6640625,40.52734375,45.8984375,54.6875,24.90234375
1771546066.6980312,37.59765625,34.1796875,34.66796875,25.87890625,83.0078125
1771546066.7019374,38.0859375,34.66796875,34.66796875,27.83203125,63.96484375
1771546066.7058437,55.17578125,37.59765625,46.875,57.12890625,31.25
1771546066.70975,60.546875,37.109375,43.45703125,70.3125,34.1796875
1771546066.7136562,39.0625,34.66796875,34.1796875,41.015625,17.08984375
1771546066.7175624,40.52734375,44.43359375,35.15625,19.53125,70.3125
1771546066.7214687,69.3359375,53.7109375,41.9921875,50.29296875,62.5
1771546066.725375,76.171875,41.9921875,42.48046875,60.05859375,33.203125
1771546066.7292812,36.62109375,24.90234375,26.3671875,20.99609375,69.3359375
1771546066.7331874,20.5078125,25.87890625,15.625,2.9296875,19.53125
1771546066.7370937,43.45703125,35.64453125,23.4375,34.1796875,27.34375
1771546066.738125,68.359375,45.41015625,30.2734375,57.6171875,124.51171875
1771546066.7420313,57.12890625,46.875,19.53125,35.64453125,101.5625
1771546066.7459376,37.59765625,41.015625,14.16015625,2.9296875,36.1328125
1771546066.7498438,50.78125,38.57421875,27.34375,12.6953125,-13.671875
1771546066.75375,57.6171875,43.45703125,30.76171875,41.015625,48.33984375
1771546066.7576563,49.31640625,41.9921875,17.578125,28.3203125,22.94921875
1771546066.7615626,20.01953125,36.62109375,11.23046875,-6.34765625,14.16015625
1771546066.7654688,14.6484375,39.0625,12.6953125,-3.90625,78.125
1771546066.769375,42.48046875,42.48046875,16.6015625,22.4609375,31.25
1771546066.7732813,46.875,42.96875,19.53125,27.83203125,-12.20703125
1771546066.7771876,20.99609375,38.57421875,17.08984375,6.34765625,15.13671875
1771546066.7810938,12.20703125,38.57421875,20.5078125,-1.953125,-11.23046875
1771546066.783125,26.3671875,38.0859375,23.4375,22.94921875,19.04296875
1771546066.7870312,34.1796875,36.1328125,33.69140625,41.9921875,105.46875
1771546066.7909374,27.34375,51.26953125,36.62109375,23.92578125,92.7734375
1771546066.7948437,10.7421875,49.8046875,23.92578125,-1.953125,52.734375
1771546066.79875,16.6015625,29.78515625,22.94921875,22.4609375,68.359375
1771546066.8026562,32.2265625,23.4375,31.25,56.640625,85.44921875
1771546066.8065624,20.01953125,24.90234375,38.0859375,49.31640625,19.04296875
1771546066.8104687,-1.953125,23.92578125,32.71484375,19.53125,-7.8125
1771546066.814375,12.6953125,23.92578125,35.64453125,19.53125,13.18359375
1771546066.8182812,41.015625,29.296875,49.31640625,51.26953125,64.453125
1771546066.8221874,39.0625,28.80859375,49.8046875,62.01171875,76.171875
1771546066.8260937,16.6015625,24.4140625,31.73828125,35.15625,20.99609375
1771546066.828125,14.16015625,25.390625,32.2265625,30.2734375,38.57421875
1771546066.8320312,44.43359375,33.69140625,52.24609375,62.01171875,6.34765625
1771546066.8359375,58.10546875,39.55078125,56.640625,71.2890625,-75.1953125
1771546066.8398438,25.87890625,26.3671875,44.921875,41.9921875,-17.08984375
1771546066.84375,15.625,17.578125,35.15625,23.4375,64.453125
1771546066.8476562,38.57421875,24.90234375,43.45703125,43.45703125,21.484375
1771546066.8515625,52.734375,32.71484375,52.734375,71.2890625,1.953125
1771546066.8554688,44.921875,35.64453125,38.57421875,59.08203125,13.18359375
1771546066.859375,22.94921875,29.78515625,26.85546875,21.484375,-1.46484375
1771546066.8632812,34.1796875,32.2265625,42.48046875,31.25,60.546875
1771546066.8671875,65.91796875,55.6640625,57.12890625,71.2890625,63.4765625
1771546066.8710938,56.640625,56.640625,50.78125,52.734375,-2.44140625
1771546066.873125,24.4140625,32.2265625,33.69140625,14.16015625,-13.671875
1771546066.8770313,28.80859375,24.90234375,31.73828125,20.99609375,1.46484375
1771546066.8809376,47.8515625,36.62109375,37.109375,46.38671875,11.71875
1771546066.8848438,40.0390625,41.50390625,30.76171875,47.8515625,51.7578125
1771546066.88875,15.625,37.59765625,20.5078125,16.11328125,79.58984375
1771546066.8926563,12.20703125,41.015625,14.16015625,2.9296875,53.22265625
1771546066.8965626,43.9453125,48.33984375,27.34375,33.203125,19.04296875
1771546066.9004688,62.98828125,51.26953125,34.1796875,41.50390625,5.859375
1771546066.904375,32.2265625,49.31640625,17.08984375,1.46484375,22.4609375
1771546066.9082813,9.765625,45.41015625,20.99609375,-8.7890625,37.109375
1771546066.9121876,32.2265625,48.828125,34.1796875,21.484375,72.265625
1771546066.9160938,45.41015625,55.6640625,33.69140625,36.1328125,128.41796875
1771546066.918125,29.296875,58.10546875,22.94921875,10.7421875,81.54296875
1771546066.9220312,6.8359375,48.828125,15.13671875,-14.6484375,-0.48828125
1771546066.9259374,13.18359375,40.52734375,24.4140625,7.32421875,-24.4140625
1771546066.9298437,34.1796875,48.33984375,32.2265625,41.9921875,26.85546875
1771546066.93375,32.71484375,52.734375,22.4609375,36.1328125,38.57421875
1771546066.9376562,19.04296875,46.38671875,11.71875,1.953125,-7.8125
1771546066.9415624,22.4609375,41.015625,17.08984375,-0.9765625,-23.4375
1771546066.9454687,47.8515625,51.26953125,29.296875,40.52734375,44.921875
1771546066.949375,42.48046875,51.26953125,30.76171875,51.7578125,75.68359375
