lsl_timestamp,TP9 (microvolts),AF7 (microvolts),AF8 (microvolts),TP10 (microvolts),Right AUX (microvolts)
1770579216.89601,82.03125,21.97265625,27.83203125,97.65625,-30.76171875
1770579216.8999157,75.1953125,-41.015625,26.3671875,91.30859375,-23.4375
1770579216.9038212,54.6875,-86.42578125,31.25,74.21875,-9.765625
1770579216.907727,58.10546875,-33.203125,28.80859375,63.4765625,26.3671875
1770579216.9116328,90.8203125,21.97265625,29.296875,74.70703125,36.62109375
1770579216.9155385,96.19140625,-29.296875,32.71484375,82.51953125,22.94921875
1770579216.919444,65.4296875,-77.1484375,35.15625,62.98828125,23.4375
1770579216.9233499,47.36328125,-38.57421875,30.76171875,55.17578125,-18.06640625
1770579216.927257,66.40625,20.99609375,33.203125,76.66015625,44.921875
1770579216.9311628,85.44921875,32.71484375,34.66796875,80.56640625,48.828125
1770579216.9350686,72.265625,-28.80859375,28.3203125,52.734375,2.9296875
1770579216.9389741,48.33984375,-65.4296875,27.34375,36.1328125,19.53125
1770579216.94288,66.40625,-21.97265625,33.69140625,56.15234375,37.109375
1770579216.9467857,86.9140625,19.04296875,31.73828125,68.359375,98.6328125
1770579216.9506915,66.89453125,-13.671875,32.71484375,54.6875,95.703125
1770579216.954597,40.52734375,-63.96484375,31.25,39.55078125,77.1484375
1770579216.9585028,47.36328125,-38.57421875,31.25,45.41015625,40.52734375
1770579216.9624085,73.2421875,16.6015625,32.71484375,61.5234375,25.390625
1770579216.9663143,72.75390625,-31.25,27.83203125,61.03515625,53.7109375
1770579216.9702199,49.31640625,-86.42578125,27.34375,51.7578125,13.671875
1770579216.9741278,43.9453125,-91.796875,29.296875,47.8515625,24.90234375
1770579216.9780333,63.96484375,-32.71484375,31.25,56.15234375,48.828125
1770579216.981939,67.87109375,44.43359375,28.80859375,53.7109375,19.04296875
1770579216.9858449,51.7578125,-36.62109375,27.34375,42.96875,40.52734375
1770579216.9897506,44.921875,-88.37890625,27.34375,31.73828125,27.83203125
1770579216.9936562,42.96875,-45.8984375,22.94921875,29.296875,3.90625
1770579216.997562,59.5703125,-14.6484375,30.76171875,49.8046875,-4.8828125
1770579217.0014677,52.24609375,-41.50390625,32.71484375,46.875,27.34375
1770579217.0053735,27.83203125,-120.60546875,28.80859375,23.92578125,51.26953125
1770579217.009279,43.45703125,-45.41015625,34.1796875,41.015625,53.7109375
1770579217.0131848,51.26953125,75.1953125,30.2734375,54.6875,54.19921875
1770579217.0170906,45.41015625,-1.46484375,25.390625,35.15625,-11.23046875
1770579217.0209975,31.73828125,-88.8671875,25.390625,28.80859375,-27.34375
1770579217.0249033,34.1796875,-61.5234375,22.94921875,39.0625,24.4140625
1770579217.028809,58.59375,31.73828125,25.87890625,60.05859375,39.0625
1770579217.0327146,57.6171875,1.953125,27.34375,64.453125,16.11328125
1770579217.0366204,38.57421875,-87.890625,30.76171875,37.59765625,16.6015625
1770579217.0405262,29.78515625,-85.9375,35.15625,38.0859375,12.20703125
1770579217.044432,51.26953125,6.8359375,30.76171875,59.5703125,37.109375
1770579217.0483375,62.01171875,43.9453125,27.83203125,56.15234375,64.453125
1770579217.0522432,34.1796875,-43.45703125,29.296875,39.0625,32.71484375
1770579217.056149,28.80859375,-86.9140625,37.59765625,33.69140625,18.5546875
1770579217.0600548,44.921875,-4.8828125,38.0859375,50.29296875,16.6015625
1770579217.0639603,57.6171875,49.8046875,36.62109375,65.4296875,31.73828125
1770579217.067868,54.6875,29.296875,39.0625,39.55078125,54.6875
1770579217.0717738,38.0859375,76.66015625,35.15625,9.765625,64.94140625
1770579217.0756795,50.78125,147.94921875,33.69140625,29.296875,-25.390625
1770579217.079585,79.1015625,207.03125,35.15625,58.10546875,-9.765625
1770579217.0834908,69.3359375,178.22265625,36.62109375,62.5,54.6875
1770579217.0873966,35.15625,93.75,36.62109375,38.0859375,35.15625
1770579217.0913024,25.390625,142.08984375,40.0390625,37.109375,29.296875
1770579217.095208,37.109375,179.19921875,39.0625,53.7109375,66.40625
1770579217.0991137,41.9921875,164.55078125,40.52734375,44.921875,94.7265625
1770579217.1030195,27.34375,162.59765625,43.9453125,29.296875,85.44921875
1770579217.1069252,14.16015625,136.23046875,40.52734375,19.04296875,73.73046875
1770579217.110831,34.1796875,186.03515625,41.015625,39.55078125,51.7578125
1770579217.1147377,59.5703125,187.5,41.015625,51.26953125,54.19921875
1770579217.1186435,36.1328125,107.91015625,42.96875,28.3203125,35.15625
1770579217.122549,7.8125,52.734375,43.45703125,17.578125,22.4609375
1770579217.1264548,26.3671875,115.72265625,41.015625,32.71484375,74.21875
1770579217.1303606,38.0859375,168.45703125,37.59765625,44.921875,43.9453125
1770579217.1342664,20.01953125,72.265625,40.0390625,31.25,-33.203125
1770579217.138172,3.90625,20.99609375,41.50390625,17.578125,1.46484375
1770579217.1420777,17.578125,75.68359375,37.109375,29.78515625,0.0
1770579217.1459835,40.0390625,145.01953125,35.15625,46.38671875,-28.3203125
1770579217.1498892,31.25,132.8125,35.64453125,43.45703125,6.34765625
1770579217.1537948,25.87890625,6.8359375,37.59765625,38.0859375,44.921875
1770579217.1577005,31.73828125,11.23046875,37.59765625,45.41015625,20.5078125
1770579217.161608,29.296875,179.19921875,33.69140625,51.26953125,-15.625
1770579217.1655138,32.71484375,185.546875,30.76171875,41.50390625,34.1796875
1770579217.1694195,29.78515625,83.49609375,31.73828125,22.94921875,50.29296875
1770579217.173325,18.5546875,74.70703125,31.25,11.71875,52.734375
1770579217.1772308,27.83203125,125.48828125,21.484375,23.4375,21.97265625
1770579217.1811366,52.734375,150.87890625,16.11328125,47.8515625,14.16015625
1770579217.1850424,39.0625,63.96484375,14.6484375,30.2734375,73.2421875
1770579217.188948,7.8125,20.99609375,19.53125,-2.9296875,68.84765625
1770579217.1928537,21.97265625,135.7421875,23.4375,3.90625,39.0625
1770579217.1967595,52.24609375,187.5,26.3671875,35.15625,60.546875
1770579217.2006652,39.55078125,116.2109375,29.78515625,39.0625,74.21875
1770579217.2045708,16.6015625,39.0625,25.87890625,22.4609375,71.2890625
1770579217.2084775,22.94921875,64.94140625,25.390625,26.3671875,47.36328125
1770579217.2123833,46.875,106.4453125,28.3203125,43.45703125,12.6953125
1770579217.216289,52.24609375,72.265625,30.2734375,44.921875,9.765625
1770579217.2201946,29.296875,20.01953125,32.71484375,37.109375,10.7421875
1770579217.2241004,21.484375,18.5546875,27.34375,28.80859375,45.41015625
1770579217.2280061,47.8515625,65.91796875,25.87890625,35.64453125,74.21875
1770579217.231912,69.3359375,86.9140625,34.1796875,43.45703125,83.984375
1770579217.2358177,57.12890625,30.76171875,40.0390625,38.0859375,54.6875
1770579217.2397232,24.90234375,4.39453125,31.73828125,26.3671875,29.296875
1770579217.243629,27.34375,25.390625,24.4140625,28.80859375,40.0390625
1770579217.2475348,51.7578125,41.015625,25.87890625,44.43359375,43.45703125
1770579217.2514405,42.96875,62.01171875,31.25,41.50390625,56.15234375
1770579217.2553477,23.92578125,12.20703125,33.203125,23.4375,41.50390625
1770579217.2592535,36.1328125,29.78515625,33.203125,33.203125,-2.44140625
1770579217.263159,66.89453125,87.40234375,37.109375,55.6640625,11.23046875
1770579217.2670648,59.5703125,40.52734375,35.15625,43.9453125,36.1328125
1770579217.2709706,28.80859375,-31.25,32.71484375,23.92578125,30.2734375
1770579217.2748764,32.71484375,-35.15625,30.76171875,24.90234375,16.11328125
1770579217.278782,56.15234375,64.94140625,32.71484375,43.45703125,38.57421875
1770579217.2826877,53.22265625,81.54296875,34.66796875,44.921875,70.3125
1770579217.2865934,32.71484375,-19.04296875,31.73828125,26.3671875,51.7578125
1770579217.2904992,35.15625,-25.390625,33.203125,24.4140625,48.828125
1770579217.2944047,49.8046875,43.45703125,36.1328125,37.109375,61.5234375
1770579217.2983105,55.17578125,58.10546875,36.62109375,49.8046875,25.390625
1770579217.3022184,42.48046875,-14.6484375,40.52734375,35.64453125,6.8359375
1770579217.3061242,26.3671875,-70.80078125,39.0625,15.13671875,68.84765625
1770579217.3100297,43.45703125,34.66796875,37.59765625,26.85546875,75.1953125
1770579217.3139355,65.91796875,113.76953125,39.0625,41.015625,39.55078125
1770579217.3178413,44.43359375,21.484375,30.2734375,29.78515625,41.50390625
1770579217.321747,17.578125,-57.6171875,27.83203125,16.11328125,46.38671875
1770579217.3256526,31.73828125,-11.23046875,32.71484375,28.80859375,40.52734375
1770579217.3295584,54.6875,84.47265625,38.57421875,52.734375,15.625
1770579217.3334641,48.33984375,23.4375,34.66796875,43.45703125,5.37109375
1770579217.33737,24.4140625,-79.1015625,30.76171875,21.97265625,19.04296875
1770579217.3412755,20.5078125,7.8125,33.69140625,28.80859375,9.765625
1770579217.3451812,46.875,88.37890625,34.1796875,51.26953125,-20.99609375
1770579217.3490884,55.6640625,60.05859375,35.64453125,55.17578125,-21.97265625
1770579217.352994,26.85546875,-9.27734375,33.203125,31.73828125,37.109375
1770579217.3568997,12.6953125,-28.3203125,33.203125,17.08984375,36.62109375
1770579217.3608055,39.55078125,31.25,36.1328125,38.57421875,0.0
1770579217.3647113,48.33984375,64.453125,36.62109375,52.24609375,59.08203125
1770579217.3686168,31.25,-13.671875,36.62109375,30.2734375,95.703125
1770579217.3725226,19.53125,-37.109375,35.64453125,20.5078125,71.77734375
1770579217.3764284,34.1796875,44.921875,40.52734375,37.59765625,50.29296875
1770579217.3803341,56.15234375,87.890625,39.0625,49.31640625,-11.23046875
1770579217.3842397,35.15625,26.3671875,25.87890625,30.76171875,-47.8515625
1770579217.3881454,15.13671875,-28.80859375,31.73828125,14.6484375,4.8828125
1770579217.3920512,29.296875,10.25390625,37.109375,29.78515625,35.64453125
1770579217.395959,42.48046875,17.578125,25.87890625,40.52734375,41.50390625
1770579217.3998647,34.66796875,15.625,25.87890625,29.296875,9.27734375
1770579217.4037704,19.53125,-0.9765625,30.2734375,21.97265625,3.90625
1770579217.407676,22.4609375,-20.5078125,31.25,26.85546875,-46.38671875
1770579217.4115818,38.57421875,52.734375,32.2265625,32.71484375,-47.36328125
1770579217.4154875,46.875,39.0625,30.76171875,43.45703125,-19.53125
1770579217.4193933,28.80859375,-28.3203125,29.296875,33.69140625,8.7890625
1770579217.423299,19.04296875,-46.875,30.76171875,15.13671875,60.546875
1770579217.4272046,56.640625,-20.5078125,27.83203125,43.9453125,49.8046875
1770579217.4311104,72.75390625,61.03515625,28.80859375,63.96484375,31.25
1770579217.4350162,31.25,28.80859375,35.64453125,25.390625,74.21875
1770579217.438922,2.9296875,-46.875,42.96875,7.8125,70.80078125
1770579217.442829,27.34375,1.46484375,42.96875,35.64453125,25.87890625
1770579217.4467344,52.24609375,52.24609375,37.59765625,61.03515625,46.875
1770579217.4506402,49.31640625,-1.46484375,43.45703125,55.17578125,83.49609375
1770579217.454546,19.53125,-76.66015625,39.0625,29.296875,16.6015625
1770579217.4584517,10.7421875,-22.4609375,36.1328125,23.92578125,-34.1796875
1770579217.4623573,53.22265625,56.15234375,41.015625,50.29296875,17.08984375
1770579217.466263,62.5,46.38671875,44.921875,52.734375,65.4296875
1770579217.4701688,37.109375,-18.06640625,45.41015625,25.390625,67.87109375
1770579217.4740746,29.78515625,-38.0859375,42.96875,28.3203125,10.25390625
1770579217.4779801,46.875,55.6640625,42.96875,49.31640625,29.78515625
1770579217.481886,53.22265625,86.9140625,41.9921875,47.8515625,70.3125
1770579217.4857917,40.0390625,-53.7109375,42.48046875,26.85546875,26.85546875
1770579217.4896991,27.83203125,-77.63671875,41.9921875,13.671875,-29.78515625
1770579217.493605,45.8984375,57.6171875,42.48046875,35.15625,-11.71875
1770579217.4975107,61.03515625,92.28515625,45.8984375,62.01171875,12.6953125
1770579217.5014162,37.109375,32.2265625,45.8984375,50.29296875,36.62109375
1770579217.505322,17.08984375,-36.62109375,39.0625,27.83203125,46.875
1770579217.5092278,32.2265625,4.39453125,33.69140625,27.83203125,17.08984375
1770579217.5131335,54.19921875,63.96484375,36.62109375,40.0390625,38.57421875
1770579217.517039,41.015625,10.7421875,31.73828125,34.66796875,52.24609375
1770579217.5209448,13.18359375,5.37109375,31.25,25.87890625,20.5078125
1770579217.5248506,21.484375,47.8515625,37.59765625,36.1328125,44.921875
1770579217.5287564,44.921875,69.82421875,32.2265625,48.33984375,31.73828125
1770579217.532662,44.43359375,70.3125,27.83203125,43.45703125,40.0390625
1770579217.5365689,21.97265625,-12.20703125,33.69140625,23.92578125,25.390625
1770579217.5404744,8.30078125,-38.0859375,32.2265625,16.6015625,-66.40625
1770579217.5443802,32.2265625,41.015625,29.296875,34.1796875,-12.6953125
1770579217.548286,44.43359375,73.2421875,30.76171875,46.875,39.55078125
1770579217.5521917,22.4609375,-1.953125,29.296875,32.2265625,42.48046875
1770579217.5560973,7.8125,-76.171875,28.80859375,14.6484375,0.9765625
1770579217.560003,24.90234375,6.34765625,31.25,32.71484375,-5.37109375
1770579217.5639088,41.50390625,67.3828125,32.71484375,49.31640625,-20.99609375
1770579217.5678146,33.69140625,14.6484375,33.203125,39.55078125,-51.7578125
1770579217.5717201,21.97265625,-23.92578125,36.1328125,23.92578125,30.76171875
1770579217.575626,27.83203125,-30.76171875,34.66796875,34.1796875,27.83203125
1770579217.5795317,46.38671875,57.6171875,30.2734375,55.6640625,36.62109375
1770579217.583439,53.22265625,77.63671875,40.0390625,55.17578125,41.9921875
1770579217.5873446,29.78515625,-6.8359375,39.0625,29.78515625,60.05859375
1770579217.5912504,17.08984375,-1.46484375,31.25,17.08984375,74.70703125
1770579217.5951562,35.15625,58.59375,34.66796875,35.64453125,74.70703125
1770579217.599062,43.45703125,58.10546875,33.203125,38.57421875,84.47265625
1770579217.6029675,28.80859375,-48.33984375,33.203125,23.4375,46.38671875
1770579217.6068733,23.4375,-87.40234375,35.15625,19.53125,9.27734375
1770579217.610779,35.64453125,41.50390625,37.109375,32.71484375,-6.8359375
1770579217.6146848,45.8984375,103.515625,34.66796875,39.55078125,17.08984375
1770579217.6185904,28.80859375,19.04296875,34.1796875,29.78515625,19.53125
1770579217.6224961,8.30078125,-32.71484375,37.59765625,17.08984375,-0.48828125
1770579217.626402,23.92578125,37.109375,35.64453125,34.66796875,22.4609375
1770579217.6303098,45.41015625,96.6796875,29.78515625,53.7109375,69.3359375
1770579217.6342156,44.43359375,27.34375,29.78515625,32.2265625,93.75
1770579217.6381211,23.92578125,-42.96875,31.25,7.32421875,53.22265625
1770579217.642027,22.94921875,0.48828125,33.203125,23.92578125,20.5078125
1770579217.6459327,52.24609375,79.1015625,36.62109375,44.43359375,48.33984375
1770579217.6498384,47.36328125,37.109375,32.71484375,36.62109375,39.0625
1770579217.653744,14.6484375,-33.69140625,31.73828125,22.4609375,2.9296875
1770579217.6576498,12.6953125,3.90625,35.15625,20.01953125,5.37109375
1770579217.6615555,35.15625,76.171875,31.73828125,40.52734375,50.29296875
1770579217.6654613,54.6875,17.578125,33.69140625,57.12890625,14.6484375
1770579217.6693668,33.203125,-29.296875,35.15625,34.1796875,-10.7421875
1770579217.6732726,11.23046875,15.13671875,33.203125,18.5546875,27.83203125
1770579217.6771798,29.296875,63.96484375,32.71484375,33.203125,75.68359375
1770579217.6810856,41.50390625,94.23828125,30.76171875,44.43359375,95.703125
1770579217.6849914,38.0859375,16.6015625,32.2265625,34.66796875,72.75390625
1770579217.6888971,19.53125,-32.2265625,30.76171875,17.08984375,45.41015625
1770579217.6928027,27.83203125,14.6484375,34.1796875,29.78515625,22.4609375
1770579217.6967084,45.41015625,55.6640625,36.62109375,47.36328125,42.48046875
1770579217.7006142,34.1796875,26.85546875,33.69140625,39.0625,5.37109375
1770579217.70452,17.08984375,-12.20703125,33.203125,18.5546875,-27.83203125
1770579217.7084255,19.53125,30.76171875,35.64453125,21.484375,-17.08984375
1770579217.7123313,43.9453125,95.703125,39.55078125,42.48046875,49.31640625
1770579217.716237,48.33984375,81.0546875,39.0625,43.45703125,101.5625
1770579217.7201428,22.4609375,11.71875,36.1328125,25.87890625,75.68359375
1770579217.7240505,6.8359375,-37.109375,34.66796875,14.16015625,45.8984375
1770579217.7279563,26.85546875,24.90234375,31.73828125,34.1796875,23.92578125
1770579217.731862,37.109375,109.375,34.1796875,50.78125,11.71875
1770579217.7357676,23.92578125,35.64453125,43.9453125,38.57421875,6.34765625
1770579217.7396734,16.11328125,-19.53125,37.109375,25.390625,-0.9765625
1770579217.7435791,28.80859375,24.90234375,32.71484375,31.73828125,30.2734375
1770579217.747485,43.45703125,75.68359375,39.0625,44.43359375,30.76171875
1770579217.7513905,32.2265625,21.484375,37.59765625,37.109375,-35.64453125
1770579217.7552962,20.5078125,-79.1015625,40.0390625,25.390625,-17.578125
1770579217.759202,28.80859375,4.8828125,38.0859375,30.2734375,-1.46484375
1770579217.7631078,49.8046875,128.41796875,35.64453125,47.8515625,-15.625
1770579217.7670133,41.015625,65.4296875,35.64453125,44.43359375,7.8125
1770579217.7709205,25.87890625,-11.71875,38.0859375,23.92578125,46.875
1770579217.7748263,25.390625,-4.39453125,38.57421875,17.578125,23.92578125
1770579217.7787318,36.1328125,68.84765625,34.1796875,32.71484375,-31.73828125
1770579217.7826376,47.36328125,73.2421875,36.1328125,39.0625,20.99609375
1770579217.7865434,44.43359375,-13.671875,38.0859375,17.08984375,48.33984375
1770579217.7904491,34.1796875,-28.3203125,32.71484375,7.8125,-34.1796875
1770579217.7943547,48.828125,72.265625,31.25,32.71484375,32.2265625
1770579217.7982605,61.03515625,121.09375,33.203125,45.41015625,57.12890625
1770579217.8021662,38.0859375,50.29296875,31.25,30.76171875,30.76171875
1770579217.806072,15.625,-7.8125,30.76171875,19.53125,59.5703125
1770579217.8099775,29.296875,58.59375,36.1328125,38.0859375,85.9375
1770579217.8138833,45.41015625,79.1015625,30.76171875,49.31640625,43.9453125
1770579217.817791,29.296875,6.34765625,29.296875,31.25,37.109375
1770579217.8216968,16.11328125,20.99609375,40.0390625,20.01953125,96.19140625
1770579217.8256023,31.25,61.03515625,41.50390625,29.78515625,74.70703125
1770579217.829508,50.29296875,103.515625,39.0625,45.41015625,46.38671875
1770579217.8334138,41.50390625,57.6171875,37.109375,40.0390625,23.4375
1770579217.8373196,19.04296875,-30.76171875,38.57421875,23.92578125,17.08984375
