lsl_timestamp,TP9 (microvolts),AF7 (microvolts),AF8 (microvolts),TP10 (microvolts),Right AUX (microvolts)
1770578204.02529,0.9765625,36.62109375,19.53125,2.44140625,-50.78125
1770578204.0291955,145.01953125,43.9453125,25.390625,143.06640625,16.11328125
1770578204.0331013,95.21484375,41.9921875,25.87890625,80.078125,46.38671875
1770578204.0370069,-45.8984375,36.1328125,26.3671875,-67.87109375,-9.27734375
1770578204.0409126,-24.90234375,39.0625,33.203125,-33.203125,-30.76171875
1770578204.0448182,116.69921875,43.45703125,31.73828125,114.2578125,-1.953125
1770578204.048724,121.58203125,41.50390625,23.4375,107.421875,42.96875
1770578204.0526295,-19.04296875,40.0390625,27.34375,-37.59765625,39.55078125
1770578204.0565352,-61.5234375,39.0625,30.2734375,-65.4296875,18.5546875
1770578204.0604408,66.89453125,39.0625,25.87890625,70.80078125,22.94921875
1770578204.0643466,156.73828125,39.55078125,29.296875,138.671875,41.9921875
1770578204.0682547,37.109375,32.71484375,30.76171875,15.625,35.64453125
1770578204.0721605,-77.63671875,27.34375,28.3203125,-89.84375,-9.27734375
1770578204.076066,26.85546875,35.64453125,25.87890625,23.4375,15.13671875
1770578204.0799718,153.3203125,40.0390625,28.3203125,149.90234375,53.7109375
1770578204.0838773,62.98828125,35.15625,30.76171875,58.10546875,62.98828125
1770578204.087783,-76.171875,33.203125,29.78515625,-73.73046875,11.71875
1770578204.0916886,-9.765625,38.0859375,33.203125,-4.8828125,-26.85546875
1770578204.0955944,137.20703125,42.96875,32.2265625,136.71875,2.44140625
1770578204.0995,105.46875,40.0390625,32.2265625,92.28515625,16.11328125
1770578204.1034057,-40.52734375,35.15625,34.1796875,-56.15234375,49.31640625
1770578204.1073112,-35.64453125,36.62109375,28.3203125,-45.8984375,22.94921875
1770578204.111217,107.421875,40.52734375,30.2734375,105.46875,-10.25390625
1770578204.115124,137.20703125,37.109375,34.66796875,128.41796875,62.5
1770578204.1190295,-5.859375,33.203125,28.80859375,-27.83203125,62.5
1770578204.1229353,-62.5,38.0859375,29.78515625,-80.56640625,-27.34375
1770578204.1268408,74.21875,42.96875,33.203125,64.453125,52.24609375
1770578204.1307466,154.78515625,43.45703125,29.296875,148.4375,98.14453125
1770578204.1346521,38.0859375,37.59765625,32.71484375,22.4609375,34.66796875
1770578204.138558,-73.73046875,31.25,35.15625,-83.49609375,43.45703125
1770578204.1424634,20.01953125,36.62109375,32.2265625,20.99609375,45.41015625
1770578204.1463692,157.71484375,50.29296875,36.62109375,162.59765625,43.9453125
1770578204.1502748,80.56640625,45.41015625,37.59765625,81.54296875,3.90625
1770578204.1541805,-67.87109375,35.15625,33.69140625,-76.66015625,-66.40625
1770578204.1580863,-11.71875,46.38671875,46.38671875,-11.23046875,-26.3671875
1770578204.161994,126.953125,46.875,42.96875,125.9765625,79.58984375
1770578204.1658995,105.95703125,41.9921875,39.0625,82.03125,84.9609375
1770578204.1698053,-43.45703125,41.50390625,41.50390625,-65.4296875,21.97265625
1770578204.1737108,-70.80078125,41.9921875,42.96875,-67.87109375,-13.18359375
1770578204.1776166,65.4296875,47.8515625,50.29296875,76.171875,-3.90625
1770578204.1815224,106.4453125,51.7578125,50.78125,104.00390625,44.43359375
1770578204.185428,-31.73828125,42.48046875,56.640625,-39.55078125,-20.01953125
1770578204.1893337,-101.07421875,30.2734375,62.01171875,-102.05078125,-48.828125
1770578204.1932392,18.5546875,47.8515625,58.10546875,27.83203125,34.66796875
1770578204.197145,79.58984375,61.5234375,49.31640625,85.44921875,49.31640625
1770578204.2010505,-41.50390625,54.6875,52.734375,-56.640625,54.19921875
1770578204.2049563,-147.4609375,48.828125,61.03515625,-160.64453125,46.875
1770578204.2088628,-59.5703125,53.22265625,60.05859375,-59.08203125,26.85546875
1770578204.2127686,69.3359375,63.4765625,49.8046875,67.87109375,36.1328125
1770578204.2166743,10.25390625,61.5234375,44.921875,-6.8359375,19.53125
1770578204.2205799,-123.046875,53.22265625,40.52734375,-148.4375,3.90625
1770578204.2244856,-80.56640625,53.22265625,32.2265625,-95.21484375,1.953125
1770578204.2283912,69.82421875,62.5,24.90234375,59.08203125,19.04296875
1770578204.232297,68.359375,57.6171875,21.97265625,49.8046875,69.82421875
1770578204.2362025,-59.08203125,48.33984375,17.578125,-84.9609375,37.109375
1770578204.2401083,-78.125,49.8046875,6.34765625,-101.07421875,4.8828125
1770578204.2440138,60.05859375,51.26953125,0.9765625,42.96875,77.1484375
1770578204.2479196,134.765625,42.48046875,2.44140625,108.3984375,51.7578125
1770578204.251825,21.484375,39.0625,1.46484375,-10.25390625,-12.6953125
1770578204.2557328,-69.3359375,37.109375,-3.90625,-92.28515625,-7.8125
1770578204.2596383,50.29296875,41.015625,-4.39453125,37.109375,30.76171875
1770578204.263544,162.109375,46.38671875,-1.953125,150.390625,91.30859375
1770578204.2674496,60.546875,39.55078125,-1.46484375,44.921875,74.21875
1770578204.2713554,-58.59375,36.62109375,1.953125,-69.3359375,19.04296875
1770578204.275261,24.4140625,36.1328125,-0.9765625,20.5078125,18.5546875
1770578204.2791667,163.0859375,36.1328125,1.953125,161.1328125,55.6640625
1770578204.2830722,112.3046875,36.1328125,5.859375,91.30859375,19.04296875
1770578204.286978,-30.2734375,22.94921875,1.953125,-63.4765625,-20.5078125
1770578204.2908835,-9.765625,22.4609375,4.8828125,-20.5078125,27.34375
1770578204.2947893,136.23046875,35.64453125,5.37109375,129.39453125,24.4140625
1770578204.298695,142.08984375,31.73828125,9.765625,122.55859375,-36.62109375
1770578204.3026016,-0.48828125,23.92578125,14.16015625,-20.99609375,-8.30078125
1770578204.306507,-33.203125,28.80859375,15.13671875,-45.8984375,18.5546875
1770578204.310413,102.05078125,32.71484375,11.23046875,97.16796875,38.57421875
1770578204.3143184,171.875,31.73828125,8.7890625,155.76171875,67.87109375
1770578204.3182242,54.6875,26.3671875,14.6484375,18.06640625,8.30078125
1770578204.3221297,-49.31640625,20.99609375,18.06640625,-68.84765625,-20.99609375
1770578204.3260355,50.29296875,30.76171875,17.08984375,50.78125,24.4140625
1770578204.329941,172.36328125,34.1796875,15.625,163.57421875,18.06640625
1770578204.3338468,84.9609375,33.203125,19.53125,69.82421875,7.8125
1770578204.3377523,-46.38671875,30.2734375,22.94921875,-58.10546875,9.27734375
1770578204.341658,20.01953125,25.390625,21.484375,16.11328125,0.9765625
1770578204.3455637,168.9453125,37.59765625,22.94921875,162.59765625,41.9921875
1770578204.349471,126.46484375,38.57421875,20.5078125,104.00390625,38.0859375
1770578204.3533769,-27.34375,27.34375,13.18359375,-56.15234375,43.45703125
1770578204.3572824,-9.27734375,32.2265625,17.578125,-29.296875,58.10546875
1770578204.3611882,139.16015625,42.96875,24.4140625,117.1875,61.03515625
1770578204.3650937,162.109375,37.109375,24.4140625,124.0234375,96.6796875
1770578204.3689995,27.83203125,29.296875,21.97265625,-21.97265625,40.0390625
1770578204.372905,-25.390625,35.15625,22.4609375,-62.98828125,6.34765625
1770578204.3768108,91.30859375,37.59765625,24.90234375,74.70703125,20.5078125
1770578204.3807163,164.0625,36.62109375,23.92578125,148.92578125,10.7421875
1770578204.384622,40.0390625,29.296875,21.97265625,23.4375,71.2890625
1770578204.3885276,-68.84765625,22.94921875,22.4609375,-74.70703125,49.8046875
1770578204.3924334,31.25,32.71484375,24.90234375,36.62109375,32.2265625
1770578204.3963416,160.64453125,37.59765625,30.2734375,167.48046875,94.7265625
1770578204.400247,84.47265625,32.71484375,29.296875,77.63671875,71.2890625
1770578204.4041529,-56.640625,30.76171875,29.296875,-69.82421875,-7.8125
1770578204.4080584,-11.71875,31.25,27.83203125,-1.46484375,-23.4375
1770578204.4119642,131.34765625,36.1328125,23.92578125,146.97265625,-2.9296875
1770578204.4158697,105.46875,35.64453125,26.85546875,109.86328125,14.16015625
1770578204.4197755,-45.41015625,25.87890625,29.78515625,-40.0390625,30.2734375
1770578204.4236813,-40.52734375,31.73828125,33.203125,-26.85546875,-19.04296875
1770578204.4275868,109.86328125,36.1328125,31.25,126.46484375,44.43359375
1770578204.4314926,145.01953125,31.25,29.296875,151.3671875,109.375
1770578204.435398,3.41796875,32.2265625,31.73828125,5.37109375,82.51953125
1770578204.4393039,-68.84765625,34.66796875,32.2265625,-62.5,57.12890625
1770578204.4432108,62.01171875,36.62109375,27.83203125,66.40625,95.21484375
1770578204.4471166,162.109375,34.1796875,28.3203125,165.0390625,83.984375
1770578204.4510221,47.36328125,30.2734375,31.25,44.921875,-21.97265625
1770578204.454928,-73.2421875,25.87890625,35.64453125,-77.1484375,-17.578125
1770578204.4588335,29.78515625,21.484375,32.2265625,41.9921875,28.3203125
1770578204.4627392,171.875,37.59765625,25.87890625,178.7109375,52.24609375
1770578204.4666448,81.54296875,46.875,26.3671875,70.3125,51.7578125
1770578204.4705505,-62.01171875,37.109375,24.4140625,-74.21875,30.76171875
1770578204.4744563,-11.71875,37.59765625,16.6015625,-14.16015625,14.16015625
1770578204.4783618,137.6953125,47.36328125,11.71875,136.71875,32.71484375
1770578204.4822676,135.7421875,50.29296875,10.7421875,122.0703125,94.7265625
1770578204.4861732,-6.34765625,47.36328125,8.7890625,-28.80859375,32.71484375
1770578204.490081,-27.34375,48.33984375,4.8828125,-44.43359375,32.2265625
1770578204.4939868,118.1640625,58.59375,0.0,105.46875,89.35546875
1770578204.4978924,188.96484375,57.12890625,3.90625,162.59765625,47.8515625
1770578204.5017982,56.15234375,44.43359375,7.8125,27.34375,41.50390625
1770578204.5057037,-44.43359375,47.36328125,6.34765625,-57.6171875,73.2421875
1770578204.5096095,67.3828125,52.24609375,6.34765625,64.453125,31.25
1770578204.513515,181.15234375,54.19921875,10.7421875,173.828125,-8.7890625
1770578204.5174208,88.8671875,46.38671875,14.16015625,65.91796875,55.6640625
1770578204.5213263,-38.0859375,45.41015625,12.20703125,-64.453125,78.61328125
1770578204.525232,35.15625,47.8515625,14.6484375,24.90234375,13.671875
1770578204.5291376,167.48046875,49.8046875,11.23046875,163.57421875,24.4140625
1770578204.5330434,119.140625,51.7578125,16.11328125,93.75,23.92578125
1770578204.53695,-29.296875,42.48046875,23.4375,-58.59375,-8.30078125
1770578204.540856,-10.25390625,48.828125,13.671875,-17.578125,-20.5078125
1770578204.5447617,141.6015625,57.12890625,8.7890625,133.30078125,9.27734375
1770578204.5486672,153.3203125,53.7109375,14.6484375,129.39453125,50.29296875
1770578204.552573,8.30078125,53.7109375,21.484375,-21.484375,45.41015625
1770578204.5564785,-30.2734375,48.33984375,20.99609375,-53.22265625,-15.625
1770578204.5603843,101.5625,46.38671875,18.06640625,90.33203125,-48.33984375
1770578204.5642898,169.921875,51.26953125,19.53125,153.80859375,4.8828125
1770578204.5681956,40.52734375,41.9921875,19.53125,26.85546875,1.46484375
1770578204.572101,-64.453125,40.0390625,19.04296875,-72.75390625,-0.48828125
1770578204.576007,51.7578125,45.8984375,18.5546875,42.48046875,25.390625
1770578204.5799124,181.640625,51.26953125,23.92578125,162.59765625,48.828125
1770578204.58382,89.35546875,54.19921875,30.2734375,62.5,18.5546875
1770578204.5877259,-57.12890625,45.41015625,26.85546875,-70.80078125,12.6953125
1770578204.5916314,0.9765625,46.38671875,23.4375,6.34765625,7.32421875
1770578204.5955372,146.97265625,50.78125,24.4140625,150.87890625,11.71875
1770578204.5994427,105.95703125,42.48046875,27.34375,97.16796875,46.875
1770578204.6033485,-47.8515625,36.62109375,30.76171875,-52.734375,-11.71875
1770578204.607254,-33.69140625,40.0390625,30.76171875,-32.2265625,-23.4375
1770578204.6111598,115.72265625,49.8046875,32.71484375,115.234375,-12.6953125
1770578204.6150653,132.8125,45.41015625,32.2265625,125.9765625,27.83203125
1770578204.618971,-7.8125,33.203125,31.73828125,-20.5078125,-0.9765625
1770578204.622877,-64.453125,33.203125,35.15625,-58.10546875,-39.55078125
1770578204.6267824,66.40625,39.55078125,31.73828125,76.171875,62.98828125
1770578204.630691,158.203125,43.9453125,34.1796875,148.4375,66.40625
1770578204.6345968,36.1328125,37.109375,34.1796875,28.80859375,13.18359375
1770578204.6385024,-82.51953125,32.2265625,32.2265625,-81.0546875,34.1796875
1770578204.6424081,16.6015625,41.50390625,33.203125,21.97265625,0.0
1770578204.6463137,144.04296875,44.43359375,32.2265625,150.390625,44.921875
1770578204.6502194,63.96484375,39.55078125,32.71484375,63.4765625,48.33984375
1770578204.654125,-75.1953125,39.0625,34.1796875,-74.70703125,0.9765625
1770578204.6580307,-3.90625,32.2265625,34.1796875,7.8125,-24.90234375
1770578204.6619363,146.484375,34.66796875,29.78515625,149.90234375,-25.390625
1770578204.665842,97.16796875,46.38671875,26.85546875,83.49609375,39.55078125
1770578204.6697476,-55.17578125,41.50390625,23.92578125,-70.80078125,32.71484375
1770578204.6736534,-50.78125,42.96875,20.5078125,-58.10546875,9.27734375
1770578204.6775608,101.07421875,50.29296875,17.578125,94.7265625,-13.18359375
1770578204.6814666,146.484375,52.734375,19.04296875,126.953125,24.4140625
1770578204.6853724,14.16015625,50.78125,22.4609375,-14.16015625,38.57421875
1770578204.689278,-45.8984375,50.78125,23.4375,-69.82421875,22.4609375
1770578204.6931837,67.3828125,51.7578125,20.5078125,60.546875,73.73046875
1770578204.6970892,151.85546875,47.36328125,17.08984375,145.01953125,73.2421875
1770578204.700995,50.29296875,46.38671875,20.01953125,26.3671875,7.8125
1770578204.7049005,-68.84765625,41.9921875,19.04296875,-87.40234375,4.39453125
1770578204.7088063,19.04296875,39.55078125,18.5546875,18.5546875,39.0625
1770578204.7127118,157.71484375,49.31640625,20.5078125,149.4140625,47.8515625
1770578204.7166176,92.28515625,51.26953125,20.5078125,66.89453125,54.19921875
1770578204.720523,-43.9453125,39.0625,24.4140625,-69.3359375,48.33984375
1770578204.7244315,-3.90625,41.50390625,25.87890625,-12.20703125,30.76171875
1770578204.728337,130.859375,47.8515625,19.04296875,134.27734375,48.828125
1770578204.7322428,120.60546875,41.50390625,19.53125,108.88671875,67.3828125
1770578204.7361484,-27.34375,37.59765625,26.3671875,-40.52734375,-24.4140625
1770578204.7400541,-54.6875,39.0625,24.4140625,-51.26953125,-13.671875
1770578204.7439597,95.21484375,47.8515625,24.90234375,94.23828125,27.34375
1770578204.7478654,152.83203125,53.7109375,32.71484375,143.5546875,15.625
1770578204.751771,11.71875,43.9453125,27.83203125,-0.9765625,50.29296875
1770578204.7556767,-68.84765625,37.59765625,24.4140625,-82.03125,25.390625
1770578204.7595825,55.17578125,43.45703125,27.34375,52.24609375,41.9921875
1770578204.763488,163.0859375,43.9453125,27.34375,153.80859375,65.4296875
1770578204.7673938,57.6171875,32.2265625,30.2734375,37.59765625,15.625
1770578204.7713008,-71.2890625,32.71484375,28.80859375,-88.8671875,6.34765625
1770578204.7752066,4.39453125,40.0390625,26.85546875,4.39453125,39.55078125
1770578204.779112,142.578125,44.921875,28.80859375,146.97265625,48.33984375
1770578204.7830179,92.7734375,40.0390625,26.3671875,77.63671875,47.8515625
1770578204.7869236,-45.8984375,35.64453125,27.34375,-67.87109375,58.10546875
1770578204.7908292,-21.484375,44.43359375,26.85546875,-29.296875,26.85546875
1770578204.794735,116.2109375,46.875,24.4140625,119.62890625,23.4375
1770578204.7986405,120.60546875,40.0390625,24.90234375,111.81640625,48.828125
1770578204.8025463,-17.578125,36.1328125,26.85546875,-40.0390625,75.68359375
1770578204.8064518,-52.24609375,38.57421875,31.73828125,-65.91796875,61.5234375
1770578204.8103576,81.0546875,40.0390625,35.64453125,77.1484375,38.0859375
1770578204.814263,145.99609375,40.0390625,36.1328125,138.18359375,67.87109375
1770578204.8181713,19.53125,36.1328125,34.66796875,12.20703125,31.73828125
1770578204.8220768,-80.56640625,35.64453125,29.78515625,-82.03125,12.6953125
1770578204.8259826,22.4609375,41.9921875,25.87890625,21.97265625,61.03515625
1770578204.829888,143.5546875,41.50390625,27.83203125,137.20703125,114.2578125
1770578204.8337939,62.01171875,36.62109375,28.3203125,46.38671875,84.9609375
1770578204.8376994,-71.77734375,33.69140625,23.4375,-84.47265625,4.39453125
1770578204.8416052,-3.90625,39.55078125,24.4140625,-0.48828125,20.01953125
1770578204.8455107,137.6953125,42.48046875,26.3671875,138.18359375,6.8359375
1770578204.8494165,100.5859375,40.52734375,31.25,83.0078125,-12.20703125
1770578204.853322,-47.8515625,38.57421875,30.76171875,-61.5234375,48.828125
1770578204.8572278,-43.9453125,34.66796875,25.87890625,-37.109375,47.36328125
1770578204.8611336,109.375,42.48046875,31.73828125,109.86328125,34.1796875
1770578204.8650405,129.8828125,47.8515625,34.66796875,117.1875,-1.46484375
1770578204.868946,-17.578125,35.64453125,29.78515625,-25.390625,-33.203125
1770578204.8728518,-68.84765625,31.25,32.2265625,-64.94140625,7.8125
1770578204.8767576,64.94140625,41.50390625,37.109375,72.75390625,-1.953125
1770578204.8806632,151.3671875,41.9921875,37.109375,145.01953125,29.296875
1770578204.884569,27.34375,30.2734375,33.203125,20.5078125,36.62109375
1770578204.8884745,-86.9140625,33.203125,32.71484375,-85.44921875,-21.484375
1770578204.8923802,11.23046875,41.50390625,31.25,14.6484375,6.34765625
1770578204.8962858,141.11328125,43.45703125,30.2734375,142.578125,43.45703125
1770578204.9001915,54.6875,42.96875,28.80859375,47.8515625,20.01953125
1770578204.904097,-84.47265625,40.0390625,26.3671875,-91.30859375,1.953125
1770578204.9080029,-19.04296875,47.36328125,30.2734375,-17.08984375,16.6015625
1770578204.9119105,130.37109375,54.6875,33.203125,126.46484375,18.5546875
1770578204.9158163,99.609375,51.7578125,31.25,84.47265625,52.24609375
1770578204.9197218,-53.22265625,39.0625,31.73828125,-62.5,55.6640625
1770578204.9236276,-51.26953125,37.109375,28.80859375,-50.29296875,2.44140625
1770578204.9275331,95.21484375,42.96875,26.85546875,99.12109375,17.578125
1770578204.931439,128.41796875,41.9921875,25.390625,123.046875,44.921875
1770578204.9353447,-10.7421875,38.0859375,26.3671875,-14.6484375,18.06640625
1770578204.9392502,-73.2421875,35.64453125,27.34375,-78.61328125,9.765625
1770578204.943156,55.17578125,43.9453125,29.78515625,47.8515625,44.43359375
1770578204.9470615,144.53125,49.31640625,33.203125,146.484375,30.2734375
1770578204.9509673,37.59765625,42.96875,37.59765625,24.4140625,35.64453125
