lsl_timestamp,TP9 (microvolts),AF7 (microvolts),AF8 (microvolts),TP10 (microvolts),Right AUX (microvolts)
1770578657.4320552,52.734375,56.15234375,28.80859375,32.71484375,23.4375
1770578657.435961,62.5,47.36328125,27.83203125,54.19921875,68.359375
1770578657.4398685,28.80859375,33.203125,33.203125,28.3203125,24.90234375
1770578657.4437742,0.9765625,29.78515625,38.57421875,3.41796875,14.16015625
1770578657.44768,32.2265625,45.41015625,38.0859375,37.59765625,23.92578125
1770578657.4515855,64.453125,62.5,29.296875,59.08203125,36.62109375
1770578657.4554913,34.1796875,40.0390625,30.76171875,28.3203125,51.26953125
1770578657.459397,1.953125,20.01953125,33.203125,4.39453125,-15.625
1770578657.4633026,22.94921875,38.57421875,28.80859375,22.4609375,-23.92578125
1770578657.4672084,39.55078125,58.59375,28.3203125,60.05859375,46.875
1770578657.4711142,25.390625,53.22265625,30.2734375,44.43359375,33.69140625
1770578657.4750197,-4.39453125,31.73828125,33.69140625,8.30078125,4.8828125
1770578657.4789255,9.765625,36.1328125,30.76171875,21.484375,35.15625
1770578657.4828312,56.15234375,56.15234375,28.80859375,52.24609375,61.03515625
1770578657.4867377,62.98828125,44.921875,32.2265625,63.96484375,34.1796875
1770578657.4906435,19.04296875,17.08984375,29.78515625,19.04296875,-14.6484375
1770578657.4945493,0.0,9.27734375,29.78515625,0.9765625,5.859375
1770578657.4984548,38.57421875,34.1796875,35.15625,52.24609375,32.2265625
1770578657.5023606,62.5,47.8515625,35.64453125,75.1953125,36.1328125
1770578657.5062664,35.15625,23.4375,34.66796875,31.73828125,-24.90234375
1770578657.510172,10.25390625,21.484375,36.62109375,5.859375,2.44140625
1770578657.5140777,36.1328125,46.38671875,38.57421875,29.296875,73.2421875
1770578657.5179834,66.40625,61.5234375,37.109375,61.03515625,50.78125
1770578657.521889,30.2734375,35.64453125,37.109375,44.921875,53.22265625
1770578657.5257947,-5.37109375,4.8828125,38.57421875,6.8359375,52.734375
1770578657.5297005,21.97265625,31.25,39.0625,20.99609375,31.73828125
1770578657.5336077,61.5234375,58.59375,38.0859375,52.734375,20.01953125
1770578657.5375135,62.01171875,31.73828125,35.15625,41.015625,10.7421875
1770578657.5414193,22.94921875,13.18359375,32.71484375,2.9296875,39.55078125
1770578657.5453248,15.625,25.87890625,31.73828125,11.71875,-17.08984375
1770578657.5492306,48.33984375,49.31640625,29.78515625,47.8515625,-46.875
1770578657.5531363,48.828125,42.96875,22.94921875,44.921875,19.04296875
1770578657.557042,10.25390625,17.08984375,29.78515625,8.30078125,19.53125
1770578657.5609477,2.44140625,19.04296875,32.71484375,6.34765625,9.765625
1770578657.5648534,53.22265625,42.48046875,26.85546875,55.6640625,15.13671875
1770578657.568759,79.58984375,57.6171875,28.3203125,74.70703125,72.265625
1770578657.5726647,25.87890625,38.0859375,31.25,31.25,78.125
1770578657.5765705,-3.90625,23.92578125,24.90234375,14.6484375,50.78125
1770578657.5804784,31.73828125,45.8984375,20.5078125,50.78125,76.171875
1770578657.5843842,72.75390625,52.734375,20.99609375,80.56640625,36.62109375
1770578657.5882897,68.359375,41.015625,16.6015625,50.29296875,-3.90625
1770578657.5921955,44.921875,40.0390625,12.6953125,20.5078125,72.75390625
1770578657.5961013,61.03515625,58.10546875,7.32421875,42.96875,48.33984375
1770578657.6000068,105.95703125,75.68359375,2.44140625,74.70703125,-5.859375
1770578657.6039126,118.65234375,69.82421875,0.0,79.58984375,17.08984375
1770578657.6078181,60.546875,53.22265625,-2.44140625,31.25,11.71875
1770578657.611724,58.10546875,58.10546875,0.9765625,34.1796875,42.96875
1770578657.6156297,117.1875,73.73046875,-1.46484375,84.9609375,62.5
1770578657.6195352,122.55859375,69.3359375,0.48828125,91.796875,43.9453125
1770578657.623441,91.30859375,50.29296875,5.37109375,60.546875,7.8125
1770578657.6273482,68.84765625,47.8515625,3.90625,39.0625,-6.8359375
1770578657.631254,83.49609375,70.3125,3.41796875,54.6875,64.94140625
1770578657.6351595,107.91015625,79.58984375,5.859375,90.33203125,60.05859375
1770578657.6390653,74.21875,60.05859375,6.8359375,62.98828125,19.04296875
1770578657.642971,36.62109375,38.0859375,5.37109375,15.625,38.57421875
1770578657.6468766,67.3828125,53.22265625,12.6953125,55.6640625,47.8515625
1770578657.6507823,101.5625,74.21875,12.20703125,96.6796875,73.73046875
1770578657.6546881,75.68359375,59.08203125,8.30078125,61.03515625,66.40625
1770578657.6585937,40.0390625,43.45703125,11.71875,24.4140625,14.6484375
1770578657.6624994,50.78125,49.31640625,16.11328125,45.41015625,16.6015625
1770578657.6664052,101.07421875,65.4296875,21.97265625,83.0078125,39.55078125
1770578657.6703107,93.75,58.59375,22.4609375,74.70703125,43.45703125
1770578657.6742187,38.0859375,29.296875,19.53125,37.109375,-3.41796875
1770578657.6781244,30.76171875,37.59765625,20.99609375,35.15625,21.484375
1770578657.68203,63.4765625,69.3359375,22.4609375,69.82421875,9.27734375
1770578657.6859357,82.51953125,68.359375,20.5078125,81.0546875,41.50390625
1770578657.6898415,52.24609375,38.0859375,24.4140625,33.69140625,76.171875
1770578657.693747,18.06640625,23.92578125,28.3203125,9.27734375,40.0390625
1770578657.6976528,45.41015625,49.8046875,26.3671875,53.7109375,34.66796875
1770578657.7015586,86.42578125,61.5234375,27.83203125,86.42578125,18.5546875
1770578657.7054641,58.10546875,30.2734375,29.296875,47.8515625,23.92578125
1770578657.70937,20.5078125,21.484375,30.2734375,10.25390625,-9.27734375
1770578657.7132757,42.48046875,54.6875,32.2265625,42.48046875,-31.25
1770578657.7171812,65.91796875,70.80078125,33.203125,74.21875,55.17578125
1770578657.7210882,46.875,51.7578125,29.78515625,52.24609375,80.078125
1770578657.724994,11.71875,25.87890625,23.4375,17.578125,14.6484375
1770578657.7288997,18.5546875,35.15625,27.34375,21.484375,-5.37109375
1770578657.7328053,62.01171875,61.5234375,33.69140625,46.38671875,12.20703125
1770578657.736711,58.59375,49.8046875,31.25,44.43359375,48.33984375
1770578657.7406168,17.578125,23.4375,28.80859375,10.25390625,2.44140625
1770578657.7445223,8.30078125,31.73828125,29.296875,0.9765625,-14.16015625
1770578657.748428,39.55078125,52.734375,29.78515625,42.48046875,13.18359375
1770578657.7523339,60.05859375,50.29296875,29.78515625,69.3359375,24.90234375
1770578657.7562394,20.5078125,30.76171875,34.66796875,38.0859375,48.33984375
1770578657.7601452,-9.27734375,27.83203125,36.62109375,18.5546875,48.33984375
1770578657.764051,29.78515625,43.45703125,37.59765625,55.6640625,32.71484375
1770578657.7679586,70.3125,49.31640625,41.015625,77.1484375,15.625
1770578657.7718642,53.22265625,47.36328125,38.0859375,47.8515625,15.625
1770578657.77577,23.92578125,37.109375,38.0859375,20.99609375,34.1796875
1770578657.7796757,35.15625,46.38671875,37.109375,33.69140625,45.8984375
1770578657.7835813,66.40625,61.5234375,30.76171875,56.640625,59.5703125
1770578657.787487,55.6640625,41.015625,30.2734375,55.17578125,59.08203125
1770578657.7913928,20.01953125,21.97265625,35.64453125,20.99609375,-2.44140625
1770578657.7952983,26.85546875,29.78515625,36.1328125,19.04296875,7.32421875
1770578657.799204,58.10546875,54.19921875,31.25,59.5703125,13.18359375
1770578657.80311,54.19921875,60.05859375,30.2734375,61.5234375,58.10546875
1770578657.8070154,23.4375,33.69140625,30.76171875,25.87890625,104.00390625
1770578657.8109212,5.859375,34.1796875,27.34375,15.13671875,73.73046875
1770578657.814828,38.57421875,56.15234375,32.71484375,46.875,68.359375
1770578657.8187337,72.265625,52.734375,36.1328125,66.40625,75.68359375
1770578657.8226395,38.57421875,25.390625,36.62109375,35.15625,53.22265625
1770578657.826545,-0.9765625,19.04296875,35.64453125,3.41796875,59.5703125
1770578657.8304508,24.90234375,43.45703125,30.76171875,27.83203125,45.41015625
1770578657.8343565,64.453125,52.24609375,33.203125,62.98828125,41.015625
1770578657.838262,43.9453125,27.83203125,33.69140625,46.38671875,65.4296875
1770578657.8421679,-0.48828125,17.578125,32.71484375,0.0,11.23046875
1770578657.8460736,14.6484375,41.015625,31.25,7.8125,-14.6484375
1770578657.8499792,59.08203125,63.4765625,34.1796875,74.21875,24.90234375
1770578657.853885,43.45703125,42.96875,34.66796875,78.61328125,41.50390625
1770578657.8577905,0.9765625,13.18359375,32.71484375,18.06640625,-32.2265625
1770578657.8616982,3.90625,36.1328125,36.62109375,-1.46484375,-20.01953125
1770578657.8656037,47.36328125,61.03515625,36.1328125,38.57421875,67.3828125
1770578657.8695095,52.734375,51.26953125,37.59765625,49.31640625,125.9765625
1770578657.8734152,10.7421875,21.97265625,38.0859375,4.8828125,74.70703125
1770578657.8773208,-3.41796875,20.99609375,35.64453125,-5.859375,-22.4609375
1770578657.8812265,26.85546875,47.36328125,36.62109375,33.69140625,-20.99609375
1770578657.8851323,49.31640625,44.921875,32.2265625,58.59375,12.20703125
1770578657.8890378,21.97265625,24.4140625,32.2265625,29.78515625,31.73828125
1770578657.8929436,-12.6953125,20.5078125,38.0859375,-1.953125,26.3671875
1770578657.8968494,12.6953125,38.57421875,38.57421875,14.6484375,-16.6015625
1770578657.900755,46.875,59.5703125,35.64453125,44.43359375,12.6953125
1770578657.9046607,29.296875,44.43359375,33.69140625,31.25,49.8046875
1770578657.9085672,-19.04296875,25.87890625,36.1328125,0.0,96.6796875
1770578657.912473,0.0,43.45703125,36.1328125,30.2734375,85.44921875
1770578657.9163787,50.29296875,60.05859375,31.25,62.01171875,15.625
1770578657.9202843,51.7578125,44.43359375,31.25,42.96875,-18.5546875
1770578657.92419,22.4609375,20.5078125,35.15625,23.92578125,-70.3125
1770578657.9280958,15.625,27.83203125,37.59765625,19.53125,21.97265625
1770578657.9320014,52.734375,53.22265625,33.69140625,38.0859375,62.98828125
1770578657.9359071,51.7578125,53.7109375,23.4375,36.62109375,34.1796875
1770578657.939813,18.06640625,30.76171875,21.97265625,0.9765625,75.1953125
1770578657.9437184,3.41796875,18.06640625,27.34375,-0.9765625,49.31640625
1770578657.9476242,31.73828125,36.62109375,29.78515625,35.64453125,37.59765625
1770578657.95153,60.546875,54.19921875,32.71484375,52.734375,3.90625
1770578657.9554372,34.1796875,40.52734375,30.76171875,26.3671875,9.27734375
1770578657.959343,-1.46484375,26.85546875,28.3203125,-7.32421875,34.1796875
1770578657.9632485,24.4140625,48.33984375,30.2734375,23.92578125,44.43359375
1770578657.9671543,64.453125,74.70703125,32.2265625,71.2890625,102.05078125
1770578657.97106,40.0390625,49.31640625,32.71484375,61.03515625,76.66015625
1770578657.9749656,0.9765625,9.27734375,31.73828125,26.85546875,51.26953125
1770578657.9788713,5.37109375,27.83203125,30.76171875,28.3203125,53.7109375
1770578657.9827769,45.8984375,68.359375,32.2265625,59.5703125,25.87890625
1770578657.9866827,56.640625,56.640625,36.62109375,57.12890625,15.625
1770578657.9905884,17.08984375,25.87890625,35.64453125,10.25390625,24.4140625
1770578657.994494,8.30078125,26.85546875,32.71484375,-0.9765625,-32.71484375
1770578657.9983997,44.921875,50.78125,35.15625,38.57421875,31.73828125
1770578658.002308,66.40625,52.734375,32.71484375,62.01171875,44.921875
1770578658.0062134,41.015625,35.64453125,30.76171875,26.85546875,-0.9765625
1770578658.0101192,14.16015625,29.78515625,33.69140625,-0.48828125,35.15625
1770578658.014025,41.015625,54.19921875,36.1328125,21.97265625,72.265625
1770578658.0179305,69.3359375,65.91796875,34.1796875,46.875,83.984375
1770578658.0218363,54.19921875,37.59765625,34.1796875,40.52734375,-4.39453125
1770578658.0257418,20.01953125,17.578125,37.59765625,4.39453125,-41.50390625
1770578658.0296476,22.4609375,39.55078125,34.66796875,11.23046875,13.671875
1770578658.0335534,53.22265625,58.59375,33.203125,54.6875,31.73828125
1770578658.037459,46.875,38.57421875,35.64453125,52.734375,2.44140625
1770578658.0413647,14.6484375,27.34375,37.109375,22.4609375,-0.48828125
1770578658.0452704,12.20703125,31.73828125,33.203125,18.06640625,55.6640625
1770578658.0491774,47.8515625,44.921875,30.2734375,49.31640625,29.78515625
1770578658.0530832,64.94140625,44.43359375,36.62109375,62.01171875,-9.765625
1770578658.056989,31.73828125,23.92578125,34.1796875,35.15625,20.99609375
1770578658.0608945,-1.953125,20.01953125,25.87890625,17.08984375,56.640625
1770578658.0648003,21.97265625,37.59765625,29.78515625,43.9453125,67.3828125
1770578658.068706,56.15234375,41.9921875,33.203125,64.453125,18.5546875
1770578658.0726116,32.71484375,24.4140625,34.66796875,45.41015625,11.71875
1770578658.0765173,8.7890625,17.578125,36.62109375,22.4609375,38.57421875
1770578658.080423,38.0859375,36.1328125,37.109375,45.8984375,37.59765625
1770578658.0843287,59.08203125,50.29296875,32.71484375,64.94140625,25.390625
1770578658.0882344,37.109375,30.76171875,34.1796875,40.0390625,54.19921875
1770578658.09214,11.23046875,11.71875,36.62109375,26.3671875,56.640625
1770578658.0960476,20.01953125,16.6015625,40.0390625,50.78125,46.38671875
1770578658.0999534,52.24609375,41.9921875,40.0390625,73.2421875,81.54296875
1770578658.1038592,51.7578125,41.50390625,36.1328125,62.98828125,67.87109375
1770578658.1077647,23.92578125,17.578125,37.109375,29.296875,17.08984375
1770578658.1116705,15.625,19.53125,33.203125,20.99609375,42.48046875
1770578658.1155763,42.96875,38.57421875,33.69140625,49.31640625,90.33203125
1770578658.1194818,54.19921875,41.9921875,36.1328125,58.10546875,60.05859375
1770578658.1233876,32.71484375,16.6015625,36.62109375,21.97265625,9.27734375
1770578658.1272933,12.6953125,7.8125,37.109375,0.48828125,-6.8359375
1770578658.131199,43.45703125,47.36328125,37.59765625,33.203125,40.52734375
1770578658.1351047,82.51953125,60.546875,37.109375,65.91796875,57.6171875
1770578658.1390104,43.9453125,27.83203125,37.59765625,38.57421875,30.2734375
1770578658.1429172,3.41796875,15.625,38.0859375,15.625,-20.99609375
1770578658.146823,26.3671875,39.55078125,36.62109375,34.66796875,30.76171875
1770578658.1507285,59.5703125,52.24609375,41.015625,73.73046875,81.0546875
1770578658.1546342,53.7109375,33.69140625,42.48046875,54.19921875,85.44921875
1770578658.15854,13.671875,14.16015625,37.59765625,10.25390625,91.30859375
1770578658.1624455,7.32421875,21.97265625,39.0625,22.94921875,-2.44140625
1770578658.1663513,42.48046875,45.8984375,40.0390625,52.24609375,-12.6953125
1770578658.170257,47.36328125,38.57421875,38.57421875,55.6640625,-9.765625
1770578658.1741626,12.20703125,12.6953125,38.0859375,16.11328125,-40.52734375
1770578658.1780684,-0.48828125,16.11328125,38.0859375,13.671875,-9.27734375
1770578658.1819742,36.62109375,45.41015625,36.1328125,52.734375,-6.8359375
1770578658.1858797,51.7578125,37.109375,37.109375,59.5703125,27.34375
1770578658.1897874,19.53125,11.71875,35.64453125,25.390625,46.38671875
1770578658.193693,-6.8359375,18.06640625,34.66796875,5.859375,40.52734375
1770578658.1975987,25.390625,38.57421875,35.64453125,38.0859375,40.52734375
1770578658.2015045,60.546875,49.8046875,34.1796875,67.87109375,-11.23046875
1770578658.20541,39.55078125,28.80859375,29.78515625,38.0859375,4.39453125
1770578658.2093158,11.71875,13.18359375,31.25,-2.9296875,44.43359375
1770578658.2132215,24.4140625,30.76171875,35.64453125,19.04296875,68.84765625
1770578658.217127,60.05859375,36.62109375,32.71484375,59.5703125,60.05859375
1770578658.2210329,56.15234375,26.85546875,35.64453125,57.6171875,13.671875
1770578658.2249386,10.7421875,20.5078125,35.15625,20.99609375,60.546875
1770578658.2288442,9.765625,34.66796875,31.25,20.5078125,87.40234375
1770578658.23275,60.546875,55.6640625,27.83203125,49.31640625,40.52734375
1770578658.2366564,75.1953125,48.33984375,25.87890625,50.78125,28.3203125
1770578658.2405622,38.0859375,30.76171875,23.92578125,11.71875,16.11328125
1770578658.244468,25.390625,28.3203125,20.99609375,9.27734375,26.85546875
1770578658.2483735,60.05859375,47.8515625,28.3203125,62.5,38.0859375
1770578658.2522793,85.44921875,60.05859375,31.25,72.265625,35.15625
1770578658.256185,47.36328125,31.73828125,26.3671875,32.2265625,64.453125
1770578658.2600906,14.6484375,20.99609375,28.3203125,13.18359375,73.73046875
1770578658.2639964,38.57421875,41.015625,30.76171875,40.52734375,22.94921875
1770578658.2679021,76.171875,44.43359375,32.2265625,69.82421875,14.16015625
1770578658.2718077,58.59375,36.62109375,31.73828125,57.12890625,2.44140625
1770578658.2757134,11.23046875,20.5078125,29.296875,15.13671875,1.46484375
1770578658.2796192,24.4140625,30.76171875,23.92578125,26.3671875,27.83203125
1770578658.2835264,47.36328125,60.546875,22.94921875,60.546875,42.48046875
1770578658.2874322,41.015625,39.0625,30.2734375,45.41015625,49.31640625
1770578658.2913377,22.94921875,12.6953125,32.71484375,18.5546875,28.3203125
1770578658.2952435,26.3671875,30.76171875,34.1796875,16.6015625,-16.11328125
1770578658.2991493,57.6171875,54.19921875,31.25,43.9453125,17.08984375
1770578658.3030548,60.05859375,40.52734375,26.3671875,58.10546875,87.40234375
1770578658.3069606,26.3671875,8.7890625,32.71484375,22.94921875,64.94140625
1770578658.3108664,11.71875,24.4140625,35.15625,12.20703125,39.55078125
1770578658.314772,47.8515625,60.05859375,34.1796875,40.52734375,84.47265625
1770578658.3186777,69.3359375,67.87109375,34.66796875,49.8046875,78.61328125
1770578658.3225832,46.875,39.55078125,36.62109375,24.90234375,26.3671875
1770578658.326489,19.04296875,18.06640625,34.1796875,7.32421875,0.48828125
1770578658.3303955,42.96875,45.8984375,39.0625,48.33984375,-18.06640625
1770578658.3343012,75.68359375,62.01171875,40.0390625,82.03125,34.1796875
1770578658.3382068,48.33984375,37.59765625,31.25,40.52734375,50.78125
1770578658.3421125,12.6953125,22.4609375,30.2734375,-5.859375,39.0625
1770578658.3460183,21.484375,39.55078125,27.34375,5.37109375,5.859375
1770578658.3499238,54.19921875,61.03515625,29.78515625,41.9921875,-18.5546875
1770578658.3538296,50.78125,45.8984375,31.73828125,44.921875,44.921875
1770578658.3577354,7.32421875,28.80859375,34.1796875,16.6015625,21.97265625
1770578658.361641,2.9296875,43.45703125,34.66796875,17.578125,-31.73828125
1770578658.3655467,47.36328125,50.29296875,33.203125,52.734375,20.99609375
1770578658.3694525,59.08203125,47.36328125,38.57421875,66.40625,9.765625
1770578658.373358,20.01953125,41.015625,37.109375,27.34375,22.94921875
